step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23.0,19.0,0.8260869565217391,13.0,0.5652173913043478,1.0,9.0,3.0,4.402927041313602,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,2,6.0,0.1875,8.449997989300153,32.0,36.0,1.125,17.0,0.53125,1.0,18.0,9.0,8.449361953273531,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.617322955900683e-05,0.0,0.0,1.0,0.0,6.0,0.7934633370451852,0.0,8.0,0.5912457643564313,0.0,0.0,1.0
40.0,3,4.0,0.0930232558139534,9.154988824536725,43.0,50.0,1.162790697674419,14.0,0.3255813953488372,0.0,12.0,0.0,9.969725046304749,0.6,0.6,20.0,0.0,0.0,1.0,0.0,4.0,0.6138526470545138,0.0,2.0,0.2806678424709641,0.0,0.0,0.9963806899918168,0.0,6.0,0.9142998345496948,0.0,0.0,0.6586048741107094,0.0,0.0,0.819253613594737
48.0,12,35.0,0.7,6.746919519093768,50.0,88.0,1.76,38.0,0.76,10.0,46.0,34.0,5.581770485145212,1.5862068965517242,1.5862068965517242,29.0,0.0,3.0,0.8340061097425266,3.0,19.0,0.2365053255144429,1.0,8.0,1.3973959163181365e-05,1.0,2.0,0.4301789252229507,1.0,6.0,0.6150734034204589,2.0,4.0,0.3795181306340198,2.0,4.0,0.0001992432517248
56.0,18,95.0,1.8269230769230769,5.327031050000964,52.0,184.0,3.5384615384615383,96.0,1.8461538461538465,15.0,110.0,64.0,3.254464233210656,3.6666666666666665,3.6666666666666665,30.0,0.0,0.0,1.0,0.0,9.0,0.6640771749520656,0.0,0.0,1.0,3.0,23.0,0.2244043813350174,3.0,22.0,0.2939025888685151,8.0,47.0,0.0806981814018664,1.0,9.0,0.0
64.0,13,84.0,1.4736842105263157,6.227466484080992,57.0,302.0,5.298245614035087,118.0,2.0701754385964914,8.0,100.0,0.0,4.235801146633201,4.3478260869565215,4.3478260869565215,23.0,1.0,2.0,0.2344218358684099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.6530754421816308,4.0,48.0,0.3003397523795405,1.0,22.0,0.4057977820563708,2.0,17.0,0.0
72.0,9,38.0,0.59375,7.423472008480102,64.0,378.0,5.90625,76.0,1.1875,6.0,78.0,0.0,6.819408753279821,3.25,3.25,24.0,2.0,16.0,0.0,0.0,3.0,0.9264982664849766,1.0,10.0,0.6330887842147019,1.0,2.0,0.3748792862297215,1.0,32.0,0.550536760390693,1.0,15.0,0.3979351803313822,0.0,0.0,0.7142209211371244
80.0,16,64.0,0.9846153846153848,6.474213068812263,65.0,364.0,5.6,0.0,0.0,9.0,104.0,26.0,3.68804109617317,5.2,5.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,7.0,53.0,0.0188976835116033,1.0,40.0,0.6133631988042213,0.0,0.0,1.0
