step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,15.0,0.625,6.676206713400063,24,25.0,1.0416666666666667,20.0,0.8333333333333334,1,13.0,8.0,8.525587890864099,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.6787950866814132,0,0.0,1.0
32.0,1,3.0,0.09375,8.121973346401218,32,38.0,1.1875,13.0,0.40625,1,11.0,0.0,8.215004883564491,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2672544443563123,0,0.0,1.0,1,3.0,0.5311041538538769,0,6.0,0.6430908269006538,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.976750037244092,43,52.0,1.2093023255813953,14.0,0.3255813953488372,0,4.0,0.0,7.601445870411159,0.25,0.25,16,0,0.0,1.0,0,0.0,0.2839931615763119,0,0.0,1.0,0,0.0,0.9319652090411272,0,2.0,0.8074734273050181,0,2.0,0.4674205448455308,0,0.0,0.8393523150125137
48.0,11,38.0,0.76,6.91590785394888,50,90.0,1.8,38.0,0.76,4,43.0,39.0,7.493517879968837,1.72,1.72,25,1,6.0,0.218464576464302,0,12.0,0.9943276767116116,0,0.0,1.0,1,7.0,0.2052865297478246,0,7.0,0.8319012668084008,2,11.0,0.4850832763884294,0,0.0,0.0086279686671755
56.0,10,45.0,0.8490566037735849,6.779987341868795,53,173.0,3.2641509433962264,83.0,1.5660377358490567,5,41.0,0.0,5.511925055628741,1.7083333333333333,1.7083333333333333,24,0,0.0,1.0,0,1.0,0.9191286205269864,0,0.0,1.0,0,2.0,0.3790217278119421,3,19.0,0.4436490347914278,1,11.0,0.2356505844431235,1,8.0,0.0
64.0,6,30.0,0.5,6.719926536220286,60,203.0,3.3833333333333333,30.0,0.5,6,55.0,14.0,4.995303361900838,2.2,2.2,25,0,0.0,0.9902267683208849,0,0.0,1.0,0,3.0,0.9440433530428004,2,11.0,0.003726697161416,0,14.0,0.4485936761341946,2,11.0,0.2786105793920418,2,16.0,0.0
72.0,12,32.0,0.4848484848484848,6.859197235657237,66,243.0,3.6818181818181817,40.0,0.6060606060606061,8,76.0,21.0,4.902126665942644,2.533333333333333,2.533333333333333,30,1,2.0,0.27607122351438,0,0.0,1.0,1,1.0,0.0013423079201059,1,3.0,0.4992521298530344,2,21.0,0.2120519359634739,3,49.0,0.448989745088614,0,0.0,0.7320582903181054
80.0,11,39.0,0.5492957746478874,6.82236605973148,71,306.0,4.309859154929577,63.0,0.8873239436619719,7,76.0,0.0,4.183226911030295,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,26.0,0.0005369971419366,2,26.0,0.2803462383709473,0,21.0,0.435460144222839,0,3.0,0.904401627898045
