step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24.0,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,7,56.0,1.75,6.50293016437997,32.0,64.0,2.0,38.0,1.1875,4,41.0,25.0,5.55331823969935,4.1,4.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4783934527586479,2.0,18.0,0.421171129713008,0.0,0.0,1.0
40.0,6,78.0,1.813953488372093,5.799777521670494,43.0,131.0,3.046511627906977,67.0,1.558139534883721,1,41.0,0.0,5.74223377678443,2.7333333333333334,2.7333333333333334,15.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,26.0,0.0,0.0,0.0,0.3445619335969969,0.0,7.0,0.6737013524030642,0.0,8.0,0.3861142223604547,0.0,0.0,0.6855587738635465
48.0,20,153.0,3.06,5.81893558365179,50.0,214.0,4.28,83.0,1.66,11,93.0,52.0,4.427921593169003,4.428571428571429,4.428571428571429,21.0,1.0,6.0,0.2419261135323078,0.0,0.0,1.0,1.0,34.0,0.0,0.0,1.0,0.9603396407117152,1.0,17.0,0.5616271913972984,7.0,32.0,0.2116463692199517,1.0,3.0,5.474445067535305e-05
56.0,12,198.0,3.807692307692308,5.891486538505309,52.0,327.0,6.288461538461538,113.0,2.173076923076923,7,109.0,16.0,6.468818299017718,4.1923076923076925,4.1923076923076925,26.0,2.0,19.0,0.2276929078488262,0.0,0.0,1.0,1.0,42.0,0.6385350278258627,2.0,10.0,0.1986606140121165,0.0,11.0,0.8713435506526234,1.0,16.0,0.3145068279010535,1.0,11.0,0.0
64.0,9,36.0,0.5901639344262295,7.469667360961957,61.0,391.0,6.409836065573771,64.0,1.0491803278688523,3,90.0,0.0,8.630975675684729,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,0.2330640617759802,0.0,0.0,0.9418530102838562,0.0,20.0,0.7687590126643571,2.0,36.0,0.6463794464789092,1.0,0.0,0.0
72.0,5,37.0,0.5441176470588235,8.208664211082272,68.0,437.0,6.426470588235294,46.0,0.6764705882352942,3,59.0,0.0,7.911239428615648,2.269230769230769,2.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0866953619454535,0.0,0.0,0.7697200043902468,0.0,12.0,0.7551881272507136,2.0,33.0,0.3346051439483947,0.0,0.0,0.7326148303670184
80.0,13,84.0,1.2,7.155288089627444,70.0,433.0,6.185714285714286,0.0,0.0,10,128.0,69.0,4.644981950669482,4.129032258064516,4.129032258064516,31.0,0.0,0.0,0.96600148150448,0.0,44.0,0.9649768335563094,0.0,0.0,1.0,3.0,10.0,0.1862698989339081,2.0,7.0,0.0913090062772804,3.0,59.0,0.3577269645355606,2.0,8.0,0.3163983466695598
88.0,15,141.0,2.073529411764706,6.19974078799722,68.0,493.0,7.25,60.0,0.8823529411764706,13,260.0,132.0,4.496319053807494,7.222222222222222,7.222222222222222,36.0,1.0,3.0,0.0,1.0,108.0,0.5684175727323791,0.0,0.0,0.3148542744227828,5.0,43.0,1.4231157889162767e-06,1.0,17.0,0.3294343522796477,3.0,65.0,0.394606150425548,2.0,24.0,0.0
96.0,22,215.0,3.3076923076923075,5.014750078992309,65.0,596.0,9.169230769230769,103.0,1.5846153846153843,17,241.0,0.0,3.678356728303541,7.088235294117647,7.088235294117647,34.0,0.0,0.0,1.0,1.0,34.0,0.4351739796084036,1.0,4.0,0.4468191549022312,4.0,61.0,0.0,6.0,38.0,0.3585967000185253,5.0,101.0,0.0910502668722266,0.0,3.0,0.9045833795208053
104.0,19,238.0,3.7777777777777777,5.777115374841385,63.0,718.0,11.396825396825395,122.0,1.9365079365079363,13,217.0,0.0,2.216506277943146,8.346153846153847,8.346153846153847,26.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0419090677527827,1.0,33.0,0.2823391286094668,9.0,161.0,0.09155124140743,0.0,0.0,1.0
112.0,16,213.0,3.276923076923077,6.327696223381321,65.0,827.0,12.723076923076922,109.0,1.676923076923077,10,284.0,67.0,3.4349968158492965,9.161290322580646,9.161290322580646,31.0,0.0,0.0,1.0,1.0,6.0,0.6437890824631546,1.0,13.0,0.0,0.0,0.0,1.0,3.0,38.0,0.1315658502571457,5.0,227.0,0.2850587216378677,0.0,0.0,1.0
120.0,23,140.0,2.028985507246377,4.8828666627900095,69.0,887.0,12.855072463768115,60.0,0.8695652173913043,19,296.0,12.0,2.1692514246001933,8.0,8.0,37.0,1.0,3.0,0.219906628362042,1.0,15.0,0.6248086862366903,0.0,0.0,1.0,0.0,0.0,1.0,9.0,108.0,0.1506610742773447,8.0,170.0,0.0559560822237689,0.0,0.0,1.0
128.0,25,258.0,3.44,6.071782161888209,75.0,965.0,12.866666666666667,78.0,1.04,23,394.0,98.0,2.694998127571557,10.36842105263158,10.36842105263158,38.0,2.0,19.0,0.1046031192576757,0.0,0.0,0.8967677169073174,1.0,11.0,0.0,1.0,4.0,0.2657250013400214,13.0,198.0,0.1894993424262977,6.0,159.0,0.1004271279331017,0.0,3.0,0.932872144162489
136.0,24,363.0,4.84,5.0534086087940615,75.0,997.0,13.293333333333331,32.0,0.4266666666666667,22,515.0,121.0,2.631489384617137,11.444444444444445,11.444444444444445,45.0,1.0,1.0,0.1194301057620726,2.0,22.0,0.4116306693422477,1.0,19.0,0.0,1.0,4.0,0.2534957757471351,14.0,303.0,0.0994454457446105,3.0,166.0,0.1919793454879132,0.0,0.0,1.0
144.0,36,392.0,4.9,4.691692818862064,80.0,1031.0,12.8875,34.0,0.425,29,629.0,114.0,2.0796700719053844,13.104166666666666,13.104166666666666,48.0,2.0,6.0,0.2468190685554759,3.0,27.0,0.0,1.0,30.0,0.4600649868872293,5.0,29.0,0.0008689495679377,12.0,414.0,0.1109078517036051,6.0,123.0,0.1991744522251989,0.0,0.0,1.0
152.0,26,350.0,4.2682926829268295,5.058716160029805,82.0,1129.0,13.768292682926829,98.0,1.195121951219512,24,731.0,102.0,1.9813043277370443,15.891304347826088,15.891304347826088,46.0,3.0,23.0,0.0244902624730686,1.0,14.0,0.1886537344673241,1.0,35.0,0.0,2.0,31.0,0.1626087262051036,11.0,503.0,0.0333297202159968,6.0,125.0,0.2671372583421713,0.0,0.0,0.4241474006659831
160.0,23,317.0,3.64367816091954,5.866319833959226,87.0,1225.0,14.080459770114942,96.0,1.103448275862069,20,741.0,10.0,2.9264946491746504,17.642857142857142,17.642857142857142,42.0,3.0,43.0,0.0,2.0,18.0,0.3927188186123623,2.0,47.0,0.4571652027121013,0.0,0.0,1.0,6.0,461.0,0.0918680736414585,6.0,171.0,0.2473470961367505,1.0,1.0,0.0051548646947694
168.0,21,342.0,4.170731707317073,6.51209544957546,82.0,1328.0,16.195121951219512,103.0,1.2560975609756098,18,717.0,0.0,2.498839100166396,19.37837837837838,19.37837837837838,37.0,0.0,0.0,0.9775502926747456,3.0,9.0,0.1801748023824003,2.0,62.0,0.0,1.0,2.0,0.2015116492482555,5.0,416.0,0.1103756053451729,6.0,219.0,0.2520856839147207,1.0,9.0,0.0
176.0,11,260.0,3.333333333333333,8.027313123591492,78.0,1263.0,16.192307692307693,0.0,0.0,11,641.0,0.0,5.112034434471998,19.424242424242426,19.424242424242426,33.0,4.0,13.0,0.4064533513259991,0.0,0.0,0.95427648412525,0.0,37.0,0.6732025933531729,0.0,0.0,1.0,0.0,302.0,0.2706597881618796,6.0,272.0,0.2903489529744331,1.0,17.0,0.0650538332664487
184.0,12,329.0,4.838235294117647,8.333536369725463,68.0,1155.0,16.985294117647058,0.0,0.0,11,641.0,0.0,5.129864173147549,18.852941176470587,18.852941176470587,34.0,2.0,16.0,0.0930154568435848,1.0,4.0,0.2596970638569594,1.0,54.0,0.7945797193177634,0.0,0.0,1.0,0.0,225.0,0.2726537589419372,6.0,317.0,0.3531636450906595,1.0,25.0,0.0069114200140069
