step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,23.0,1.0,5.145653179411054,23.0,23.0,1.0,21.0,0.9130434782608696,2.0,13.0,11.0,5.885478487968841,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,11,74.0,2.3125,5.167665770938973,32.0,86.0,2.6875,63.0,1.96875,3.0,25.0,12.0,6.974781915210286,3.125,3.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4247214236498702,1.0,3.0,0.6132669091077323,0.0,0.0,1.0
40.0,11,91.0,2.0681818181818183,5.607564453835071,44.0,172.0,3.909090909090909,86.0,1.9545454545454544,5.0,47.0,22.0,6.653015820756217,2.764705882352941,2.764705882352941,17.0,0.0,0.0,1.0,0.0,0.0,0.2546495481859103,1.0,26.0,0.0,1.0,1.0,0.515079117952697,2.0,11.0,0.4857647375081229,1.0,9.0,0.5632018394033612,0.0,0.0,0.805544916906961
48.0,12,50.0,0.9803921568627452,5.594602951541066,51.0,253.0,4.96078431372549,81.0,1.588235294117647,9.0,86.0,39.0,3.411632447446054,4.526315789473684,4.526315789473684,19.0,0.0,4.0,0.8792741082263893,0.0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,0.1480306662903264,0.0,0.0,0.9623741615985348,4.0,57.0,0.1486132728360146,1.0,3.0,5.474445067535305e-05
56.0,18,100.0,1.8867924528301887,5.701043839755615,53.0,337.0,6.358490566037736,84.0,1.5849056603773586,12.0,121.0,35.0,3.594957667162483,5.5,5.5,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,76.0,0.1734061933133475,2.0,10.0,0.332232918940905,2.0,35.0,0.354676758388528,0.0,0.0,1.0
64.0,10,23.0,0.3833333333333333,6.902673434441367,60.0,410.0,6.833333333333333,73.0,1.2166666666666666,9.0,155.0,34.0,5.949916563138663,5.7407407407407405,5.7407407407407405,27.0,0.0,0.0,1.0,0.0,46.0,0.989712882267622,0.0,2.0,0.9149763718372432,1.0,30.0,0.2524664085982775,0.0,19.0,0.8351545479390132,7.0,58.0,0.0713822773408162,1.0,0.0,0.3758519240735464
72.0,25,150.0,2.272727272727273,5.710588625516123,66.0,526.0,7.96969696969697,116.0,1.7575757575757576,17.0,294.0,139.0,4.60657883521021,8.647058823529411,8.647058823529411,34.0,0.0,0.0,1.0,1.0,77.0,0.4610661755666919,1.0,2.0,0.000259106294973,5.0,58.0,0.1671959378635316,0.0,10.0,0.7703085130000196,10.0,147.0,0.1723664891486059,0.0,0.0,0.7614601757596491
80.0,19,115.0,1.5972222222222223,5.34903224684442,72.0,682.0,9.47222222222222,156.0,2.1666666666666665,14.0,239.0,0.0,2.1060660332263037,9.56,9.56,25.0,0.0,0.0,1.0,0.0,13.0,0.3624941977198925,1.0,10.0,0.0,8.0,110.0,0.0001254429261063,4.0,29.0,0.2390187885162636,0.0,75.0,0.26763818800252,1.0,2.0,0.000716954839701
