step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1.0,4.0,4.0,9.477632642376143,0.8,0.8,5.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,8,34.0,1.0303030303030305,6.844669594708833,33,38.0,1.1515151515151516,30.0,0.9090909090909092,1.0,12.0,8.0,9.528355559976964,1.5,1.5,8.0,0,0.0,1.0,0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9021577121010828,0.0,0.0,0.7350195379237402,0.0,0.0,1.0
40.0,4,10.0,0.238095238095238,6.887703281360956,42,81.0,1.9285714285714288,43.0,1.0238095238095235,2.0,13.0,1.0,7.122259171846005,0.8125,0.8125,16.0,0,0.0,1.0,0,0.0,0.2839931615763119,0.0,0.0,1.0,0.0,0.0,0.3846095330042604,0.0,3.0,0.7939117224461125,2.0,10.0,0.5025520926240774,0.0,0.0,0.7762163193768585
48.0,14,42.0,0.875,5.845510834296658,48,141.0,2.9375,60.0,1.25,5.0,43.0,30.0,5.718226934674589,3.071428571428572,3.071428571428572,14.0,0,0.0,1.0,0,0.0,1.0,1.0,11.0,3.0871314483335704e-05,1.0,2.0,0.2535717434367391,0.0,0.0,0.5047324524325353,2.0,27.0,0.598886325637843,1.0,3.0,3.128689360050338e-05
56.0,19,131.0,2.4716981132075477,6.111383053529102,53,265.0,5.0,124.0,2.339622641509434,6.0,94.0,51.0,6.849891713503989,3.9166666666666665,3.9166666666666665,24.0,0,0.0,0.0209560476034939,0,12.0,0.8482299927232041,1.0,19.0,0.0,0.0,2.0,0.5447366755062918,0.0,23.0,0.8428130299945941,4.0,27.0,0.1987756362726265,1.0,11.0,0.0
64.0,10,65.0,1.1403508771929824,7.379073403759214,57,378.0,6.631578947368421,113.0,1.9824561403508767,6.0,64.0,0.0,7.375715014714669,3.3684210526315788,3.3684210526315788,19.0,1,8.0,0.0,0,0.0,1.0,0.0,3.0,0.9478877075983758,0.0,0.0,0.9202953319933562,0.0,4.0,0.894527854587554,4.0,49.0,0.3591978799799465,1.0,0.0,0.0
72.0,12,48.0,0.7868852459016393,7.791693582848016,61,405.0,6.639344262295082,27.0,0.4426229508196721,8.0,61.0,0.0,4.2994420163708105,3.588235294117647,3.588235294117647,17.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0005019426928954,2.0,6.0,0.0004687676369852,3.0,15.0,0.1166897015104636,2.0,38.0,0.593877250702483,0.0,0.0,0.6154058477101549
80.0,13,47.0,0.7121212121212122,6.850893528267633,66,462.0,7.0,57.0,0.8636363636363636,6.0,158.0,97.0,6.315409233919857,6.076923076923077,6.076923076923077,26.0,0,0.0,0.2581235962499101,0,21.0,0.922958131267569,1.0,10.0,0.4737821275604353,0.0,0.0,1.0,0.0,45.0,0.693954857074103,5.0,82.0,0.3155988372454835,0.0,0.0,1.0
