step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,5.864403274583165,23,20.0,0.8695652173913043,17.0,0.7391304347826086,2,10.0,7.0,7.403114719697785,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5889903520502019,0,0.0,1.0
32.0,4,12.0,0.375,6.576986399875055,32,49.0,1.53125,29.0,0.90625,3,19.0,9.0,5.469936816566971,2.7142857142857144,2.7142857142857144,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0,6.0,0.7505445223838557,2,9.0,0.1646237629699374,0,0.0,1.0
40.0,2,2.0,0.0465116279069767,8.931830941517797,43,64.0,1.4883720930232558,15.0,0.3488372093023256,0,10.0,0.0,9.594942898142577,0.5882352941176471,0.5882352941176471,17,0,0.0,1.0,0,4.0,0.5979623442157838,0,0.0,1.0,0,0.0,0.9254094273327084,0,3.0,0.7271607748451078,0,3.0,0.7368424078727378,0,0.0,0.6855587738635465
48.0,10,35.0,0.7142857142857143,8.019162850348245,49,97.0,1.9795918367346936,33.0,0.673469387755102,7,52.0,42.0,7.833102219247314,2.0,2.0,26,0,4.0,0.8660242259412618,3,18.0,0.2394844485586461,1,7.0,7.480160578233527e-06,1,1.0,0.3514447152364989,0,11.0,0.8388518609120457,2,11.0,0.5882069293012728,0,0.0,0.8357030009576828
56.0,6,18.0,0.3529411764705882,7.885857655127666,51,140.0,2.7450980392156863,43.0,0.8431372549019608,5,35.0,0.0,6.68973252742154,1.5217391304347827,1.5217391304347827,23,0,0.0,1.0,0,9.0,0.7503085303766711,0,0.0,1.0,0,4.0,0.7129852676905992,2,9.0,0.5096485511957063,3,13.0,0.2799686671262112,0,0.0,1.0
64.0,7,16.0,0.2857142857142857,8.004188125830739,56,162.0,2.892857142857143,22.0,0.3928571428571428,7,41.0,6.0,5.495358917549739,1.9523809523809523,1.9523809523809523,21,1,3.0,0.261101675913053,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3343934809539288,0,11.0,0.8826455183258624,3,21.0,0.3240430372610978,1,0.0,0.0
72.0,12,55.0,0.8870967741935484,8.18659712769832,62,216.0,3.4838709677419355,54.0,0.8709677419354839,8,70.0,29.0,6.956854356791658,2.5,2.5,28,0,0.0,1.0,0,3.0,0.9886091857529808,1,9.0,0.6315123512174367,0,0.0,0.3758845463853978,3,25.0,0.5142595081495449,4,33.0,0.4259132916160388,0,0.0,0.7258860347831855
80.0,14,41.0,0.6029411764705882,6.838595270828926,68,301.0,4.426470588235294,85.0,1.25,8,70.0,0.0,4.670751887993253,2.8,2.8,25,2,6.0,0.1876519771463845,0,0.0,1.0,1,10.0,0.4669462584408119,0,0.0,1.0,0,4.0,0.589820096221113,5,50.0,0.2509889571874972,0,0.0,1.0
88.0,4,25.0,0.3968253968253968,6.521381200494609,63,306.0,4.857142857142857,5.0,0.0793650793650793,2,80.0,10.0,5.128691679393926,2.857142857142857,2.857142857142857,28,0,0.0,1.0,0,0.0,0.94187045268233,1,18.0,0.3130348930025244,0,3.0,0.202872209213894,0,9.0,0.4420156777874931,1,47.0,0.2694875240851851,0,3.0,0.8060497049273412
96.0,11,65.0,1.015625,6.5230770071854725,64,337.0,5.265625,31.0,0.484375,8,110.0,30.0,3.0754725152519287,4.074074074074074,4.074074074074074,27,0,0.0,1.0,0,0.0,0.9545205652778674,1,26.0,0.0,0,0.0,1.0,4,20.0,0.170808144452245,3,61.0,0.1380213193037935,0,3.0,0.9319995337876004
104.0,8,40.0,0.6896551724137931,6.116958189794888,58,353.0,6.086206896551724,16.0,0.2758620689655172,5,96.0,0.0,3.760796592089966,4.0,4.0,24,0,0.0,1.0,0,3.0,0.933886902681068,0,9.0,0.25112399579786,1,4.0,0.0084722186618392,1,19.0,0.3088602543777258,1,52.0,0.298049447267036,2,9.0,2.3031846596332185e-05
112.0,9,71.0,1.2678571428571428,6.973958299098677,56,354.0,6.321428571428571,1.0,0.0178571428571428,5,79.0,0.0,5.15088074158887,3.0384615384615383,3.0384615384615383,26,0,0.0,1.0,0,0.0,0.9816920155830058,0,0.0,0.5811181820812353,0,3.0,0.8130058379074198,1,22.0,0.4874038840806634,4,54.0,0.161097571715066,0,0.0,1.0
120.0,10,70.0,1.1864406779661016,6.391964096885848,59,395.0,6.694915254237288,41.0,0.6949152542372882,8,136.0,57.0,4.51848921525488,5.230769230769231,5.230769230769231,26,0,0.0,0.3497861018187653,0,15.0,0.943009162052586,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4465055599961341,8,107.0,0.101106049513565,0,0.0,1.0
128.0,9,77.0,1.2222222222222223,6.674368730303178,63,398.0,6.317460317460317,3.0,0.0476190476190476,6,174.0,38.0,4.670837453362559,5.2727272727272725,5.2727272727272725,33,1,6.0,0.0,0,25.0,0.9072816756306872,0,0.0,0.9964472848776318,1,1.0,0.2528094874433611,3,29.0,0.1770911282309944,1,113.0,0.2418081741401206,0,0.0,1.0
136.0,25,175.0,2.734375,5.023884782818183,64,486.0,7.59375,88.0,1.375,23,237.0,63.0,2.2091209985627844,5.780487804878049,5.780487804878049,41,2,15.0,0.3226960030871929,2,7.0,0.0102918969785357,0,0.0,0.4021865329556112,6,40.0,0.002007463560135,7,77.0,0.1838020551487363,6,98.0,0.1989582127404247,0,0.0,1.0
144.0,28,188.0,2.5753424657534247,4.703739939384224,73,670.0,9.178082191780822,184.0,2.5205479452054798,24,347.0,110.0,2.671644520455445,7.886363636363637,7.886363636363637,44,2,7.0,0.4130777910028473,0,5.0,0.2674802723389474,0,0.0,1.0,7,89.0,1.4457103274813905e-06,6,120.0,0.2492860774175905,9,126.0,0.1369968740429361,0,0.0,1.0
152.0,14,69.0,0.8961038961038961,6.310218230437698,77,704.0,9.142857142857142,34.0,0.4415584415584415,11,249.0,0.0,3.135062442528389,6.916666666666667,6.916666666666667,36,1,1.0,0.0049195022977713,1,2.0,0.2600068162438717,0,0.0,1.0,0,45.0,0.3969074555884959,3,96.0,0.2386098341625024,6,105.0,0.134644319510571,0,0.0,0.5083430990089931
160.0,24,191.0,2.3292682926829267,6.12695436874645,82,734.0,8.951219512195122,30.0,0.3658536585365853,18,257.0,8.0,2.7253326930819224,7.3428571428571425,7.3428571428571425,35,1,9.0,0.0,6,34.0,0.2685986319507694,1,3.0,0.0007982352882979,1,3.0,1.4045089501840404e-05,3,71.0,0.417589397608508,6,137.0,0.0792068085249116,0,0.0,1.0
168.0,17,99.0,1.337837837837838,5.99113517717774,74,717.0,9.68918918918919,0.0,0.0,16,295.0,38.0,2.232338246824002,8.194444444444445,8.194444444444445,36,0,0.0,0.5075980601340055,3,53.0,0.0660162645625703,0,0.0,1.0,1,1.0,0.3219104816636283,6,97.0,0.1649125192258467,6,144.0,0.1019374812614706,0,0.0,1.0
176.0,16,112.0,1.6231884057971016,6.482155185423045,69,768.0,11.130434782608695,51.0,0.7391304347826086,16,308.0,13.0,4.029677711336396,8.8,8.8,35,1,3.0,0.5356982688386188,5,82.0,0.1207018546233206,0,3.0,0.97204119361274,1,4.0,0.0064116368089924,1,55.0,0.353883039318117,8,161.0,0.224678090686335,0,0.0,0.1031741594447034
184.0,8,67.0,1.0151515151515151,8.216838497761554,66,798.0,12.090909090909092,30.0,0.4545454545454545,6,229.0,0.0,4.5349470663265885,8.807692307692308,8.807692307692308,26,1,10.0,0.2771614453238613,0,0.0,1.0,0,0.0,0.9340076556676228,0,0.0,1.0,1,42.0,0.1139186317909185,4,177.0,0.2718759344567762,0,0.0,1.0
192.0,9,30.0,0.4761904761904761,8.504641404548128,63,732.0,11.61904761904762,0.0,0.0,7,170.0,0.0,4.88664182268917,6.8,6.8,25,0,2.0,0.510147262637497,0,4.0,0.933576493154752,0,0.0,0.9120153711303488,0,3.0,0.2170720672797558,2,17.0,0.3953593878165017,5,144.0,0.1785044932782686,0,0.0,1.0
200.0,11,32.0,0.5423728813559322,7.5056622607829135,59,677.0,11.47457627118644,0.0,0.0,8,176.0,6.0,6.630854053491532,6.068965517241379,6.068965517241379,29,0,0.0,0.0361542971391161,1,12.0,0.7613705052019379,1,11.0,0.8218700891545134,0,0.0,1.0,0,7.0,0.6570458234497322,6,146.0,0.097018823970052,0,0.0,1.0
208.0,14,73.0,1.1587301587301588,7.591919507631058,63,720.0,11.428571428571429,43.0,0.6825396825396826,10,200.0,24.0,4.61158216328092,8.0,8.0,25,0,0.0,0.7277933357933254,5,24.0,0.1545302474725678,2,17.0,0.5569850160075439,0,0.0,0.9698559654639104,0,4.0,0.944918461885057,3,152.0,0.122880329451659,0,3.0,0.6769376988060086
216.0,10,43.0,0.7543859649122807,7.565215448940503,57,636.0,11.157894736842104,0.0,0.0,8,131.0,0.0,3.3366043570877846,6.238095238095238,6.238095238095238,21,0,0.0,1.0,0,0.0,0.5568142039732183,4,42.0,0.0741615000363461,0,0.0,0.0195407982734041,0,3.0,0.8171616009268057,4,86.0,0.1907062141493603,0,0.0,1.0
224.0,6,18.0,0.3050847457627119,8.499103825276775,59,647.0,10.966101694915254,11.0,0.1864406779661017,5,119.0,0.0,5.240786585593421,5.95,5.95,20,0,0.0,1.0,0,0.0,0.0069205557888545,1,27.0,0.3345836090895467,0,0.0,0.9630202049934344,1,8.0,0.6129801866401263,3,84.0,0.2997565300507211,0,0.0,1.0
232.0,10,53.0,0.8983050847457628,9.40012467226459,59,629.0,10.66101694915254,0.0,0.0,8,96.0,0.0,6.659376329786596,4.8,4.8,20,0,0.0,1.0,0,13.0,0.7814601487919729,2,37.0,0.5681171009262431,0,0.0,1.0,0,0.0,0.967506443935264,6,46.0,0.3440970272580615,0,0.0,1.0
240.0,15,123.0,2.2777777777777777,7.068430151116435,54,541.0,10.01851851851852,0.0,0.0,9,114.0,18.0,4.447340415253444,7.125,7.125,16,0,0.0,1.0,1,13.0,0.7182704466197403,2,30.0,0.040541122767762,0,0.0,1.0,0,0.0,1.0,6,71.0,0.1912238534236628,0,0.0,1.0
248.0,7,31.0,0.5740740740740741,7.462684424733191,54,589.0,10.907407407407408,48.0,0.8888888888888888,4,71.0,0.0,3.8305789885038175,4.176470588235294,4.176470588235294,17,0,0.0,1.0,2,13.0,0.0340697094159533,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8148567906876449,2,28.0,0.0989744714764027,0,6.0,0.7792501341678645
256.0,6,16.0,0.3333333333333333,8.931048322771455,48,468.0,9.75,0.0,0.0,5,72.0,1.0,7.574221992681593,4.0,4.0,18,0,0.0,0.6639829473553422,0,3.0,0.9392048506414326,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4765281852594379,4,32.0,0.1951194484189646,0,7.0,0.9437781374264924
264.0,4,17.0,0.3617021276595745,8.044961511858332,47,372.0,7.914893617021277,0.0,0.0,3,41.0,0.0,4.788937864098687,2.9285714285714284,2.9285714285714284,14,2,12.0,0.2164039615261934,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0038771212976882,0,6.0,0.8427813707938945,0,22.0,0.3025345395563516,0,0.0,1.0
272.0,5,26.0,0.5416666666666666,8.455089169249357,48,359.0,7.479166666666667,0.0,0.0,4,47.0,6.0,8.825400581336073,2.0434782608695654,2.0434782608695654,23,1,1.0,0.4838585090421934,0,0.0,0.6407271056946853,1,11.0,0.717676991411311,1,12.0,0.0184539929184138,0,7.0,0.8324400748445502,1,16.0,0.6795018458552295,0,0.0,0.961780451634558
280.0,10,62.0,1.319148936170213,7.937377839919341,47,371.0,7.8936170212765955,12.0,0.2553191489361702,7,56.0,9.0,5.423032538092809,3.294117647058824,3.294117647058824,17,2,11.0,0.1274056010770218,0,0.0,0.6454336522899398,2,11.0,0.3265507967052375,2,27.0,0.3134316333020885,0,0.0,0.9196805678796957,1,7.0,0.3432481426267904,0,0.0,1.0
288.0,12,44.0,0.9361702127659576,6.4826508151554005,47,366.0,7.787234042553192,0.0,0.0,10,54.0,0.0,2.925430935332118,2.8421052631578947,2.8421052631578947,19,1,5.0,0.4173229661758854,3,15.0,0.0072185003530796,0,5.0,0.4799692107252942,2,3.0,0.0216041563376098,1,3.0,0.0059319220752553,3,23.0,0.3397126651533382,0,0.0,1.0
296.0,4,18.0,0.36,8.350542961315144,50,337.0,6.74,0.0,0.0,2,22.0,0.0,6.246749849664874,2.0,2.0,11,0,0.0,0.9784241220454112,0,10.0,0.3102571228997772,1,7.0,0.4766101547652712,0,0.0,1.0,0,3.0,0.5408557992269235,1,2.0,0.1238725452858037,0,0.0,1.0
304.0,8,58.0,1.16,9.486690979325475,50,309.0,6.18,0.0,0.0,6,65.0,43.0,5.260936058833384,5.909090909090909,5.909090909090909,11,0,0.0,0.9689583452202136,0,0.0,0.6042924586372931,2,21.0,0.0,1,4.0,0.0012619016711027,2,28.0,0.4819963496641757,1,9.0,0.0,0,3.0,0.739593176701109
312.0,8,86.0,2.15,8.538927650819867,40,243.0,6.075,0.0,0.0,7,99.0,34.0,6.43756332318249,5.2105263157894735,5.2105263157894735,19,1,4.0,0.6253529782315033,0,0.0,1.0,2,51.0,0.5904326446916593,0,0.0,1.0,3,37.0,0.2317230435313152,0,0.0,0.4441369450584131,1,7.0,9.6153284956391e-05
320.0,9,123.0,2.7954545454545454,8.197174771246067,44,306.0,6.954545454545454,63.0,1.431818181818182,8,97.0,0.0,4.572614647214471,5.388888888888889,5.388888888888889,18,1,2.0,0.295961702392818,1,3.0,0.0140350207803909,3,58.0,0.1050152502155846,0,0.0,0.9359747217006644,3,34.0,0.3845852291710491,0,0.0,0.9299717154307052,0,0.0,0.6166703598790098
328.0,5,11.0,0.282051282051282,7.7391583686837935,39,271.0,6.948717948717949,0.0,0.0,2,63.0,0.0,5.308696173161765,4.5,4.5,14,2,9.0,0.0791921390822378,0,0.0,1.0,0,35.0,0.4582673954422147,0,0.0,1.0,0,16.0,0.376233362318191,0,3.0,0.6490709045818626,0,0.0,0.9257724680031176
336.0,3,11.0,0.2972972972972973,8.354476538453035,37,240.0,6.486486486486487,0.0,0.0,3,61.0,0.0,6.144782608082284,5.083333333333333,5.083333333333333,12,0,7.0,0.1234615478966931,0,0.0,1.0,3,47.0,0.091288244679474,0,0.0,0.0093456011276403,0,0.0,1.0,0,7.0,0.9119227041690792,0,0.0,1.0
344.0,2,6.0,0.15,8.99382523051869,40,226.0,5.65,0.0,0.0,1,25.0,0.0,7.671379453506703,1.9230769230769231,1.9230769230769231,13,0,3.0,0.8119042482157891,0,3.0,0.0582604269883709,1,19.0,0.0246358518134393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7090962757905366,0,0.0,0.9623895221105312
352.0,7,30.0,0.6382978723404256,9.025118641476872,47,259.0,5.51063829787234,33.0,0.7021276595744681,4,38.0,13.0,6.764219652774864,2.533333333333333,2.533333333333333,15,1,1.0,0.4574421107237028,0,0.0,1.0,1,28.0,0.4941887698754206,0,0.0,1.0,0,0.0,0.9193554792828312,2,9.0,0.1488882948759912,0,0.0,0.8379284873210904
360.0,12,89.0,1.934782608695652,6.340072269085189,46,243.0,5.282608695652174,0.0,0.0,11,93.0,55.0,3.1987153502049943,4.65,4.65,20,2,5.0,0.2997000463693267,1,6.0,0.4757870582295922,2,36.0,0.0044113001001446,0,0.0,1.0,1,4.0,0.2872304865940469,5,42.0,0.1164384101420153,0,0.0,1.0
368.0,8,43.0,0.9148936170212766,6.249236280634398,47,296.0,6.297872340425532,53.0,1.127659574468085,6,84.0,0.0,3.5327772542635905,4.941176470588236,4.941176470588236,17,1,7.0,0.0255442014864458,2,17.0,0.308370885044644,1,12.0,0.4854037447444186,0,3.0,0.0070703064540116,0,3.0,0.5607523182851722,2,42.0,0.0964865158592786,0,0.0,1.0
376.0,2,26.0,0.5909090909090909,8.923388084982655,44,247.0,5.613636363636363,0.0,0.0,2,38.0,0.0,9.492020064917916,2.533333333333333,2.533333333333333,15,1,13.0,0.0,0,1.0,0.2961115547616518,0,0.0,1.0,0,3.0,0.911721511376218,0,7.0,0.8988813942912988,1,14.0,0.6004351676248848,0,0.0,1.0
384.0,6,22.0,0.44,8.741042234584969,50,233.0,4.66,0.0,0.0,3,12.0,0.0,8.067451393168868,1.0,1.0,12,0,0.0,1.0,0,1.0,0.9943649267573668,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4108016031060161,1,5.0,0.6292997151152708,0,0.0,1.0
392.0,11,51.0,0.9807692307692308,8.177359002537205,52,221.0,4.25,0.0,0.0,5,47.0,35.0,7.7437204587801824,2.0434782608695654,2.0434782608695654,23,0,0.0,1.0,1,3.0,0.0008600249825714,0,3.0,0.9614105084671776,0,0.0,0.5618709240547259,1,28.0,0.7438176974451487,3,13.0,0.2845833523829826,0,0.0,0.9184892885787516
400.0,11,101.0,1.9056603773584904,7.590867497978551,53,282.0,5.320754716981132,61.0,1.150943396226415,7,75.0,28.0,6.542539494653494,3.409090909090909,3.409090909090909,22,0,0.0,1.0,1,11.0,0.4824245434349122,0,10.0,0.7381907142352545,1,6.0,0.0011143180365883,2,36.0,0.4058870140803201,3,12.0,0.3269545464782036,0,0.0,1.0
408.0,10,100.0,2.083333333333333,7.0165487466851895,48,328.0,6.833333333333333,46.0,0.9583333333333334,4,76.0,1.0,5.988317746915339,3.1666666666666665,3.1666666666666665,24,0,0.0,0.9614298064844404,1,3.0,0.2380445364539906,0,12.0,0.5379099314379865,0,0.0,1.0,1,32.0,0.4148745859227529,2,23.0,0.2244374129917729,0,6.0,0.7032323669811001
416.0,12,81.0,1.8,6.8360624941510615,45,328.0,7.288888888888889,0.0,0.0,11,124.0,48.0,5.068701150222371,5.904761904761905,5.904761904761905,21,2,8.0,0.0,3,23.0,3.414478724631087e-06,2,16.0,0.345338583711261,0,0.0,1.0,1,40.0,0.692575557124101,3,37.0,0.318542811504877,0,0.0,1.0
424.0,9,55.0,1.25,6.979671238249569,44,350.0,7.954545454545454,22.0,0.5,5,102.0,0.0,5.718630432305846,8.5,8.5,12,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,1,7.0,0.4230994572874468,2,63.0,0.4404720072263453,0,3.0,0.7111594688367899,0,3.0,0.8181802282256654
432.0,8,37.0,0.7872340425531915,8.889085714019561,47,392.0,8.340425531914894,42.0,0.8936170212765957,5,131.0,29.0,8.506989181451045,7.277777777777778,7.277777777777778,18,0,0.0,0.9641707385972792,0,0.0,1.0,2,38.0,0.4277689317694667,1,5.0,0.0002730033902675,2,82.0,0.3906087612157606,0,3.0,0.8589505911579702,0,3.0,0.8792569900116517
