step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,7.387931236984196,32,56.0,1.75,27.0,0.84375,2,11.0,0.0,7.897880587876976,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514063327295657,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4785551773581085,0,0.0,1.0
40.0,2,2.0,0.0465116279069767,8.948813312316297,43,62.0,1.441860465116279,6.0,0.1395348837209302,0,3.0,0.0,8.521819145066827,0.1764705882352941,0.1764705882352941,17,0,0.0,1.0,0,0.0,0.247693786853802,0,0.0,1.0,0,0.0,0.5177109833743065,0,3.0,0.7816529467596111,0,0.0,0.7442050373640807,0,0.0,0.6432962885741597
48.0,10,21.0,0.4285714285714285,7.794857327510424,49,91.0,1.8571428571428568,29.0,0.5918367346938775,7,47.0,44.0,7.193937696844928,2.0434782608695654,2.0434782608695654,23,0,4.0,0.8594824493321704,0,12.0,0.978086276900171,0,0.0,1.0,0,0.0,0.9018171431433448,0,12.0,0.7881829711844262,7,19.0,0.2829054417379835,0,0.0,0.3479210017510253
56.0,3,3.0,0.06,8.884613324297172,50,109.0,2.18,18.0,0.36,1,14.0,0.0,8.522979584639003,0.8235294117647058,0.8235294117647058,17,0,0.0,1.0,0,1.0,0.9061901813603906,0,0.0,1.0,0,0.0,0.8110836646153907,0,7.0,0.8874345814060515,1,6.0,0.3011654898300313,0,0.0,1.0
64.0,9,45.0,0.8035714285714286,8.471413081702494,56,137.0,2.446428571428572,28.0,0.5,5,31.0,17.0,8.037812762989018,1.3478260869565215,1.3478260869565215,23,0,0.0,0.957919036133707,0,0.0,1.0,0,3.0,0.9512232168277512,1,4.0,0.3360114411582593,0,11.0,0.786277241208567,3,13.0,0.4188781031383274,1,0.0,0.0
72.0,8,13.0,0.2063492063492063,7.56800915731199,63,196.0,3.111111111111111,59.0,0.9365079365079364,4,40.0,9.0,6.595257277838186,1.6,1.6,25,0,0.0,0.7323260065568823,0,0.0,1.0,1,2.0,0.0002897668183365,0,0.0,0.7433051549418304,0,13.0,0.6028203538506925,3,25.0,0.3960867972651775,0,0.0,0.6796479777791683
80.0,9,18.0,0.2647058823529412,7.596350906838179,68,214.0,3.147058823529412,18.0,0.2647058823529412,6,46.0,6.0,4.263743358273686,2.0,2.0,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0022796994065762,1,5.0,0.3775809354061521,3,10.0,0.2889587373464667,0,24.0,0.219306134112083,1,6.0,0.6633895335590285
88.0,10,42.0,0.6461538461538462,7.114653618093474,65,235.0,3.615384615384616,21.0,0.3230769230769231,6,64.0,18.0,4.738948508547053,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,0.0,0.9154119204647804,1,9.0,0.2245360156812726,1,13.0,0.0,0,7.0,0.8077598519699289,4,35.0,0.1057008223512525,0,0.0,0.6397115764218162
96.0,25,147.0,2.7735849056603774,4.394069358356811,53,279.0,5.264150943396227,44.0,0.8301886792452831,14,126.0,62.0,3.1471032932933563,4.846153846153846,4.846153846153846,26,0,0.0,1.0,1,7.0,0.4746700413128857,3,28.0,0.0171429308357695,3,5.0,0.0011627087048346,0,4.0,0.3929040128744362,5,73.0,0.3362713370953031,2,9.0,1.817477763350232e-05
104.0,10,63.0,1.2115384615384617,6.611363088476981,52,384.0,7.384615384615385,105.0,2.019230769230769,6,92.0,0.0,5.14508776508079,5.75,5.75,16,0,0.0,1.0,2,7.0,0.4857181572886113,0,0.0,1.0,2,20.0,0.0,0,5.0,0.9437403213923948,2,60.0,0.3223370907891645,0,0.0,1.0
112.0,9,81.0,1.6875,8.02772286365213,48,389.0,8.104166666666666,5.0,0.1041666666666666,5,86.0,0.0,7.036880676177203,4.777777777777778,4.777777777777778,18,0,0.0,1.0,0,0.0,0.9480174539746204,0,0.0,0.0495635819369633,0,0.0,1.0,0,13.0,0.899365348123952,5,73.0,0.1796983877097323,0,0.0,1.0
120.0,12,61.0,1.0701754385964912,6.762807208663138,57,471.0,8.263157894736842,82.0,1.4385964912280702,11,194.0,108.0,4.884803365195586,7.185185185185185,7.185185185185185,27,0,0.0,0.7594284789399697,0,9.0,0.9188602722502812,1,7.0,0.0,0,0.0,1.0,0,23.0,0.7637761765863988,10,155.0,0.043632420115794,0,0.0,1.0
128.0,16,93.0,1.576271186440678,6.09309268044772,59,484.0,8.203389830508474,13.0,0.2203389830508474,14,271.0,77.0,3.6790471370147713,8.46875,8.46875,32,2,12.0,0.3429303591327887,0,0.0,0.9959244079321896,0,3.0,0.969737122785778,1,3.0,0.2297867389967205,0,25.0,0.6326761027992361,11,228.0,0.0553379468490633,0,0.0,1.0
136.0,18,173.0,2.790322580645161,6.327918348001032,62,571.0,9.209677419354838,87.0,1.403225806451613,14,300.0,29.0,2.9081844379931714,10.714285714285714,10.714285714285714,28,2,15.0,0.0017188052023851,0,0.0,0.5679433092065422,0,0.0,0.5656044124295766,0,3.0,0.3609730413393823,1,4.0,0.1190971806241128,11,278.0,0.175920669004853,0,0.0,1.0
144.0,18,88.0,1.3134328358208955,6.211375083275962,67,602.0,8.985074626865671,31.0,0.4626865671641791,11,189.0,0.0,3.271432067055984,7.56,7.56,25,2,31.0,0.0,0,3.0,0.9815766272864076,1,6.0,0.0,3,19.0,7.35558000092279e-05,1,7.0,0.3729064589096971,4,123.0,0.254427569522236,0,0.0,1.0
152.0,17,145.0,1.9863013698630136,7.405813245154609,73,679.0,9.3013698630137,77.0,1.0547945205479452,14,200.0,11.0,4.493088271680593,6.25,6.25,32,0,0.0,0.9123524770883348,0,0.0,0.7419076302545407,0,0.0,1.0,3,43.0,0.0175580798071245,1,22.0,0.7043127626314889,10,135.0,0.1336879556400669,0,0.0,0.4937164081842171
160.0,18,80.0,1.0,6.944412595235566,80,740.0,9.25,61.0,0.7625,16,222.0,22.0,3.748759678707531,6.529411764705882,6.529411764705882,34,0,0.0,1.0,2,7.0,0.0040029776129952,1,3.0,0.6249692981573186,0,3.0,0.6185661137956061,3,27.0,0.5064040917214304,9,180.0,0.0682962646690694,1,2.0,6.972085885869257e-05
168.0,11,50.0,0.684931506849315,7.704601023230407,73,656.0,8.986301369863014,0.0,0.0,9,239.0,17.0,5.637414226030336,7.242424242424242,7.242424242424242,33,0,0.0,0.9823357086964226,0,23.0,0.577401769228841,1,11.0,0.704128072958684,3,10.0,0.2265567312071987,0,7.0,0.8361480151401656,5,188.0,0.1586345726167655,0,0.0,1.0
176.0,13,76.0,1.1176470588235294,7.705584854447746,68,615.0,9.044117647058824,0.0,0.0,13,227.0,0.0,4.827968511784211,6.485714285714286,6.485714285714286,35,1,4.0,0.5759812251746287,0,11.0,0.5435378741958485,1,19.0,0.4697426964873739,2,7.0,0.001704181218144,2,11.0,0.4395659054337109,7,175.0,0.2279609668051911,0,0.0,0.1411064560909865
184.0,9,57.0,0.9047619047619048,7.704730556976554,63,566.0,8.984126984126984,0.0,0.0,8,231.0,4.0,3.5186333348489223,9.24,9.24,25,0,3.0,0.7783441111308644,1,6.0,0.4965251270346346,0,3.0,0.9220919073788668,0,0.0,1.0,1,7.0,0.3526040638691007,6,212.0,0.0823370794822783,0,0.0,1.0
192.0,5,25.0,0.3968253968253968,7.617697058052325,63,585.0,9.285714285714286,19.0,0.3015873015873015,4,152.0,0.0,3.3686390431387183,6.909090909090909,6.909090909090909,22,0,0.0,1.0,1,6.0,0.1137802740856293,0,4.0,0.9409718135829536,0,3.0,0.2077733918939633,1,12.0,0.4993824654822819,2,127.0,0.0484756439765293,0,0.0,1.0
200.0,9,33.0,0.55,7.232828451724345,60,566.0,9.433333333333334,0.0,0.0,5,179.0,27.0,5.5787705855980745,6.392857142857143,6.392857142857143,28,1,6.0,0.0218747997117083,0,8.0,0.8987009335638984,0,6.0,0.8089822126279025,2,10.0,0.0002505521971765,0,5.0,0.9123857425219188,2,142.0,0.1590831209512431,0,2.0,0.7652687515715852
208.0,7,15.0,0.234375,8.564377409944104,64,605.0,9.453125,39.0,0.609375,4,163.0,0.0,5.017211105077726,8.15,8.15,20,0,0.0,1.0,0,4.0,0.791297211515948,1,23.0,0.6008927405804809,0,0.0,1.0,0,3.0,0.9157905854395508,3,133.0,0.072967391634396,0,0.0,1.0
216.0,7,22.0,0.3928571428571428,8.592530568682282,56,378.0,6.75,0.0,0.0,6,101.0,0.0,6.058807881649089,4.208333333333333,4.208333333333333,24,0,0.0,1.0,0,0.0,0.7250107906870682,2,26.0,0.4766071339977331,3,5.0,0.00094044730527,0,0.0,0.9153412141624172,1,70.0,0.2646033620031036,0,0.0,1.0
224.0,8,36.0,0.7058823529411765,8.676249455730035,51,335.0,6.568627450980392,0.0,0.0,6,66.0,0.0,3.768251478533221,5.076923076923077,5.076923076923077,13,0,0.0,1.0,2,10.0,0.0,1,16.0,0.1391093655447048,1,1.0,0.0032780811250714,1,4.0,0.297102905876668,1,35.0,0.6474406573950272,0,0.0,1.0
232.0,12,46.0,1.0454545454545454,6.478544710109599,44,294.0,6.681818181818182,0.0,0.0,10,87.0,21.0,2.8484718948638226,4.35,4.35,20,2,7.0,0.0244541180747645,0,11.0,0.7937411619297997,3,23.0,1.725552706536828e-05,0,0.0,1.0,2,23.0,0.2354049995983181,3,23.0,0.174279940021892,0,0.0,1.0
240.0,9,48.0,1.0212765957446808,6.506673060970223,47,341.0,7.25531914893617,47.0,1.0,3,46.0,0.0,5.277752733219335,2.421052631578948,2.421052631578948,19,0,3.0,0.2169808217648151,1,13.0,0.6092572219569475,1,10.0,0.0746040099897523,0,0.0,1.0,0,3.0,0.9600671910484128,1,17.0,0.3890497749565568,0,0.0,1.0
248.0,8,54.0,1.018867924528302,7.363022695788519,53,366.0,6.90566037735849,25.0,0.4716981132075472,7,98.0,52.0,4.424063748501745,4.666666666666667,4.666666666666667,21,0,0.0,1.0,2,18.0,0.2044403411433693,2,16.0,1.4303635921098591e-05,0,0.0,1.0,1,35.0,0.3957081520888796,2,29.0,0.407581849974901,0,0.0,1.0
256.0,7,38.0,0.7307692307692307,8.847501252290986,52,367.0,7.057692307692308,1.0,0.0192307692307692,7,71.0,0.0,6.4957166579595365,3.736842105263158,3.736842105263158,19,0,0.0,0.8241184748321404,4,31.0,1.7728095738077944e-05,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6670534789026558,3,13.0,0.2090300097880885,0,2.0,0.9383185908983148
264.0,9,98.0,1.96,8.091331455639663,50,332.0,6.64,0.0,0.0,9,110.0,39.0,5.2878811865682405,5.5,5.5,20,2,4.0,0.1563714282315507,4,66.0,0.198264615017518,0,0.0,1.0,0,3.0,0.0270798085279657,0,0.0,1.0,3,34.0,0.5173978375550106,0,3.0,0.7850532790759389
272.0,6,101.0,2.2954545454545454,6.635435218645503,44,282.0,6.409090909090909,0.0,0.0,6,138.0,28.0,2.9296742947737737,6.571428571428571,6.571428571428571,21,0,5.0,0.1011056373012913,4,98.0,0.1890269500565785,0,0.0,1.0,1,10.0,0.0,0,3.0,0.647364455644699,1,22.0,0.1742787480823978,0,0.0,0.8965632233959326
280.0,13,174.0,4.142857142857143,7.016128788590466,42,345.0,8.214285714285714,63.0,1.5,11,184.0,46.0,4.183457253411818,8.761904761904763,8.761904761904763,21,1,10.0,0.1590051389527545,6,138.0,0.139211830400043,0,0.0,1.0,0,0.0,1.0,0,7.0,0.806424454092751,4,29.0,0.1012535720001518,0,0.0,1.0
288.0,5,32.0,0.7272727272727273,8.10925219678658,44,399.0,9.068181818181818,54.0,1.2272727272727273,4,61.0,0.0,7.225613595254782,3.05,3.05,20,2,13.0,0.2173935995752629,0,13.0,0.327393701283008,0,0.0,0.4069451458610125,0,0.0,0.8772405753230694,0,3.0,0.9568621972174204,2,32.0,0.424050407300696,0,0.0,1.0
296.0,6,39.0,0.8125,7.87282115347156,48,375.0,7.8125,0.0,0.0,6,41.0,0.0,4.520006157377511,4.1,4.1,10,2,29.0,0.4321379368295147,0,0.0,1.0,0,0.0,0.4212467044877954,1,4.0,0.0001111849131565,2,4.0,0.0016302022360535,1,4.0,0.4916420941530273,0,0.0,1.0
304.0,5,8.0,0.1666666666666666,8.805106892562728,48,367.0,7.645833333333333,0.0,0.0,4,40.0,0.0,7.459457248246123,2.2222222222222223,2.2222222222222223,18,2,11.0,0.1769840889293042,1,4.0,0.0042382773313271,0,14.0,0.9713964862078416,0,0.0,0.309935345750314,0,6.0,0.8279436697175478,1,2.0,0.0019908762192888,0,3.0,0.9122351564005586
312.0,4,31.0,0.7560975609756098,9.751156819743246,41,330.0,8.048780487804878,0.0,0.0,3,55.0,15.0,8.581349789986767,3.928571428571429,3.928571428571429,14,2,27.0,0.3258976088272377,1,8.0,0.0,0,11.0,0.7849863406836848,0,0.0,1.0,0,6.0,0.9336079239971268,0,0.0,0.5383210466255267,0,3.0,0.6880485629010153
320.0,8,48.0,1.0909090909090908,8.499048330377802,44,369.0,8.386363636363637,39.0,0.8863636363636364,5,29.0,0.0,5.162326170123892,1.8125,1.8125,16,2,6.0,0.3235359782998144,2,17.0,0.015014979619323,0,2.0,0.4181907007602321,0,0.0,1.0,0,0.0,0.6307976027784632,1,4.0,0.6411235594531028,0,0.0,0.7144726501918026
328.0,14,90.0,2.0,6.988889095288932,45,414.0,9.2,45.0,1.0,11,72.0,43.0,2.7989505522679226,4.235294117647059,4.235294117647059,17,4,26.0,0.0389171510247645,2,22.0,0.0913113774654332,0,0.0,0.9837536952296936,1,3.0,0.1740461718014454,1,2.0,0.0002567914245946,3,19.0,0.2839714351245736,0,0.0,1.0
336.0,11,129.0,3.1463414634146343,6.968159673726931,41,435.0,10.609756097560975,21.0,0.5121951219512195,11,131.0,59.0,1.910652410776387,8.733333333333333,8.733333333333333,15,5,64.0,0.0,2,32.0,0.0034632747112077,0,2.0,0.9363919452898756,0,0.0,0.3733302927554471,1,13.0,0.3418286420775452,3,20.0,3.295487821209641e-05,0,0.0,1.0
344.0,4,61.0,1.3863636363636365,8.342752105575677,44,386.0,8.772727272727273,0.0,0.0,4,114.0,0.0,5.538279338559968,7.125,7.125,16,0,42.0,0.3054935760473268,3,56.0,0.0,1,4.0,0.0018328719479525,0,0.0,0.903534339446696,0,3.0,0.932079475644581,0,3.0,0.5513350885936491,0,6.0,0.8907974338549725
352.0,9,95.0,2.021276595744681,7.244033748610036,47,362.0,7.702127659574468,0.0,0.0,7,116.0,2.0,4.368353480647379,5.523809523809524,5.523809523809524,21,2,16.0,0.2123538152972541,3,80.0,0.0,0,0.0,1.0,0,0.0,0.9549181040948972,0,0.0,1.0,2,10.0,0.2492183577540933,0,10.0,0.7488879652423343
360.0,4,15.0,0.3061224489795918,7.209471426006516,49,342.0,6.979591836734694,0.0,0.0,4,32.0,0.0,3.485240423510904,2.0,2.0,16,2,14.0,0.234214618135483,0,0.0,1.0,1,1.0,0.0022884048202469,0,0.0,1.0,0,3.0,0.7449742953207031,1,14.0,0.0793349682427023,0,0.0,1.0
368.0,10,38.0,0.7916666666666666,7.373642131461511,48,331.0,6.895833333333333,0.0,0.0,8,56.0,24.0,4.593085131768194,2.9473684210526314,2.9473684210526314,19,4,24.0,0.0820182698726097,1,4.0,0.7183405471451132,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4354982778843707,2,16.0,0.0541288920198372,0,0.0,1.0
376.0,10,64.0,1.3061224489795915,6.8627058428310805,49,364.0,7.428571428571429,33.0,0.673469387755102,7,86.0,30.0,4.504705310756513,4.095238095238095,4.095238095238095,21,2,26.0,0.024961246582933,0,0.0,0.1712756304057107,0,10.0,0.9419177321388948,0,0.0,1.0,5,36.0,0.2411494042602608,0,11.0,0.1678872363729213,0,3.0,0.7388068918714122
384.0,6,37.0,0.6981132075471698,7.593519536712859,53,401.0,7.566037735849057,37.0,0.6981132075471698,3,86.0,0.0,6.268836225522807,4.526315789473684,4.526315789473684,19,1,17.0,0.0,1,12.0,0.3947865078909756,0,0.0,1.0,0,0.0,1.0,1,54.0,0.4320654047109127,0,3.0,0.6100403306650022,0,0.0,1.0
392.0,9,73.0,1.351851851851852,8.069406750626312,54,380.0,7.037037037037037,0.0,0.0,3,64.0,0.0,8.236774320515984,2.6666666666666665,2.6666666666666665,24,0,0.0,0.4273276570049112,1,22.0,0.45814318214648,0,3.0,0.9800379900480004,1,6.0,0.480675632471221,1,13.0,0.506935296481698,0,20.0,0.6578768056245993,0,0.0,1.0
400.0,7,70.0,1.206896551724138,7.513941970768176,58,420.0,7.241379310344827,40.0,0.6896551724137931,6,91.0,27.0,5.82249290893193,3.25,3.25,28,0,0.0,1.0,1,24.0,0.0,0,9.0,0.8022112269739878,0,0.0,0.0117113416521876,3,27.0,0.342410063582347,2,31.0,0.2841083296073391,0,0.0,1.0
408.0,10,30.0,0.5555555555555556,6.25566879782313,54,443.0,8.203703703703704,23.0,0.4259259259259259,7,77.0,0.0,5.806209373609583,2.4838709677419355,2.4838709677419355,31,0,0.0,0.916064590286661,3,20.0,0.1431622699084802,0,3.0,0.5723168799718826,1,5.0,0.3176907911827169,3,43.0,0.3279441802696174,0,3.0,0.4604588581923095,0,3.0,0.7993614857237213
416.0,15,92.0,1.7358490566037736,6.3273144325740525,53,451.0,8.50943396226415,8.0,0.1509433962264151,13,114.0,37.0,3.972915705612944,3.931034482758621,3.931034482758621,29,2,7.0,2.1402050542636743e-05,3,26.0,0.0,2,10.0,0.1223051450123033,2,18.0,0.0,4,43.0,0.1619682462060411,0,7.0,0.9263820214541452,0,3.0,0.8961455569913129
424.0,14,77.0,1.5098039215686274,5.6080002022302935,51,505.0,9.901960784313726,54.0,1.0588235294117647,12,166.0,52.0,1.9644376833627404,7.217391304347826,7.217391304347826,23,2,23.0,0.0,1,5.0,0.1708831626668034,1,24.0,0.0536375221925786,1,6.0,0.5900353261736035,6,94.0,0.0643567025229406,1,14.0,0.0424546949861853,0,0.0,1.0
432.0,15,129.0,2.63265306122449,6.33695550212944,49,528.0,10.775510204081632,23.0,0.4693877551020408,14,175.0,9.0,3.3101552580560774,7.0,7.0,25,0,0.0,0.9546252736301006,2,20.0,0.0165645929875348,0,7.0,0.9337762990428878,2,17.0,0.2331110862425569,7,95.0,0.0913606988623251,3,36.0,0.1105279932501275,0,0.0,1.0
