step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.574852000110474,23,16.0,0.6956521739130435,15.0,0.6521739130434783,3,16.0,15.0,3.978812799202045,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,8.06252409598688,31,38.0,1.2258064516129032,22.0,0.7096774193548387,2,24.0,8.0,7.250533634187046,2.4,2.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4382295406902137,0,0.0,1.0
40.0,8,19.0,0.4523809523809524,7.814459586498809,42,61.0,1.4523809523809523,23.0,0.5476190476190477,6,30.0,6.0,6.46307513076292,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,1,1.0,0.0010102099625556,0,0.0,1.0,0,0.0,0.9963806899918168,1,12.0,0.5983456771717617,4,17.0,0.3158089009823062,0,0.0,0.805544916906961
48.0,13,68.0,1.3877551020408163,6.194165557037048,49,136.0,2.7755102040816326,75.0,1.530612244897959,10,85.0,55.0,5.3545962757763546,3.269230769230769,3.269230769230769,26,1,7.0,0.282880302171872,1,8.0,0.709961149384865,0,0.0,1.0,1,2.0,0.5137811459089675,0,3.0,0.9258724105709906,6,62.0,0.2012198192971021,1,3.0,5.870237965729095e-05
56.0,17,81.0,1.5576923076923077,6.01931230682771,52,233.0,4.480769230769231,97.0,1.8653846153846156,12,114.0,29.0,4.311524512567188,4.75,4.75,24,2,19.0,0.2597188836668742,1,12.0,0.4425704064024485,0,0.0,0.976935284523799,3,22.0,0.1888998012496071,3,14.0,0.1797964840292013,3,47.0,0.3500921299071199,0,0.0,1.0
64.0,14,102.0,1.7894736842105263,6.570367495294269,57,295.0,5.175438596491228,62.0,1.087719298245614,6,85.0,0.0,6.283705272250858,4.047619047619048,4.047619047619048,21,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,1,12.0,0.1416280373716935,0,12.0,0.8267314667350842,3,41.0,0.1920623357144509,1,0.0,0.0
72.0,7,20.0,0.303030303030303,7.435528302041554,66,372.0,5.636363636363637,77.0,1.1666666666666667,5,54.0,0.0,5.979508128020488,2.25,2.25,24,1,1.0,0.0174697173788465,0,0.0,1.0,1,1.0,0.0026304955668514,1,10.0,0.0,2,17.0,0.5212872427842613,0,25.0,0.6316863554067236,0,0.0,0.7618088741361355
80.0,17,80.0,1.1267605633802815,6.565655943932191,71,413.0,5.816901408450704,41.0,0.5774647887323944,8,114.0,60.0,4.343890472997396,5.428571428571429,5.428571428571429,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.4784255418057596,4,43.0,0.3183127397053398,3,59.0,0.2717657607808402,0,3.0,0.922127101510642
88.0,21,112.0,1.696969696969697,5.49626309549133,66,522.0,7.909090909090909,109.0,1.6515151515151516,17,201.0,87.0,2.874126955717137,7.178571428571429,7.178571428571429,28,1,3.0,0.0,0,0.0,0.963023262484948,1,4.0,0.5142364080662286,2,10.0,2.613816908817493e-05,6,76.0,0.1459748645026971,7,108.0,0.1332721803767321,0,0.0,1.0
96.0,14,99.0,1.65,6.118135217150099,60,540.0,9.0,18.0,0.3,12,216.0,15.0,3.669906021208109,9.818181818181818,9.818181818181818,22,0,0.0,1.0,1,3.0,0.1556595525937885,1,4.0,0.4762856307947724,0,0.0,1.0,1,36.0,0.2416039393173149,9,173.0,0.2640860766535668,0,0.0,1.0
104.0,23,223.0,3.716666666666667,5.939866846366567,60,670.0,11.166666666666666,130.0,2.1666666666666665,16,289.0,73.0,3.685202063951278,10.703703703703704,10.703703703703704,27,0,0.0,1.0,1,14.0,0.6223761174796009,1,4.0,7.16808279965021e-05,0,1.0,0.6760311917425599,0,3.0,0.920136643765509,14,267.0,0.2030826407190099,0,0.0,1.0
112.0,16,89.0,1.5344827586206895,4.581558888387556,58,780.0,13.448275862068966,110.0,1.896551724137931,8,194.0,0.0,3.477948092337325,8.083333333333334,8.083333333333334,24,0,0.0,1.0,1,11.0,0.4005724478617634,1,8.0,1.129503739467427e-05,1,7.0,0.0,0,3.0,0.8668010114980367,5,165.0,0.1608108812064713,0,0.0,1.0
120.0,12,51.0,0.8095238095238095,4.820102129048601,63,842.0,13.365079365079366,62.0,0.984126984126984,12,300.0,106.0,4.01509419473148,8.823529411764707,8.823529411764707,34,0,0.0,0.5721995764847839,5,48.0,0.1937464868621911,0,0.0,1.0,1,3.0,0.0003128488262133,0,14.0,0.8593716824555713,6,229.0,0.091863027669814,0,6.0,0.9778961463529968
128.0,13,95.0,1.3768115942028984,5.3275955497594,69,864.0,12.521739130434783,22.0,0.3188405797101449,8,268.0,0.0,3.72094312415874,8.64516129032258,8.64516129032258,31,0,0.0,0.9082558487311256,7,99.0,0.2057961847335622,0,0.0,1.0,1,3.0,0.1389271144227704,0,7.0,0.4678382667995419,0,159.0,0.2602162622908182,0,0.0,1.0
136.0,12,60.0,0.8333333333333334,6.2075347640035945,72,890.0,12.36111111111111,26.0,0.3611111111111111,8,238.0,0.0,5.01796990778653,5.534883720930233,5.534883720930233,43,0,0.0,0.2740499774315335,3,49.0,0.2777271024041333,0,0.0,0.583767031915176,0,2.0,0.3773437501518016,0,19.0,0.7189663333186312,5,168.0,0.1573879403366617,0,0.0,1.0
144.0,34,141.0,1.7407407407407407,4.494958591003167,81,1027.0,12.679012345679013,137.0,1.691358024691358,27,376.0,138.0,2.136796900531736,7.673469387755102,7.673469387755102,49,3,17.0,0.0011208294028799,5,64.0,0.0444074054615764,1,5.0,0.0,3,12.0,0.2256832102899363,1,37.0,0.3985513417689834,14,241.0,0.0719672207302169,0,0.0,1.0
152.0,23,173.0,2.0843373493975905,6.076311797731461,83,1062.0,12.795180722891564,35.0,0.4216867469879518,21,343.0,0.0,1.821682283807622,9.27027027027027,9.27027027027027,37,1,1.0,0.0041232085345095,1,16.0,0.3330229613897592,0,3.0,0.9376941461677292,1,4.0,3.978886112519356e-05,3,45.0,0.0865723268367043,15,274.0,0.0812988459173926,0,0.0,0.4888977000058566
160.0,18,173.0,1.9659090909090908,6.638957157650987,88,982.0,11.159090909090908,0.0,0.0,14,403.0,60.0,3.1632662111116816,12.212121212121213,12.212121212121213,33,1,9.0,0.0,1,11.0,0.1113903599439806,1,6.0,0.4951451337884881,0,0.0,1.0,1,47.0,0.4488458085182877,10,330.0,0.1564007242099684,0,0.0,1.0
168.0,15,135.0,1.569767441860465,7.192209447528684,86,1019.0,11.848837209302326,37.0,0.4302325581395348,12,377.0,0.0,4.532476584241083,8.976190476190476,8.976190476190476,42,1,21.0,0.5620971315436761,2,41.0,0.4839475273856101,1,12.0,0.0,0,0.0,0.9066260796965694,4,74.0,0.3618506157543946,4,229.0,0.2155628798334033,0,0.0,1.0
176.0,17,188.0,2.265060240963856,7.556213950751949,83,1034.0,12.457831325301203,15.0,0.180722891566265,13,291.0,0.0,4.945327403676266,7.275,7.275,40,2,28.0,0.6194941295182382,2,6.0,0.4782604252786925,1,23.0,0.6426080444482953,0,0.0,0.9657675235827112,1,59.0,0.5360870898455709,7,175.0,0.0874391884059232,0,0.0,0.1111566467021327
184.0,17,236.0,3.1466666666666665,6.224596582964825,75,1024.0,13.653333333333334,0.0,0.0,16,364.0,73.0,2.774858536688014,9.333333333333334,9.333333333333334,39,3,47.0,0.1123713312493749,0,3.0,0.2754031631234145,2,13.0,0.4122118995950639,1,3.0,0.0,2,53.0,0.4228528689160907,8,245.0,0.0897107754861568,0,0.0,0.8143844437754681
192.0,20,351.0,5.2388059701492535,5.275570929255856,67,952.0,14.208955223880595,0.0,0.0,19,471.0,107.0,2.5451534778262066,12.076923076923077,12.076923076923077,39,5,77.0,0.0427913992940803,2,15.0,0.0026387019277155,3,43.0,0.5146376649513045,0,0.0,1.0,1,55.0,0.4801808696723912,8,281.0,0.0528184286616938,0,0.0,1.0
200.0,11,377.0,5.890625,6.018731254237307,64,944.0,14.75,0.0,0.0,9,440.0,0.0,2.4182870884968715,15.714285714285714,15.714285714285714,28,3,95.0,0.004628011417795,0,0.0,0.2832560119126724,0,7.0,0.4658456497351013,0,0.0,1.0,1,63.0,0.0,5,275.0,0.1054809041201861,0,0.0,1.0
208.0,16,354.0,5.80327868852459,7.235463597582801,61,794.0,13.01639344262295,0.0,0.0,11,481.0,41.0,2.8544535994881097,21.863636363636363,21.863636363636363,22,4,126.0,0.0,0,0.0,1.0,1,8.0,0.1431019767628167,0,3.0,0.1996856936969678,0,60.0,0.5842935445976083,6,284.0,0.2267617763460678,0,0.0,1.0
216.0,8,44.0,0.7457627118644068,7.797144955101146,59,849.0,14.389830508474576,55.0,0.9322033898305084,7,249.0,0.0,5.973915550874487,7.78125,7.78125,32,0,11.0,0.0297763854140896,0,10.0,0.8103685893602877,2,28.0,0.573452909174633,3,5.0,0.2405072523959289,0,3.0,0.8068209544985039,2,192.0,0.0909512505887968,0,0.0,1.0
224.0,11,71.0,1.1451612903225807,7.4156345874429315,62,880.0,14.193548387096774,31.0,0.5,9,259.0,10.0,3.681436101685331,9.961538461538462,9.961538461538462,26,0,0.0,1.0,2,11.0,0.3240083279301339,3,42.0,0.1461155980829704,0,2.0,0.3931313653716826,0,7.0,0.7728956371245669,4,197.0,0.1684828287422329,0,0.0,1.0
232.0,14,133.0,2.1451612903225805,7.689686526776959,62,940.0,15.161290322580646,60.0,0.967741935483871,11,325.0,66.0,4.468513752445939,13.541666666666666,13.541666666666666,24,0,0.0,1.0,2,44.0,0.3834221382483512,3,59.0,0.0,0,0.0,0.5681942190760756,0,0.0,1.0,6,222.0,0.3663052366839493,0,0.0,1.0
240.0,15,96.0,1.6271186440677967,6.400714791749954,59,974.0,16.508474576271187,34.0,0.576271186440678,6,175.0,0.0,4.323056993782665,7.954545454545454,7.954545454545454,22,1,3.0,0.0150547796589783,1,28.0,0.1949219658257269,1,26.0,0.4981702335410722,0,0.0,1.0,0,5.0,0.7880960636291505,3,113.0,0.2334133748566978,0,0.0,1.0
248.0,15,103.0,1.7758620689655171,6.86633572624234,58,957.0,16.5,0.0,0.0,11,124.0,0.0,4.502320820786687,5.166666666666667,5.166666666666667,24,0,0.0,1.0,4,45.0,0.0082910998635757,1,2.0,0.0029487772572915,0,0.0,1.0,0,25.0,0.7602158335934298,6,45.0,0.1324973824859535,0,7.0,0.9638285877470892
256.0,9,102.0,1.8214285714285716,8.564361262879642,56,962.0,17.178571428571427,5.0,0.0892857142857142,7,117.0,0.0,6.866186355976109,5.571428571428571,5.571428571428571,21,0,0.0,0.8415592287592158,0,0.0,0.9706322291489878,0,0.0,1.0,1,4.0,0.4853833614226236,1,32.0,0.5580048596634587,5,81.0,0.2431430307235336,0,0.0,1.0
264.0,10,117.0,2.0172413793103448,7.857885050093244,58,996.0,17.17241379310345,34.0,0.5862068965517241,9,149.0,32.0,4.931480590373722,6.478260869565218,6.478260869565218,23,1,3.0,0.2404771714257503,0,8.0,0.9589908054086396,0,0.0,1.0,1,2.0,0.0051306068260615,4,35.0,0.1266695177232452,3,101.0,0.3984423909512892,0,0.0,1.0
272.0,7,24.0,0.4210526315789473,7.467833214080264,57,999.0,17.526315789473685,3.0,0.0526315789473684,7,105.0,0.0,5.311092833917576,3.6206896551724137,3.6206896551724137,29,1,8.0,0.1402525783261907,0,3.0,0.7448046621897815,1,17.0,0.7543726507853581,2,13.0,0.0003103877494299,0,14.0,0.7116160395729505,3,47.0,0.173727986366567,0,3.0,0.8308342651055534
