step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.857961035770593,32.0,28.0,0.875,15.0,0.46875,0.0,10.0,4.0,8.903877997774869,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5432002900584864,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.15362022150103,43.0,43.0,1.0,15.0,0.3488372093023256,0.0,10.0,0.0,10.165872634655289,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.68193437597862,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8734426697257073,0.0,0.0,0.6385247005633151,0.0,0.0,0.805544916906961
48.0,9.0,18.0,0.375,7.448436149962176,48.0,56.0,1.1666666666666667,13.0,0.2708333333333333,5.0,32.0,22.0,6.5249351895178025,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,1.0,1.0,6.0,0.489527595846576,0.0,0.0,1.0,1.0,1.0,0.4920562595099362,0.0,0.0,0.5849696577011608,2.0,22.0,0.539559276388912,1.0,3.0,6.099979014500418e-05
56.0,16.0,72.0,1.44,5.566117912132771,50.0,148.0,2.96,92.0,1.84,11.0,73.0,41.0,3.160436274649133,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,1.0,0.0,0.0,0.2911948250340018,0.0,0.0,1.0,3.0,23.0,0.215954121387606,2.0,10.0,0.2076691971080097,6.0,40.0,0.241331791360061,0.0,0.0,1.0
64.0,10.0,64.0,1.1228070175438596,6.876310739072584,57.0,244.0,4.280701754385965,96.0,1.6842105263157894,9.0,98.0,25.0,4.805017342805579,4.083333333333333,4.083333333333333,24.0,0.0,0.0,1.0,1.0,6.0,1.19318870888996e-05,0.0,3.0,0.9512232168277512,5.0,52.0,0.0007314401423839,0.0,13.0,0.7149204254636192,2.0,24.0,0.2865426965883652,1.0,0.0,0.0
72.0,14.0,49.0,0.7777777777777778,5.882972744795511,63.0,313.0,4.968253968253968,69.0,1.0952380952380951,8.0,104.0,6.0,5.224028008196511,3.3548387096774195,3.3548387096774195,31.0,1.0,9.0,0.0824524148256225,1.0,14.0,0.0,1.0,2.0,0.0002469453661188,0.0,20.0,0.4851245523092986,0.0,21.0,0.6730897698116645,5.0,38.0,0.2592863302648133,0.0,0.0,0.8079576339267321
80.0,5.0,16.0,0.2318840579710145,7.254242028721895,69.0,381.0,5.521739130434782,68.0,0.9855072463768116,3.0,62.0,0.0,5.737605940370147,2.952380952380953,2.952380952380953,21.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1867588560283925,0.0,14.0,0.5497343576697866,0.0,29.0,0.3816140016884731,2.0,14.0,0.4459725842072377
88.0,10.0,34.0,0.4857142857142857,7.681353793912506,70.0,394.0,5.628571428571429,13.0,0.1857142857142857,3.0,31.0,0.0,6.59811621760924,1.4090909090909092,1.4090909090909092,22.0,0.0,0.0,1.0,0.0,0.0,0.9631856590442116,0.0,0.0,0.0237737493922252,0.0,0.0,0.5462621406696293,0.0,7.0,0.7512294358998527,3.0,20.0,0.1858085695998462,0.0,4.0,0.9407795318754226
96.0,18.0,102.0,1.5,6.152211897834119,68.0,463.0,6.8088235294117645,69.0,1.0147058823529411,13.0,105.0,74.0,4.318325709747058,4.375,4.375,24.0,1.0,6.0,0.0002356867078116,1.0,6.0,0.4603677589892926,1.0,8.0,0.4989968059673732,2.0,5.0,0.0035237284674895,0.0,18.0,0.6574336598405196,8.0,62.0,0.094979481123623,0.0,0.0,1.0
104.0,18.0,72.0,1.2203389830508475,4.869312094701959,59.0,484.0,8.203389830508474,21.0,0.3559322033898305,9.0,170.0,65.0,3.1007738608289204,6.538461538461538,6.538461538461538,26.0,0.0,0.0,1.0,2.0,9.0,0.3010509790874293,0.0,7.0,0.61403748177855,0.0,0.0,1.0,3.0,35.0,0.2164835455040761,4.0,119.0,0.1592292055295903,0.0,0.0,1.0
112.0,6.0,11.0,0.1896551724137931,6.164086102885986,58.0,547.0,9.43103448275862,63.0,1.0862068965517242,5.0,158.0,0.0,3.2137777318864478,6.869565217391305,6.869565217391305,23.0,0.0,0.0,1.0,0.0,0.0,0.9187503819681084,1.0,6.0,0.0,0.0,0.0,1.0,2.0,52.0,0.3049918878176801,2.0,100.0,0.106324434408906,0.0,0.0,1.0
120.0,5.0,15.0,0.2419354838709677,7.589307158168765,62.0,482.0,7.774193548387097,0.0,0.0,1.0,117.0,0.0,5.97148104057289,5.571428571428571,5.571428571428571,21.0,0.0,0.0,0.5391583999803479,0.0,5.0,0.9382721820922464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,0.5718592914038997,1.0,85.0,0.2701708513033549,0.0,0.0,1.0
128.0,15.0,90.0,1.3846153846153846,6.665917199141543,65.0,485.0,7.461538461538462,3.0,0.0461538461538461,11.0,192.0,75.0,5.182174781179165,5.052631578947368,5.052631578947368,38.0,1.0,5.0,0.3913722972689131,0.0,5.0,0.9677780157477583,0.0,3.0,0.9328818827312448,0.0,0.0,0.1644072494583836,4.0,81.0,0.3452968847125566,6.0,98.0,0.2122356156545179,0.0,0.0,1.0
136.0,15.0,74.0,1.072463768115942,5.701631980959745,69.0,605.0,8.768115942028986,120.0,1.7391304347826086,15.0,243.0,51.0,2.8791003452927355,6.394736842105263,6.394736842105263,38.0,1.0,1.0,0.483793493323749,2.0,12.0,0.339449826917896,0.0,0.0,0.4490263963254816,0.0,1.0,0.2827229415826504,2.0,84.0,0.1931092494357625,10.0,145.0,0.0863083924092307,0.0,0.0,1.0
144.0,18.0,84.0,1.1666666666666667,6.532834835685097,72.0,548.0,7.611111111111111,0.0,0.0,12.0,219.0,0.0,2.811639624976083,7.551724137931035,7.551724137931035,29.0,2.0,6.0,0.0001709443464006,1.0,6.0,0.0,1.0,6.0,1.3573193608306528e-05,0.0,0.0,0.6189713879375514,3.0,80.0,0.2848843183883822,5.0,121.0,0.154662196933555,0.0,0.0,1.0
152.0,13.0,86.0,1.162162162162162,6.76759318438727,74.0,483.0,6.527027027027027,0.0,0.0,8.0,198.0,0.0,2.878571874539013,7.333333333333333,7.333333333333333,27.0,0.0,0.0,0.0395219641642173,0.0,0.0,0.2620211049989951,0.0,0.0,1.0,0.0,0.0,0.1471816156606555,4.0,74.0,0.2746996833964718,4.0,124.0,0.1395083565103382,0.0,0.0,0.5042947661284144
