step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,7.399399759740169,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.503853580961004,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1816984545774109,0,0.0,1.0
16.0,4,3.0,0.2,5.61203709643954,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.972828653060288,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0028514296783344,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5990255012613588,0,0.0,1.0
24.0,3,7.0,0.3181818181818182,6.850457261100114,22,18.0,0.8181818181818182,15.0,0.6818181818181818,2,10.0,7.0,5.291390139748028,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8473203128315002,2,7.0,0.2990909983231063,0,0.0,1.0
32.0,3,6.0,0.1875,7.815724958772069,32,38.0,1.1875,20.0,0.625,1,17.0,7.0,7.944117614721068,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,1,4.0,2.331630216311345e-05,0,0.0,1.0,0,6.0,0.7158283818105345,0,7.0,0.5847698296013698,0,0.0,1.0
40.0,3,10.0,0.2325581395348837,9.454454660574813,43,57.0,1.3255813953488371,19.0,0.4418604651162791,1,15.0,0.0,10.235825498674917,0.7142857142857143,0.7142857142857143,21,0,0.0,0.660234217765566,1,6.0,0.5983617553761784,0,2.0,0.3485066926931311,0,0.0,0.9603385518583264,0,7.0,0.904031915745102,0,0.0,0.6743131286094339,0,0.0,0.8723144716538285
48.0,13,49.0,0.98,6.71665096625978,50,98.0,1.96,41.0,0.82,7,37.0,22.0,6.253096499027131,1.4230769230769231,1.4230769230769231,26,0,0.0,1.0,1,6.0,0.0109549160478515,1,6.0,0.0,0,1.0,0.9049662566842416,2,12.0,0.5152346454878188,2,10.0,0.4764943128079099,1,2.0,0.000252044336124
56.0,3,6.0,0.1132075471698113,7.87761145635555,53,158.0,2.981132075471698,60.0,1.1320754716981132,1,29.0,0.0,6.06275610106693,1.45,1.45,20,0,0.0,1.0,0,8.0,0.9421653061985776,0,0.0,1.0,0,0.0,0.997738038673026,0,11.0,0.4205153963684389,1,10.0,0.2780455222770805,0,0.0,1.0
64.0,12,54.0,0.9310344827586208,8.160395588966338,58,171.0,2.9482758620689653,13.0,0.2241379310344827,10,71.0,42.0,6.013928348039734,2.5357142857142856,2.5357142857142856,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9706933169515304,0,3.0,0.3921362212852035,4,25.0,0.4096819972329962,5,40.0,0.3631368449638908,1,0.0,0.4665970180026578
72.0,9,27.0,0.421875,6.7680999530706805,64,262.0,4.09375,91.0,1.421875,5,85.0,14.0,5.852889173386305,3.4,3.4,25,0,0.0,1.0,0,3.0,0.9122982767461696,1,3.0,0.4752512448662316,0,0.0,0.8572842943002503,2,42.0,0.3767274107789693,2,37.0,0.2254047766415698,0,0.0,0.7509541087964128
80.0,17,67.0,0.9710144927536232,7.387829123859795,69,305.0,4.420289855072464,43.0,0.6231884057971014,7,83.0,0.0,5.77265613526933,3.32,3.32,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998640398575008,1,4.0,0.2230497146817389,4,57.0,0.4850328550737935,2,22.0,0.2928980237144549,0,0.0,0.5881957889764158
88.0,6,28.0,0.417910447761194,6.598768241387825,67,360.0,5.373134328358209,55.0,0.8208955223880597,6,95.0,12.0,4.379980120699454,3.5185185185185186,3.5185185185185186,27,0,0.0,1.0,0,0.0,0.9689417843722256,0,0.0,0.6121580683833414,0,0.0,0.8450350460675307,0,36.0,0.300653654625781,6,59.0,0.0976160834795791,0,0.0,1.0
96.0,12,42.0,0.6666666666666666,6.031436654454235,63,356.0,5.650793650793651,0.0,0.0,9,130.0,35.0,2.891449669566705,4.642857142857143,4.642857142857143,28,0,0.0,1.0,1,6.0,0.6360796691106928,1,6.0,0.3581188941195879,1,1.0,0.0008171834549787,3,46.0,0.0754205533354508,3,71.0,0.2009174439604455,0,0.0,1.0
104.0,17,112.0,1.9310344827586208,5.501043104480152,58,390.0,6.724137931034483,34.0,0.5862068965517241,14,204.0,74.0,3.3057848317908247,6.181818181818182,6.181818181818182,33,0,0.0,0.9181062289703934,1,8.0,0.3984378936606069,0,6.0,0.6035159734881551,0,0.0,1.0,9,113.0,0.1536132005417192,4,77.0,0.1591502940120881,0,0.0,1.0
112.0,23,171.0,2.8983050847457625,4.978969484828659,59,545.0,9.23728813559322,155.0,2.6271186440677967,17,250.0,46.0,2.666510026777982,8.333333333333334,8.333333333333334,30,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,7,116.0,0.2169004340763,9,124.0,0.176405400729457,0,0.0,1.0
120.0,18,146.0,2.28125,4.196408374595414,64,671.0,10.484375,126.0,1.96875,17,387.0,137.0,1.5012895843191718,10.45945945945946,10.45945945945946,37,0,0.0,1.0,0,12.0,0.9371146270152816,0,6.0,0.3044974636903892,0,0.0,1.0,7,165.0,0.0831979097685846,10,204.0,0.014638148676875,0,0.0,1.0
128.0,18,151.0,2.253731343283582,4.931608708748472,67,680.0,10.149253731343284,9.0,0.1343283582089552,18,472.0,85.0,1.6981068576844585,11.8,11.8,40,2,7.0,0.0116016942775132,0,0.0,0.9006270569205647,1,12.0,0.0,0,0.0,0.9215372209860916,10,237.0,0.0413299523526745,5,216.0,0.1535529801362236,0,0.0,1.0
136.0,20,264.0,3.882352941176471,6.346480992062888,68,748.0,11.0,68.0,1.0,20,491.0,19.0,2.245633920533768,13.63888888888889,13.63888888888889,36,0,0.0,0.4715310055557319,0,13.0,0.6373895315403147,0,0.0,1.0,0,0.0,1.0,16,341.0,0.009810218070543,4,137.0,0.3063956201928543,0,0.0,1.0
144.0,26,203.0,2.8194444444444446,5.513773564678496,72,818.0,11.36111111111111,70.0,0.9722222222222222,21,479.0,0.0,2.1883618189189287,12.605263157894736,12.605263157894736,38,3,10.0,0.0411153955835656,1,7.0,0.0,1,5.0,0.0,0,0.0,0.9886169685860684,12,347.0,0.1288468558528411,4,110.0,0.2338312350924097,0,0.0,1.0
152.0,16,95.0,1.144578313253012,6.534207191951204,83,959.0,11.55421686746988,141.0,1.6987951807228916,16,494.0,15.0,3.668625684143323,11.761904761904765,11.761904761904765,42,1,1.0,8.362247213319081e-05,1,7.0,0.5679819831758599,0,0.0,0.9697674300199964,1,6.0,0.0047941535664135,10,433.0,0.1234743978535141,3,47.0,0.3574679269818838,0,0.0,0.4704660540809988
160.0,25,134.0,1.5056179775280898,5.252872954844919,89,983.0,11.044943820224718,24.0,0.2696629213483146,23,583.0,89.0,1.983613500863942,12.404255319148936,12.404255319148936,47,1,3.0,3.798759351430585e-05,2,8.0,0.1877546696807974,1,2.0,0.6300243407393014,0,1.0,0.9283682931925714,13,523.0,0.063645236250714,5,45.0,0.1512501883991904,1,1.0,0.0008868303608926
168.0,16,63.0,0.7325581395348837,5.860797491351539,86,1044.0,12.13953488372093,61.0,0.7093023255813954,14,552.0,0.0,3.210376620600252,11.74468085106383,11.74468085106383,47,0,0.0,0.9597034345865674,1,22.0,0.3598235790788236,0,1.0,0.4762994882334293,1,3.0,0.4926840807897283,8,468.0,0.0975514781774923,4,58.0,0.2107924219048826,0,0.0,1.0
176.0,23,138.0,1.6428571428571428,6.075621442512522,84,1142.0,13.595238095238097,98.0,1.1666666666666667,23,627.0,75.0,3.8984537062139273,11.830188679245284,11.830188679245284,53,2,5.0,0.4787697744363822,3,27.0,0.4258698204404931,0,3.0,0.9599232487376524,1,11.0,0.2931847788360585,10,512.0,0.1882873178375415,7,69.0,0.1982014030668986,0,0.0,0.1402809025918608
184.0,22,118.0,1.475,5.958075947339885,80,1300.0,16.25,158.0,1.975,21,707.0,80.0,1.9433193393644883,17.675,17.675,40,1,3.0,0.0001386442486194,1,4.0,6.351784208836954e-05,0,0.0,0.9287099597118652,1,3.0,7.102684545081161e-06,10,589.0,0.0945418649796643,8,108.0,0.1009859038393742,0,0.0,0.939202986325813
192.0,20,182.0,2.3947368421052637,6.524142239433263,76,1325.0,17.43421052631579,25.0,0.3289473684210526,19,816.0,109.0,2.867820140047529,20.923076923076923,20.923076923076923,39,0,3.0,0.6161429791376367,0,3.0,0.972854590967848,0,3.0,0.9707885675986916,0,3.0,0.5851648282415551,16,698.0,0.0039596345976384,3,106.0,0.156497199801585,0,0.0,0.7888497758421208
200.0,24,300.0,4.109589041095891,6.741751849343419,73,1381.0,18.91780821917808,56.0,0.7671232876712328,23,926.0,110.0,3.352669940902423,23.743589743589745,23.743589743589745,39,2,8.0,0.0124561939477187,0,1.0,0.98908613517492,0,6.0,0.768750606107013,0,0.0,0.9587332421460376,20,837.0,0.0204559362736861,1,74.0,0.4632936065034453,0,0.0,1.0
208.0,27,482.0,6.885714285714286,6.656689582071994,70,1511.0,21.585714285714285,130.0,1.8571428571428568,24,1076.0,150.0,1.874255737433765,35.86666666666667,35.86666666666667,30,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4750953464759211,0,0.0,0.9190851191145712,21,1000.0,1.8002483077884523e-06,2,69.0,0.2781465509660417,0,0.0,1.0
216.0,28,630.0,9.402985074626866,6.027516968412595,67,1606.0,23.970149253731343,95.0,1.417910447761194,28,1232.0,156.0,2.919854975498826,30.04878048780488,30.04878048780488,41,0,0.0,1.0,0,0.0,0.7395618366791936,2,16.0,0.4831991950434092,0,0.0,0.6478205604571107,22,1170.0,0.0558259645834146,4,46.0,9.377073924069692e-06,0,0.0,1.0
224.0,29,807.0,11.366197183098592,5.7589466202031,71,1828.0,25.74647887323944,222.0,3.126760563380281,27,1383.0,151.0,2.580876496444744,34.575,34.575,40,0,0.0,0.9509370872324098,2,7.0,0.2018290527119658,1,12.0,0.3617228555972756,0,0.0,1.0,24,1364.0,0.0756385989546619,0,0.0,0.3430176832563033,0,0.0,1.0
232.0,22,601.0,8.347222222222221,6.548371693997113,72,2004.0,27.83333333333333,176.0,2.4444444444444446,22,1388.0,5.0,2.7220274230564274,38.55555555555556,38.55555555555556,36,0,0.0,1.0,0,12.0,0.7701945298273593,1,4.0,0.0008288238026457,0,0.0,0.9013236617580463,21,1372.0,0.0360501286491475,0,0.0,0.7210646835687696,0,0.0,1.0
240.0,19,309.0,4.611940298507463,5.41801966623446,67,2006.0,29.94029850746269,2.0,0.0298507462686567,16,1266.0,0.0,2.3901526500613084,35.166666666666664,35.166666666666664,36,0,0.0,1.0,1,9.0,0.6300759651714777,0,0.0,0.1373899665862604,0,3.0,0.0142587188184995,14,1250.0,0.0623991984086483,1,2.0,0.2460181674930749,0,2.0,0.8787740243759239
248.0,19,163.0,2.4328358208955225,5.423167875158346,67,1859.0,27.746268656716417,0.0,0.0,18,1142.0,0.0,1.989358343075723,33.588235294117645,33.588235294117645,34,0,0.0,0.9134959833952216,2,11.0,0.3103392118597325,2,15.0,0.0,1,4.0,0.001580344643411,12,1107.0,0.0987323218891414,1,5.0,0.3068127744214093,0,0.0,1.0
256.0,17,225.0,3.6885245901639343,6.208362350172855,61,1695.0,27.78688524590164,0.0,0.0,17,951.0,0.0,2.38613884761219,32.793103448275865,32.793103448275865,29,2,8.0,0.3091556975045169,0,0.0,1.0,0,0.0,0.7583348613407108,0,0.0,1.0,13,926.0,0.1090070218724037,2,17.0,0.0,0,0.0,1.0
