step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.814533864604549,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,24.0,0.75,8.152768422801113,32,30.0,0.9375,15.0,0.46875,1,17.0,8.0,9.664383225172903,1.8888888888888888,1.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.5509365615370007,0,0.0,1.0
40.0,1,0.0,0.0,8.924082399947496,44,44.0,1.0,14.0,0.3181818181818182,0,7.0,0.0,10.0831570527105,0.3684210526315789,0.3684210526315789,19,0,0.0,0.808253730645102,0,4.0,0.6929905835694237,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7770996519780867,0,0.0,0.6817542997976186,0,0.0,0.805544916906961
48.0,8,30.0,0.625,8.386228942782498,48,71.0,1.4791666666666667,27.0,0.5625,5,37.0,30.0,7.411055565081877,1.681818181818182,1.681818181818182,22,0,0.0,1.0,3,20.0,0.4819859995128677,0,0.0,1.0,0,0.0,0.397636880491778,0,3.0,0.82486961212874,1,11.0,0.6200108671887298,1,3.0,5.870237965729095e-05
56.0,16,47.0,0.9215686274509804,5.837120631279938,51,139.0,2.7254901960784315,68.0,1.3333333333333333,12,51.0,14.0,4.166488448468509,2.04,2.04,25,0,0.0,1.0,2,3.0,0.2019735981242917,0,0.0,1.0,3,20.0,0.3768714003960682,0,8.0,0.8203991354275536,7,20.0,0.2051667393638637,0,0.0,1.0
64.0,18,112.0,2.0,6.512701863293098,56,241.0,4.303571428571429,102.0,1.8214285714285716,17,130.0,79.0,4.029280535613512,4.482758620689655,4.482758620689655,29,0,0.0,0.932318395704576,2,19.0,0.0,0,0.0,1.0,1,11.0,0.4019746149812306,0,3.0,0.7838811773349121,13,97.0,0.1129551343648649,1,0.0,0.3821563626129751
72.0,15,130.0,2.096774193548387,6.72610688308916,62,335.0,5.403225806451613,94.0,1.5161290322580645,13,190.0,60.0,3.296119513504717,7.037037037037037,7.037037037037037,27,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6294537424755972,1,14.0,0.1649742893213553,3,13.0,0.1982585563517559,8,155.0,0.0784380307234822,0,0.0,0.7611550974354874
80.0,13,27.0,0.4153846153846154,6.800823191052689,65,397.0,6.107692307692307,62.0,0.953846153846154,3,88.0,0.0,4.706691780217085,5.5,5.5,16,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0028536011933922,1,1.0,0.0058827761306607,0,12.0,0.3843296423409034,0,59.0,0.3776724421346142,0,6.0,0.9068030127624837
88.0,5,21.0,0.3442622950819672,8.077014735648122,61,396.0,6.491803278688525,0.0,0.0,2,70.0,0.0,8.33906860997718,2.6923076923076925,2.6923076923076925,26,0,0.0,1.0,0,0.0,0.9656750143659252,0,0.0,0.2870529837824546,0,0.0,1.0,0,17.0,0.8046422536076258,2,50.0,0.4065802234593796,0,3.0,0.9430725886808786
96.0,8,65.0,1.0483870967741935,8.101042621355624,62,440.0,7.096774193548387,44.0,0.7096774193548387,4,66.0,0.0,7.358671467893265,2.357142857142857,2.357142857142857,28,0,0.0,1.0,0,3.0,0.7093135154489103,1,9.0,0.31294807435403,0,0.0,1.0,0,12.0,0.8016072640254456,3,42.0,0.4016295189677604,0,0.0,1.0
104.0,12,55.0,0.9322033898305084,5.701015117160098,59,499.0,8.457627118644067,59.0,1.0,11,127.0,61.0,2.646586334752677,4.233333333333333,4.233333333333333,30,0,0.0,0.9545742990766932,0,0.0,1.0,1,5.0,0.0,1,1.0,0.1867878893267101,0,14.0,0.4087478063918254,9,107.0,0.0366700585639812,0,0.0,1.0
112.0,16,57.0,1.0178571428571428,5.736822600916093,56,495.0,8.839285714285714,0.0,0.0,13,194.0,67.0,2.92103999595417,6.466666666666667,6.466666666666667,30,0,0.0,1.0,0,4.0,0.9546780390818695,0,0.0,0.4494099284759616,1,7.0,0.0419022918483966,1,12.0,0.4396343439689764,11,171.0,0.0202949851828598,0,0.0,1.0
120.0,7,22.0,0.3728813559322034,6.506355963329784,59,528.0,8.94915254237288,33.0,0.559322033898305,5,165.0,0.0,4.800582011940159,7.173913043478261,7.173913043478261,23,0,0.0,0.4962795602053255,0,6.0,0.976207515367976,0,0.0,0.9343420247249457,0,0.0,1.0,0,9.0,0.4260466838261807,5,150.0,0.1512134309899557,0,0.0,1.0
128.0,11,49.0,0.7777777777777778,6.926343231984904,63,503.0,7.984126984126984,0.0,0.0,9,231.0,66.0,4.871781579917439,7.21875,7.21875,32,1,5.0,0.4558396065453297,0,11.0,0.9482219093269996,0,0.0,0.9740131267193578,0,0.0,1.0,4,35.0,0.3995598238882431,4,180.0,0.1279271148283779,0,0.0,1.0
136.0,15,101.0,1.553846153846154,6.103692138160036,65,510.0,7.846153846153846,7.0,0.1076923076923077,15,234.0,3.0,2.367966299171624,6.5,6.5,36,2,15.0,0.0007587934604397,1,4.0,0.2633086649045172,0,0.0,0.3762728480636241,2,6.0,0.2708218251732818,3,44.0,0.1102544625145149,7,165.0,0.1744889424768015,0,0.0,1.0
144.0,19,96.0,1.411764705882353,5.787056179551039,68,511.0,7.514705882352941,1.0,0.0147058823529411,14,172.0,0.0,2.5030788605657674,6.37037037037037,6.37037037037037,27,2,5.0,0.1644830372540219,0,3.0,0.2809915042650608,0,0.0,1.0,1,8.0,0.1214999173153973,8,79.0,0.1408708389549629,3,77.0,0.2106027608181318,0,0.0,1.0
152.0,13,79.0,1.0972222222222223,6.588079812328293,72,562.0,7.805555555555555,51.0,0.7083333333333334,11,179.0,7.0,3.935644043847989,5.774193548387097,5.774193548387097,31,4,35.0,0.0,0,0.0,0.2701194755065139,0,0.0,0.95843154510304,1,11.0,0.0081354235822596,1,44.0,0.6005174867508927,5,89.0,0.1359067990542558,0,0.0,0.4557891314428079
160.0,12,43.0,0.5512820512820513,7.573209147561558,78,574.0,7.358974358974359,12.0,0.1538461538461538,10,127.0,0.0,5.401554460710643,4.233333333333333,4.233333333333333,30,0,0.0,1.0,2,17.0,0.5800486077593481,1,2.0,0.0002550470475874,0,0.0,1.0,3,57.0,0.3955377055193114,3,48.0,0.370487464921633,1,3.0,0.0002100001661634
168.0,9,56.0,0.7567567567567568,8.38511562229215,74,575.0,7.77027027027027,1.0,0.0135135135135135,8,119.0,0.0,6.046531653864385,3.5,3.5,34,0,0.0,0.94406301981755,2,5.0,0.4108240852973214,0,6.0,0.9568019360722728,1,1.0,0.4480184749269192,0,26.0,0.4189897030553118,5,81.0,0.2813672006990806,0,0.0,1.0
176.0,16,140.0,2.0,7.221415953140554,70,607.0,8.67142857142857,32.0,0.4571428571428571,16,195.0,76.0,3.792738837402676,5.735294117647059,5.735294117647059,34,1,3.0,0.688852125238143,4,30.0,0.3069872960081516,2,16.0,0.2961181196329743,1,2.0,0.0012310769752244,3,34.0,0.0265829436702357,5,110.0,0.2709697310383775,0,0.0,0.136100310991015
184.0,13,60.0,1.0344827586206895,7.3419331035068,58,568.0,9.79310344827586,0.0,0.0,13,178.0,0.0,3.402924506119336,6.592592592592593,6.592592592592593,27,1,1.0,0.0058200511597083,1,1.0,0.0127109074183843,0,9.0,0.9692059878793676,0,0.0,1.0,6,74.0,0.115053630454431,5,93.0,0.2197315030634381,0,0.0,0.1295214081164998
192.0,9,41.0,0.6833333333333333,7.843241471877528,60,656.0,10.933333333333334,88.0,1.4666666666666666,8,193.0,15.0,4.025808844145341,8.041666666666666,8.041666666666666,24,0,0.0,1.0,0,0.0,0.3863058436480035,0,6.0,0.9265436392107758,0,3.0,0.2729364016034585,0,50.0,0.3241794814961219,8,134.0,0.0861673048990906,0,0.0,1.0
200.0,8,53.0,0.913793103448276,8.68274629794079,58,631.0,10.879310344827584,0.0,0.0,7,151.0,0.0,6.481167338452536,5.592592592592593,5.592592592592593,27,1,1.0,0.0033076225257417,0,11.0,0.9179733822978297,0,10.0,0.8161861362433424,0,0.0,1.0,0,10.0,0.4979488276132036,6,119.0,0.1251092786018664,0,0.0,1.0
208.0,14,131.0,2.183333333333333,9.170265560435498,60,550.0,9.166666666666666,0.0,0.0,11,176.0,25.0,6.9181185831858,7.6521739130434785,7.6521739130434785,23,0,0.0,1.0,0,0.0,0.9530202117547376,1,14.0,0.8061004246094651,0,0.0,0.9691592654760228,0,7.0,0.8848181596166846,10,155.0,0.0003647818251968,0,0.0,1.0
216.0,11,73.0,1.351851851851852,8.000443444248353,54,527.0,9.75925925925926,0.0,0.0,8,116.0,0.0,4.905622574315212,5.523809523809524,5.523809523809524,21,0,0.0,1.0,0,0.0,0.6741062650675101,2,20.0,0.4487767076179541,3,7.0,0.2428593709366703,1,5.0,0.5268260714493717,2,84.0,0.1160877885130317,0,0.0,1.0
224.0,10,70.0,1.25,6.798947557762647,56,526.0,9.392857142857142,0.0,0.0,8,108.0,0.0,3.3580862813383563,4.695652173913044,4.695652173913044,23,1,1.0,0.1984372322390047,0,0.0,0.2201619251664492,1,12.0,0.0,3,25.0,1.0479238469241787e-05,3,26.0,0.3378453278932969,0,41.0,0.2220737439167965,0,3.0,0.9370165812404752
232.0,5,26.0,0.490566037735849,7.881772188571657,53,433.0,8.169811320754716,0.0,0.0,5,46.0,0.0,4.619002654819255,2.875,2.875,16,0,0.0,1.0,0,0.0,0.1924259473208572,1,15.0,0.0,1,12.0,0.0867162601081918,0,4.0,0.5862693641700789,3,15.0,0.4225150757150533,0,0.0,1.0
240.0,8,38.0,0.7916666666666666,8.299679581409421,48,379.0,7.895833333333333,0.0,0.0,5,61.0,15.0,6.681352308648241,3.210526315789474,3.210526315789474,19,0,0.0,1.0,0,20.0,0.921973930834217,0,0.0,1.0,4,19.0,0.0505576710746504,1,12.0,0.4716262599248344,0,10.0,0.6287894395216447,0,0.0,1.0
248.0,4,9.0,0.173076923076923,9.53972034412616,52,382.0,7.346153846153846,3.0,0.0576923076923076,3,41.0,0.0,7.325792392245956,2.411764705882353,2.411764705882353,17,0,0.0,1.0,0,17.0,0.616989752048847,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5979576614512272,2,10.0,0.2543230899691969,0,7.0,0.9389189381637836
256.0,10,63.0,1.4,8.523892588090249,45,268.0,5.955555555555556,0.0,0.0,10,80.0,39.0,4.714096415691183,4.444444444444445,4.444444444444445,18,0,0.0,0.7885018924508962,1,9.0,0.6614278307447558,0,0.0,1.0,0,0.0,1.0,4,29.0,0.1955389351215759,3,28.0,0.1378426359785912,2,14.0,0.1630780745294096
264.0,2,15.0,0.3333333333333333,7.229074481350453,45,275.0,6.111111111111111,7.0,0.1555555555555555,2,39.0,0.0,5.943385433322058,2.1666666666666665,2.1666666666666665,18,0,0.0,0.3379570811023649,1,14.0,0.0,0,0.0,0.9285702201872544,1,1.0,0.0066295539867883,0,7.0,0.4997227756857823,0,17.0,0.5059529283943407,0,0.0,1.0
272.0,10,50.0,1.1363636363636365,7.703471602810939,44,250.0,5.681818181818182,0.0,0.0,10,74.0,35.0,5.060820656833236,3.7,3.7,20,6,28.0,0.1429440122885717,0,0.0,0.8648409906188521,1,6.0,0.464780109104217,1,8.0,0.0,0,7.0,0.935166642923562,2,25.0,0.3790929922965258,0,0.0,0.7352779287081072
280.0,5,16.0,0.4,8.316010446523029,40,245.0,6.125,0.0,0.0,4,27.0,0.0,5.954537129346216,1.9285714285714288,1.9285714285714288,14,0,0.0,0.5568051249383436,1,4.0,0.3308816204300683,1,5.0,0.4951078346608425,0,0.0,0.8249065901012832,0,3.0,0.725049327113515,2,15.0,0.1857838558507518,0,0.0,1.0
288.0,4,31.0,0.7045454545454546,9.15528579614812,44,277.0,6.295454545454546,32.0,0.7272727272727273,3,44.0,17.0,8.205753352704217,2.933333333333333,2.933333333333333,15,0,0.0,0.6865101078441768,0,0.0,0.3227176130045209,0,0.0,0.4786913517032526,0,0.0,1.0,0,10.0,0.9618504957047924,3,34.0,0.3947203743693746,0,0.0,1.0
296.0,6,66.0,1.346938775510204,9.287366534065912,49,295.0,6.020408163265306,18.0,0.3673469387755102,6,69.0,25.0,4.744475672219237,5.75,5.75,12,0,0.0,0.7689032336435802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.102026786999329,0,0.0,0.5997490469192304,6,69.0,0.139346082196834,0,0.0,1.0
304.0,4,9.0,0.2195121951219512,8.483809199570329,41,232.0,5.658536585365853,0.0,0.0,3,26.0,0.0,7.906172539233251,1.7333333333333334,1.7333333333333334,15,1,2.0,0.3232988389544211,0,0.0,0.9708992389289662,0,8.0,0.9486553229729372,1,5.0,0.0353218918999493,1,5.0,6.682806350444289e-05,0,6.0,0.1895369434111601,0,0.0,0.9500793584115158
312.0,2,16.0,0.3902439024390244,9.472010316865523,41,236.0,5.7560975609756095,4.0,0.0975609756097561,2,33.0,7.0,8.087656729955755,2.2,2.2,15,0,1.0,0.6494524254317205,0,0.0,1.0,0,7.0,0.8358798266290233,2,16.0,0.0,0,6.0,0.8032436499723645,0,0.0,0.6348687998989175,0,3.0,0.384031238351554
320.0,3,9.0,0.25,9.128974035141187,36,175.0,4.861111111111111,0.0,0.0,3,19.0,0.0,6.346944154282397,1.7272727272727273,1.7272727272727273,11,1,3.0,0.5491662084358079,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0201307073887031,0,3.0,0.7327661976674172,1,5.0,0.496562324416432,0,0.0,0.6087823798490871
328.0,8,32.0,0.9142857142857144,7.973025458982839,35,156.0,4.457142857142857,0.0,0.0,6,36.0,17.0,5.117066007249646,2.769230769230769,2.769230769230769,13,1,2.0,0.1818486806986599,0,0.0,1.0,0,0.0,0.6789789400383425,2,15.0,0.0006083557208874,0,0.0,1.0,2,18.0,0.5861371151410802,1,1.0,0.0071033752765264
336.0,5,36.0,1.0,7.303491898279322,36,190.0,5.277777777777778,34.0,0.9444444444444444,5,43.0,7.0,2.118598558193275,3.909090909090909,3.909090909090909,11,0,0.0,0.2794737795011828,1,2.0,0.0001549148491736,0,0.0,1.0,3,34.0,5.046198988759771e-05,0,3.0,0.6390619840491093,1,4.0,0.1210318126104198,0,0.0,1.0
344.0,5,66.0,1.65,8.269887555636135,40,208.0,5.2,18.0,0.45,3,70.0,27.0,7.2703548103034,6.363636363636363,6.363636363636363,11,0,0.0,0.9751376408058576,0,0.0,0.0109442339765024,0,3.0,0.9300124579176527,3,58.0,0.0,0,3.0,0.9889160078147582,0,0.0,0.4869274297430169,0,6.0,0.9593147354644472
352.0,5,10.0,0.217391304347826,9.014097030891202,46,240.0,5.217391304347826,32.0,0.6956521739130435,4,29.0,0.0,6.666328601397168,2.230769230769231,2.230769230769231,13,1,1.0,0.6131730350990985,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3029192273693301,0,0.0,1.0,3,9.0,0.1005607959663828,0,6.0,0.9460885499340972
360.0,6,17.0,0.3695652173913043,7.705130803783141,46,234.0,5.086956521739131,0.0,0.0,6,60.0,31.0,5.159652524074223,3.0,3.0,20,2,8.0,0.2489653772709834,0,0.0,0.9397663324226196,1,7.0,0.6216426262001137,3,30.0,0.0017373366652696,0,3.0,0.7298013389676496,0,12.0,0.3293960077150881,0,0.0,1.0
368.0,10,49.0,1.065217391304348,7.491333310658137,46,217.0,4.717391304347826,0.0,0.0,10,71.0,11.0,4.301261159317979,4.176470588235294,4.176470588235294,17,5,29.0,0.0002585730126497,0,0.0,0.7796684913654386,1,9.0,0.0,0,0.0,1.0,0,7.0,0.8231792577351703,4,26.0,0.1934833747038754,0,0.0,1.0
376.0,11,95.0,2.065217391304348,7.189817141783331,46,274.0,5.956521739130435,57.0,1.2391304347826086,11,126.0,55.0,4.088976001297868,5.25,5.25,24,5,69.0,0.0,1,7.0,0.6534703002443556,0,5.0,0.9614380644695262,2,9.0,5.103473693969645e-05,2,11.0,0.3180840189356614,1,25.0,0.2185524551418998,0,0.0,1.0
384.0,7,44.0,0.8979591836734694,6.9904467193513184,49,280.0,5.714285714285714,6.0,0.1224489795918367,6,102.0,0.0,6.5069383098651,4.636363636363637,4.636363636363637,22,1,35.0,0.0375319355319031,0,4.0,0.8978025359976914,0,0.0,0.9403482403639504,0,0.0,1.0,1,19.0,0.5710411228481252,4,44.0,0.2693165992537805,0,0.0,1.0
392.0,7,36.0,0.6792452830188679,8.530009336421843,53,297.0,5.60377358490566,17.0,0.320754716981132,3,29.0,0.0,7.504775037993848,1.8125,1.8125,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6513746921979995,1,13.0,0.3848739227884329,2,16.0,0.5324131839695413,0,0.0,1.0
400.0,11,42.0,0.7777777777777778,7.705171547440679,54,340.0,6.296296296296297,43.0,0.7962962962962963,9,72.0,43.0,5.916810053519474,2.6666666666666665,2.6666666666666665,27,0,0.0,1.0,0,0.0,0.9657460462632674,0,8.0,0.9021111153479118,3,13.0,0.0027755855260309,4,27.0,0.3320422246858427,2,18.0,0.1580658256616327,0,6.0,0.7762475878787152
408.0,18,103.0,2.019607843137255,6.212749197364424,51,422.0,8.27450980392157,82.0,1.607843137254902,16,157.0,85.0,4.282182404947333,4.90625,4.90625,32,0,0.0,0.8725527567743518,2,5.0,0.3515587554902445,0,3.0,0.7421820091208722,2,29.0,0.3014166039949643,5,64.0,0.2196269243487816,7,56.0,0.0003685120982741,0,0.0,1.0
416.0,19,200.0,4.25531914893617,5.8924727698398565,47,475.0,10.106382978723405,53.0,1.127659574468085,18,239.0,82.0,1.1726209220852937,10.391304347826088,10.391304347826088,23,2,9.0,5.285032105730255e-06,3,27.0,0.0,2,9.0,0.0004582527023108,1,21.0,0.0,6,90.0,0.1683278265172783,4,83.0,0.1044234496173575,0,0.0,1.0
424.0,14,200.0,4.3478260869565215,6.2595702081409135,46,478.0,10.391304347826088,3.0,0.0652173913043478,12,276.0,37.0,2.97270380899528,13.8,13.8,20,0,0.0,1.0,3,51.0,0.0,0,0.0,0.9812752891938816,1,3.0,0.1170153161266914,2,101.0,0.399672463766189,6,121.0,0.0,0,0.0,1.0
432.0,8,69.0,1.4375,8.21699164806013,48,519.0,10.8125,41.0,0.8541666666666666,5,91.0,0.0,7.887903421924184,4.789473684210527,4.789473684210527,19,0,0.0,0.965254883170104,1,4.0,0.0073693413378028,0,0.0,0.9927319391151032,2,7.0,0.3071441070576307,2,74.0,0.5255585578385539,0,3.0,0.7719558640573319,0,3.0,0.6860325509725441
