step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,10,36.0,1.5,4.307971689628341,24.0,42.0,1.75,37.0,1.5416666666666667,2.0,16.0,11.0,5.698735423831096,4.0,4.0,4.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,0,0.0,0.0,7.115384691339471,34.0,78.0,2.294117647058824,36.0,1.0588235294117647,0.0,8.0,0.0,9.703651606539934,1.0,1.0,8.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2832184866744098,0,0.0,1.0,0.0,3.0,0.7215095114735166,0.0,3.0,0.7258179843179668,0.0,0.0,1.0
40.0,3,8.0,0.1777777777777777,8.5799073507753,45.0,87.0,1.9333333333333331,9.0,0.2,2.0,34.0,26.0,7.278300376841778,1.8888888888888888,1.8888888888888888,18.0,0,0.0,0.705560777043849,0,0.0,0.2617823600946232,0,0.0,1.0,0,0.0,0.9726357865166436,0.0,3.0,0.7047935517598102,2.0,31.0,0.4681056663436231,0.0,0.0,0.5782730639353997
48.0,8,16.0,0.3076923076923077,7.0058200027327535,52.0,115.0,2.2115384615384617,28.0,0.5384615384615384,3.0,39.0,5.0,7.575189700161616,1.8571428571428568,1.8571428571428568,21.0,0,0.0,1.0,0,12.0,0.9629227706338854,0,0.0,1.0,2,6.0,0.3332783411283918,0.0,7.0,0.9244465531315964,1.0,14.0,0.4427677306775081,0.0,0.0,1.0
56.0,10,52.0,0.9454545454545454,7.650590185945467,55.0,176.0,3.2,61.0,1.1090909090909091,6.0,49.0,10.0,7.077908275785176,1.75,1.75,28.0,0,0.0,1.0,0,1.0,0.7876936085713219,0,0.0,1.0,3,21.0,0.3434806086406115,1.0,12.0,0.8076504276418088,2.0,15.0,0.2097665768275147,0.0,0.0,1.0
64.0,12,74.0,1.1935483870967742,7.184141112717688,62.0,244.0,3.935483870967742,68.0,1.096774193548387,11.0,102.0,53.0,4.809302279000446,3.642857142857143,3.642857142857143,28.0,0,0.0,1.0,1,5.0,0.0,0,2.0,0.9512232168277512,5,54.0,0.1355800687856711,1.0,15.0,0.6343679025181397,3.0,26.0,0.1250411269102193,1.0,0.0,0.0
72.0,12,49.0,0.7205882352941176,6.776269967838282,68.0,267.0,3.926470588235294,23.0,0.3382352941176471,11.0,116.0,14.0,4.506555655321698,3.411764705882353,3.411764705882353,34.0,0,0.0,0.8473660121265552,1,13.0,0.0,0,0.0,0.0094604317035985,1,23.0,0.2065273306338682,0.0,7.0,0.6172202401727916,9.0,73.0,0.1739127962840419,0.0,0.0,0.7729020936119614
80.0,12,49.0,0.7,6.776559645693452,70.0,345.0,4.928571428571429,78.0,1.1142857142857143,8.0,107.0,0.0,3.321342607306763,5.35,5.35,20.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,2.317905010903722e-06,3.0,8.0,0.0009017026329374,1.0,69.0,0.4136751902120132,0.0,0.0,1.0
88.0,7,26.0,0.3939393939393939,7.524882932149616,66.0,388.0,5.878787878787879,43.0,0.6515151515151515,4.0,77.0,0.0,5.595715342276759,3.208333333333333,3.208333333333333,24.0,0,0.0,1.0,0,0.0,0.9338653042762284,1,1.0,0.0032998981056644,0,0.0,0.3020254149034015,0.0,19.0,0.6982154813059782,3.0,57.0,0.1416421522184779,0.0,0.0,1.0
96.0,19,68.0,1.0793650793650793,5.89011094222116,63.0,442.0,7.015873015873016,54.0,0.8571428571428571,15.0,150.0,73.0,3.917944195123383,4.838709677419355,4.838709677419355,31.0,0,0.0,1.0,0,3.0,0.9353126867312672,1,8.0,0.4654192715589413,1,4.0,7.371857923673802e-06,5.0,25.0,0.291595481456649,8.0,110.0,0.1411669880465997,0.0,0.0,0.9456441303324876
104.0,15,100.0,1.7857142857142858,5.096595195181267,56.0,482.0,8.607142857142858,40.0,0.7142857142857143,10.0,205.0,55.0,2.85021006001642,7.592592592592593,7.592592592592593,27.0,0,0.0,0.1499573238656172,0,0.0,0.9853854937760688,1,17.0,0.4770575375869758,0,0.0,1.0,1.0,28.0,0.3256705863216908,8.0,160.0,0.075901225884676,0.0,0.0,1.0
112.0,18,169.0,2.913793103448276,4.34809130471294,58.0,599.0,10.327586206896552,117.0,2.0172413793103448,13.0,244.0,39.0,2.290387347107881,8.714285714285714,8.714285714285714,28.0,0,0.0,0.9441965967971112,0,0.0,0.9291348713446368,1,21.0,0.0,0,0.0,1.0,3.0,29.0,0.1178781804390371,9.0,194.0,0.0545917128389803,0.0,0.0,1.0
120.0,8,140.0,2.3728813559322037,5.968326886842113,59.0,616.0,10.440677966101696,17.0,0.288135593220339,5.0,265.0,21.0,4.54326678812151,10.6,10.6,25.0,0,0.0,0.4872410470818842,0,3.0,0.8990971382570234,0,17.0,0.5931204601326611,0,0.0,1.0,0.0,3.0,0.5243185972559598,5.0,242.0,0.2054700264661184,0.0,0.0,1.0
128.0,5,19.0,0.3114754098360656,7.293725342576434,61.0,549.0,9.0,0.0,0.0,3.0,196.0,0.0,5.76932034045452,7.84,7.84,25.0,1,6.0,0.4733825196956647,0,0.0,0.9467864486057888,1,21.0,0.0001242653426788,0,0.0,0.9551022221750516,1.0,2.0,0.2478690206265252,0.0,167.0,0.35036634217907,0.0,0.0,1.0
136.0,14,61.0,1.0,6.80385904858027,61.0,586.0,9.60655737704918,37.0,0.6065573770491803,14.0,318.0,122.0,3.887534320852632,9.085714285714284,9.085714285714284,35.0,2,12.0,0.1040344735351457,2,26.0,0.2479455744238982,0,0.0,1.0,0,1.0,0.9344478014298132,0.0,8.0,0.7460623878492977,10.0,271.0,0.1139583142818739,0.0,0.0,1.0
144.0,29,195.0,2.8260869565217392,5.640118894713125,69.0,703.0,10.18840579710145,117.0,1.6956521739130437,25.0,440.0,122.0,3.235206728389817,10.731707317073171,10.731707317073171,41.0,5,43.0,0.0021368585511975,1,26.0,0.1139728733245141,1,4.0,0.0,0,0.0,0.9753965889547052,1.0,11.0,0.7126117001040706,17.0,356.0,0.1396580778882129,0.0,0.0,1.0
152.0,19,100.0,1.2987012987012987,5.94445671275199,77.0,845.0,10.974025974025974,142.0,1.844155844155844,17.0,300.0,0.0,2.924112285201989,8.823529411764707,8.823529411764707,34.0,0,3.0,0.1864788291396832,1,22.0,0.5322704577967524,0,0.0,0.9994578523991992,1,3.0,0.223982668242721,3.0,19.0,0.3834958314468652,12.0,253.0,0.0659174164681233,0.0,0.0,0.4937164081842171
160.0,21,144.0,1.7142857142857142,6.091864687091668,84.0,939.0,11.178571428571429,94.0,1.119047619047619,15.0,393.0,93.0,2.681097500876592,11.909090909090908,11.909090909090908,33.0,1,8.0,0.0,0,14.0,0.0802770499833552,1,3.0,0.4619631968994903,2,14.0,2.4905361560495064e-05,3.0,57.0,0.538283923317423,8.0,297.0,0.0530062327564165,0.0,0.0,1.0
168.0,15,179.0,2.182926829268293,7.468134869697411,82.0,997.0,12.158536585365852,58.0,0.7073170731707317,12.0,398.0,5.0,4.354724499844739,11.055555555555555,11.055555555555555,36.0,0,3.0,0.3669781241369045,2,16.0,0.4189933615452054,0,0.0,0.9934364054196124,2,30.0,0.3066227283269212,1.0,52.0,0.560488843149737,7.0,297.0,0.2075736278185719,0.0,0.0,1.0
176.0,12,135.0,1.8493150684931507,6.782559022652353,73.0,897.0,12.287671232876711,0.0,0.0,12.0,405.0,7.0,3.8255275065344088,10.384615384615383,10.384615384615383,39.0,1,3.0,0.5180315493242121,0,15.0,0.4373069849738811,1,3.0,0.0001781045430023,2,46.0,0.0,1.0,13.0,0.2005572192708889,7.0,325.0,0.2017517339137683,0.0,0.0,0.1309333344727632
200.0,10,61.0,1.0,6.836582318493308,61.0,723.0,11.852459016393444,0.0,0.0,9.0,256.0,0.0,2.726274760871061,9.142857142857142,9.142857142857142,28.0,0,0.0,1.0,0,4.0,0.8959504374909533,3,9.0,0.2452679162077386,1,3.0,0.0,1.0,52.0,0.3535295330577485,4.0,188.0,0.0853122295702588,0.0,0.0,1.0
208.0,16,107.0,1.6984126984126984,6.2006229429756505,63.0,716.0,11.365079365079366,0.0,0.0,13.0,315.0,59.0,2.803069842747682,9.545454545454543,9.545454545454543,33.0,1,15.0,0.0890477071994015,2,13.0,0.3939510913675484,1,12.0,0.4502431027176111,1,11.0,0.0,1.0,60.0,0.4583943735057768,7.0,204.0,0.0502060584704549,0.0,0.0,1.0
216.0,14,92.0,1.5593220338983051,5.866815718233772,59.0,672.0,11.389830508474576,0.0,0.0,12.0,171.0,0.0,3.3724605126510907,5.7,5.7,30.0,0,3.0,0.2775432212817533,2,18.0,0.2369015186674519,4,12.0,0.1717140911860344,3,6.0,0.1307005319376274,1.0,65.0,0.4755807621579523,2.0,67.0,0.3153764389000316,0.0,0.0,1.0
