step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,9,70.0,2.1875,6.176262954542085,32.0,74.0,2.3125,52.0,1.625,6,52.0,36.0,4.821196459541288,4.333333333333333,4.333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3055908498636335,0.0,0.0,1.0
40.0,2,1.0,0.0232558139534883,6.710762919990801,43.0,123.0,2.86046511627907,49.0,1.1395348837209305,0,23.0,0.0,7.203193411484358,1.4375,1.4375,16.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,0.0,0.0,1.0,0.0,0.0,0.5464987223691001,0.0,3.0,0.7084276628816117,0.0,20.0,0.5651779032914074,0.0,0.0,0.6855587738635465
48.0,16,58.0,1.183673469387755,6.978953578821062,49.0,181.0,3.693877551020408,58.0,1.183673469387755,9,60.0,37.0,6.448814565215364,2.4,2.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,4.0,20.0,0.0985796186807207,0.0,10.0,0.8725954305332531,3.0,12.0,0.470015120051804,1.0,3.0,5.474445067535305e-05
56.0,5,14.0,0.2592592592592592,7.255930473136334,54.0,247.0,4.574074074074074,66.0,1.2222222222222223,2,44.0,0.0,6.844030364940849,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,1.0,0.0,20.0,0.9482309015777656,0.0,0.0,1.0,0.0,3.0,0.6008464149867965,0.0,6.0,0.78248330135582,2.0,15.0,0.1970596202847225,0.0,0.0,1.0
64.0,18,93.0,1.603448275862069,6.2219792179726,58.0,281.0,4.844827586206897,34.0,0.5862068965517241,11,106.0,62.0,3.854274558905355,4.076923076923077,4.076923076923077,26.0,0.0,0.0,1.0,0.0,17.0,0.9473909558571532,1.0,18.0,0.6099842478914954,1.0,3.0,0.0037220471048677,3.0,33.0,0.4009304588681056,5.0,35.0,0.0698898687590981,1.0,0.0,0.0
72.0,11,55.0,0.873015873015873,6.215463747869436,63.0,378.0,6.0,97.0,1.5396825396825398,9,111.0,5.0,3.833193129193449,4.826086956521739,4.826086956521739,23.0,0.0,0.0,1.0,0.0,20.0,0.9337282544037996,2.0,5.0,0.0035590256842614,2.0,19.0,0.1435726999486195,3.0,43.0,0.2308938270885865,2.0,24.0,0.0,0.0,0.0,0.7342829165707067
80.0,13,79.0,1.144927536231884,6.769781480846995,69.0,455.0,6.594202898550725,77.0,1.115942028985507,3,100.0,0.0,6.607042709728841,5.555555555555555,5.555555555555555,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,9.0,0.3756005594568866,0.0,37.0,0.4851965146728845,2.0,54.0,0.4230938303414506,0.0,0.0,1.0
88.0,13,53.0,0.7794117647058824,6.851952575317235,68.0,537.0,7.897058823529412,82.0,1.2058823529411764,9,120.0,20.0,5.75731984057971,4.444444444444445,4.444444444444445,27.0,0.0,0.0,1.0,0.0,3.0,0.9413116044566996,1.0,4.0,0.2561246064330685,1.0,13.0,0.4657359079751842,6.0,72.0,0.2463835767555603,1.0,28.0,0.4936181384169326,0.0,0.0,1.0
96.0,9,25.0,0.3846153846153846,7.143315172625537,65.0,543.0,8.353846153846154,6.0,0.0923076923076923,6,97.0,0.0,4.940922199866328,4.619047619047619,4.619047619047619,21.0,1.0,2.0,0.000257991260633,1.0,4.0,7.617626405243741e-05,1.0,5.0,0.4563768801370652,1.0,4.0,0.0,1.0,41.0,0.3623565140988331,1.0,38.0,0.449439114517804,0.0,3.0,0.9119538650972728
104.0,11,63.0,1.05,7.744959078170045,60.0,535.0,8.916666666666666,0.0,0.0,9,131.0,34.0,5.421390724239736,5.24,5.24,25.0,2.0,11.0,0.0001301264548912,2.0,15.0,0.3038411048289015,0.0,0.0,1.0,1.0,7.0,0.0471006324908795,0.0,20.0,0.6706516151536985,4.0,78.0,0.4541465300036155,0.0,0.0,0.9434794968524618
112.0,12,68.0,1.2142857142857142,6.3179863984585305,56.0,541.0,9.660714285714286,6.0,0.1071428571428571,7,116.0,0.0,5.6753095960289945,5.2727272727272725,5.2727272727272725,22.0,0.0,0.0,1.0,2.0,37.0,0.5720706733991414,0.0,0.0,1.0,1.0,2.0,0.0003715607771713,2.0,19.0,0.1177020706809929,2.0,58.0,0.4908047559193662,0.0,0.0,0.9189570263766412
120.0,10,72.0,1.180327868852459,6.197057992167178,61.0,548.0,8.98360655737705,7.0,0.1147540983606557,9,166.0,50.0,5.50872185519188,5.928571428571429,5.928571428571429,28.0,0.0,0.0,0.7946075102471051,1.0,35.0,0.4863918634498352,0.0,0.0,1.0,1.0,10.0,0.0,0.0,18.0,0.8884075989804586,7.0,103.0,0.1007630190101662,0.0,0.0,0.9657881927296438
128.0,22,128.0,1.9104477611940296,5.934308112689066,67.0,604.0,9.014925373134329,56.0,0.835820895522388,20,239.0,73.0,3.162494045695584,6.45945945945946,6.45945945945946,37.0,1.0,1.0,0.4647249298701822,6.0,66.0,0.2358024954608649,0.0,0.0,1.0,1.0,2.0,0.1596845421009581,1.0,21.0,0.3897014670276212,11.0,149.0,0.1222164692667428,0.0,0.0,1.0
136.0,17,146.0,2.246153846153846,5.995798195594587,65.0,610.0,9.384615384615383,6.0,0.0923076923076923,14,240.0,1.0,3.358354741944725,7.272727272727272,7.272727272727272,33.0,1.0,2.0,0.0009455710018052,2.0,14.0,0.1599997010112829,0.0,0.0,0.4794632735194405,0.0,1.0,0.2539296039524769,0.0,3.0,0.6622992996561011,11.0,220.0,0.1665054259778106,0.0,0.0,1.0
144.0,17,66.0,0.9428571428571428,6.720862510778313,70.0,627.0,8.957142857142857,17.0,0.2428571428571428,11,171.0,0.0,3.777769084122894,6.107142857142857,6.107142857142857,28.0,1.0,1.0,0.0032675220909228,3.0,29.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,0.5785164827226914,5.0,124.0,0.2668617491256816,0.0,0.0,1.0
152.0,19,164.0,2.216216216216216,7.153483281768175,74.0,669.0,9.04054054054054,42.0,0.5675675675675675,16,198.0,27.0,4.083164650883594,5.823529411764706,5.823529411764706,34.0,0.0,0.0,0.3733924634324294,3.0,53.0,0.0614498416009125,0.0,3.0,0.8992844531728578,0.0,2.0,0.984794719346434,3.0,28.0,0.5000960161437129,10.0,112.0,0.0941745404616043,0.0,0.0,0.4873119488105739
