step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,18.0,0.5806451612903226,6.529741616022139,31,36.0,1.1612903225806452,21.0,0.6774193548387096,4,15.0,6.0,6.086754020003914,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.6571884560893557,3,8.0,0.4035493643455631,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.859597978673685,42,67.0,1.5952380952380951,31.0,0.7380952380952381,1,10.0,0.0,8.215293769332083,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,1,5.0,0.6044072227680201,0,2.0,0.2735012571168355,0,0.0,0.5260622501593252,0,3.0,0.7268025045302297,0,0.0,0.6755189031415471,0,0.0,0.6855587738635465
48.0,13,50.0,1.0,6.581824561203665,50,122.0,2.44,55.0,1.1,8,62.0,52.0,5.805910604056361,2.583333333333333,2.583333333333333,24,1,7.0,0.3354173252219237,1,5.0,0.3524092165500838,0,0.0,1.0,4,20.0,0.1191135571351233,0,7.0,0.8377756844159707,2,23.0,0.53093235585225,0,0.0,0.3895750502329125
56.0,10,65.0,1.326530612244898,6.57111654713525,49,209.0,4.26530612244898,87.0,1.7755102040816326,7,70.0,8.0,5.438400705043813,4.117647058823529,4.117647058823529,17,0,0.0,1.0,0,6.0,0.9644796174846422,0,0.0,1.0,3,27.0,0.3364951391207432,0,0.0,0.7013511543265792,3,32.0,0.2726907350942162,1,5.0,0.0
64.0,8,86.0,1.5087719298245614,8.822505808120438,57,263.0,4.614035087719298,54.0,0.9473684210526316,5,100.0,30.0,8.208663901087522,5.555555555555555,5.555555555555555,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9440433530428004,0,12.0,0.4215095685857141,0,15.0,0.9197850438964568,4,70.0,0.2750542166692238,1,0.0,0.0
72.0,10,105.0,1.75,7.892199028213137,60,302.0,5.033333333333333,39.0,0.65,7,138.0,38.0,5.989586146243307,5.75,5.75,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0100245050658704,0,0.0,1.0,0,20.0,0.8068757678957721,7,118.0,0.2582494432895275,0,0.0,0.7204187873826553
80.0,15,170.0,2.65625,6.4731640759010425,64,362.0,5.65625,60.0,0.9375,8,159.0,21.0,4.274371486533937,6.36,6.36,25,2,6.0,0.1910638414962007,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0234300006517271,1,11.0,0.3124386751439866,4,140.0,0.4041255552972352,0,0.0,1.0
88.0,15,113.0,1.765625,6.433369806723508,64,458.0,7.15625,96.0,1.5,7,103.0,0.0,5.472857430747086,3.814814814814815,3.814814814814815,27,0,0.0,1.0,0,0.0,0.9064256539825252,0,0.0,0.3789334609923474,0,0.0,1.0,2,30.0,0.5292107411587194,5,73.0,0.2775579055410088,0,0.0,1.0
96.0,16,104.0,1.6774193548387095,6.157939770198353,62,556.0,8.96774193548387,98.0,1.5806451612903225,11,123.0,20.0,4.510927040883785,4.730769230769231,4.730769230769231,26,0,0.0,1.0,0,3.0,0.923676026667258,1,7.0,0.4991384212760893,0,0.0,0.9334194198839644,0,10.0,0.561619583917749,10,100.0,0.0836620414261116,0,3.0,0.9126146271712569
104.0,16,59.0,0.9672131147540984,5.46731203127356,61,656.0,10.754098360655735,100.0,1.639344262295082,7,96.0,0.0,5.2971076788314,4.0,4.0,24,0,0.0,1.0,0,0.0,0.4094073303787567,1,4.0,0.0001476602285869,1,3.0,0.3938095604500876,3,20.0,0.5128537041098024,2,66.0,0.2655101988240882,0,3.0,0.9750031945997668
112.0,15,105.0,1.721311475409836,6.427930725702502,61,742.0,12.163934426229508,86.0,1.4098360655737705,7,120.0,24.0,5.716620440305572,5.454545454545454,5.454545454545454,22,0,0.0,1.0,0,3.0,0.9022604918488618,1,12.0,0.0,0,0.0,1.0,4,52.0,0.4777763627633269,2,47.0,0.2424289327943694,0,6.0,0.9475455148426564
120.0,13,100.0,1.5625,6.068998436014128,64,821.0,12.828125,79.0,1.234375,10,237.0,117.0,3.8667703069181,8.464285714285714,8.464285714285714,28,1,1.0,0.3354099082309709,0,13.0,0.9667319967201884,0,5.0,0.4127676130521809,0,0.0,1.0,3,129.0,0.2487030487640065,6,89.0,0.1401565607582358,0,0.0,1.0
128.0,13,70.0,1.0294117647058822,6.4317377853988855,68,760.0,11.176470588235292,0.0,0.0,12,318.0,81.0,2.9481355903448225,9.636363636363637,9.636363636363637,33,0,0.0,1.0,0,3.0,0.9704686240554083,0,2.0,0.9091334543356904,1,3.0,0.1810018565257437,2,150.0,0.0737421917436457,9,160.0,0.1942736038302426,0,0.0,1.0
136.0,6,12.0,0.1764705882352941,6.445899945231052,68,685.0,10.073529411764708,0.0,0.0,5,252.0,0.0,3.963951424058528,7.0,7.0,36,1,1.0,0.0018422903702092,1,18.0,0.4961664994365062,0,2.0,0.6203452556096121,0,4.0,0.3042478755380057,0,113.0,0.1827491785753114,3,114.0,0.2168350646174381,0,0.0,1.0
144.0,16,52.0,0.6842105263157895,5.851825675628882,76,648.0,8.526315789473685,0.0,0.0,11,293.0,41.0,2.142272936034628,7.918918918918919,7.918918918918919,37,1,1.0,0.0205921251869849,2,22.0,0.1754315037469277,1,6.0,0.0,0,0.0,1.0,3,137.0,0.2280620075138084,4,127.0,0.1196314991422051,0,0.0,1.0
152.0,16,85.0,1.0897435897435896,5.832415273828844,78,642.0,8.23076923076923,0.0,0.0,15,339.0,46.0,2.351040035887403,7.883720930232558,7.883720930232558,43,1,6.0,0.0080510379022977,4,44.0,0.133593859295879,0,0.0,1.0,0,0.0,0.4788364432035473,2,125.0,0.1555246320290766,8,164.0,0.1607693853741147,0,0.0,0.400706845047215
160.0,16,104.0,1.2093023255813953,5.986042854517162,86,744.0,8.651162790697674,102.0,1.186046511627907,14,343.0,4.0,2.6584768164888377,8.365853658536585,8.365853658536585,41,1,8.0,0.0,5,84.0,0.150678656027244,1,4.0,0.4639591977307477,1,2.0,0.0024746217864513,0,128.0,0.2915876432896692,6,117.0,0.1178227994619458,0,0.0,1.0
168.0,20,198.0,2.3294117647058825,6.631156981710485,85,793.0,9.329411764705885,49.0,0.5764705882352941,19,401.0,58.0,3.1124654975609123,8.53191489361702,8.53191489361702,47,1,16.0,0.6742798709018061,6,140.0,0.3152508485249813,1,11.0,0.0,1,1.0,0.3826752714151449,2,72.0,0.2443009455511545,8,161.0,0.062028769347376,0,0.0,1.0
176.0,19,265.0,3.3974358974358974,6.535017920155807,78,770.0,9.871794871794872,0.0,0.0,19,457.0,56.0,3.397073730511012,10.627906976744184,10.627906976744184,43,2,27.0,0.4310600039219684,8,190.0,0.193352416667328,1,21.0,0.6204630027523546,1,4.0,0.0001886382627076,2,38.0,0.3817255949514711,5,177.0,0.097990496168559,0,0.0,0.127496957611204
184.0,13,115.0,1.6666666666666667,7.3448685400242,69,790.0,11.44927536231884,20.0,0.2898550724637681,13,244.0,0.0,4.942262332766997,6.777777777777778,6.777777777777778,36,0,0.0,0.7492506173736826,0,12.0,0.4590396357237729,1,4.0,0.6870200588753025,1,12.0,0.0,0,11.0,0.7213962944437734,11,205.0,0.1176012535095454,0,0.0,0.2390341643739057
192.0,13,141.0,2.1044776119402986,8.416016540758868,67,849.0,12.671641791044776,59.0,0.8805970149253731,12,263.0,19.0,4.387029038698793,10.115384615384617,10.115384615384617,26,0,0.0,1.0,0,0.0,0.8928662906848669,0,0.0,0.9391191453071792,1,20.0,0.0,0,4.0,0.5700597462156167,11,239.0,0.1362700987755015,0,0.0,1.0
200.0,7,85.0,1.328125,8.983200327179604,64,779.0,12.171875,0.0,0.0,6,256.0,0.0,6.104086988082139,9.846153846153848,9.846153846153848,26,1,1.0,0.4158061751017083,0,4.0,0.8495362923868401,0,13.0,0.8827619802032909,0,0.0,1.0,0,0.0,1.0,5,238.0,0.1195118481182319,0,0.0,1.0
208.0,9,28.0,0.4516129032258064,9.22953689628742,62,628.0,10.129032258064516,0.0,0.0,3,134.0,0.0,7.833157081011161,7.052631578947368,7.052631578947368,19,1,9.0,0.4876629849155799,0,3.0,0.9697870420235424,1,9.0,0.7506896646893424,0,3.0,0.1249518958242275,0,0.0,1.0,1,110.0,0.4092634489339283,0,0.0,1.0
216.0,9,33.0,0.5789473684210527,7.944663577930893,57,507.0,8.894736842105264,0.0,0.0,9,144.0,10.0,4.14577814571792,6.0,6.0,24,1,2.0,0.0025491134324188,1,7.0,0.6396200670405067,2,9.0,0.3010810501336845,2,4.0,0.0119447713329783,0,7.0,0.8780788262620306,3,112.0,0.0453911493624741,0,3.0,0.8005661003425021
224.0,8,46.0,0.8846153846153846,8.386566963536191,52,439.0,8.442307692307692,0.0,0.0,6,88.0,0.0,2.9523099176650707,7.333333333333333,7.333333333333333,12,0,0.0,1.0,1,2.0,0.0003041586510482,1,7.0,0.0,1,4.0,0.2066466734705368,0,0.0,1.0,3,75.0,0.2944940929566875,0,0.0,1.0
232.0,5,66.0,1.4042553191489362,8.472209498160911,47,401.0,8.53191489361702,0.0,0.0,5,101.0,13.0,4.95656665920752,5.05,5.05,20,0,0.0,0.0279176428814965,2,26.0,0.4069686424238222,0,0.0,1.0,0,0.0,0.6194544390754552,0,4.0,0.3466121206547515,3,71.0,0.3714825577218209,0,0.0,1.0
240.0,12,108.0,2.347826086956522,6.886586311774261,46,341.0,7.413043478260869,0.0,0.0,11,113.0,12.0,1.9996226794421537,5.947368421052632,5.947368421052632,19,0,0.0,1.0,2,24.0,0.0,0,0.0,0.0654135102169229,0,0.0,1.0,4,25.0,0.1204263248256101,5,64.0,0.109580516862362,0,0.0,0.9312657767611674
248.0,10,120.0,2.608695652173913,5.811313981294403,46,354.0,7.695652173913044,13.0,0.2826086956521739,9,158.0,45.0,3.049561298068844,6.32,6.32,25,0,0.0,1.0,1,4.0,0.3077092486531151,0,0.0,1.0,1,4.0,0.118830497209228,0,25.0,0.2695548317404001,7,125.0,0.1446442959489352,0,0.0,1.0
256.0,9,185.0,3.8541666666666665,8.224360376078199,48,432.0,9.0,78.0,1.625,9,202.0,44.0,6.467269122046716,9.181818181818182,9.181818181818182,22,0,0.0,0.5375022819153981,1,7.0,0.4992996447736803,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4580601108333801,8,192.0,0.3977837721640734,0,0.0,1.0
264.0,11,253.0,5.06,7.943042920576667,50,489.0,9.78,57.0,1.14,11,257.0,55.0,3.623374960404916,14.27777777777778,14.27777777777778,18,1,3.0,0.4356879339025661,0,3.0,0.304765149112504,0,0.0,1.0,1,2.0,0.0004327177483769,0,0.0,1.0,9,249.0,0.2034344826774974,0,0.0,1.0
272.0,12,336.0,7.636363636363637,6.937077057257543,44,458.0,10.409090909090908,0.0,0.0,12,347.0,90.0,3.370693834798498,16.523809523809526,16.523809523809526,21,2,8.0,0.1072878059609076,0,0.0,0.5410124013037768,0,8.0,0.9548517388785628,1,10.0,0.0,0,0.0,1.0,9,321.0,0.058848160790985,0,0.0,0.9681629637995476
280.0,18,442.0,10.27906976744186,6.238489011820131,43,562.0,13.069767441860463,104.0,2.4186046511627906,17,448.0,101.0,1.7451703837968005,20.363636363636363,20.363636363636363,22,3,20.0,0.125709567035299,2,5.0,0.3147749425506037,0,3.0,0.8865514960598316,1,18.0,0.0,0,0.0,1.0,10,399.0,0.0523648624506815,1,3.0,1.3479079193429893e-05
288.0,11,142.0,3.227272727272727,6.778479473647275,44,645.0,14.659090909090908,83.0,1.8863636363636365,10,289.0,0.0,4.123634978549728,15.210526315789474,15.210526315789474,19,4,49.0,0.0,1,4.0,0.0,0,0.0,0.6252893020308051,0,0.0,1.0,0,3.0,0.8178436945317628,5,233.0,0.3017165225073745,0,0.0,1.0
296.0,11,102.0,1.9615384615384612,7.138118586764754,52,720.0,13.846153846153848,75.0,1.4423076923076923,10,193.0,0.0,4.797578922918149,7.72,7.72,25,0,28.0,0.3960546667464598,2,13.0,0.0013928070720156,2,6.0,0.0025280161941902,0,0.0,1.0,0,7.0,0.6842840212290714,6,132.0,0.1736725277308959,0,7.0,0.8951105464603998
304.0,12,62.0,1.169811320754717,7.502135285379023,53,776.0,14.641509433962264,56.0,1.0566037735849056,10,124.0,0.0,5.581374077736541,4.96,4.96,25,0,0.0,0.6400698286325086,0,0.0,0.7398810368506367,2,31.0,0.571990592546449,1,1.0,0.0562999696713356,1,11.0,0.5330856149663609,4,63.0,0.0470593512829986,2,18.0,0.2548479274802162
312.0,6,81.0,1.4210526315789471,8.691148765824384,57,852.0,14.947368421052632,76.0,1.3333333333333333,5,101.0,0.0,6.496085909682387,4.809523809523809,4.809523809523809,21,0,0.0,0.946542289658481,0,5.0,0.056624421428857,2,38.0,0.1479854118091103,2,15.0,0.0,0,10.0,0.7084718700286389,1,26.0,0.3253569549527433,0,7.0,0.8461770374190464
320.0,11,67.0,1.3137254901960784,7.850773095926222,51,655.0,12.84313725490196,0.0,0.0,11,140.0,39.0,5.991542641537362,4.666666666666667,4.666666666666667,30,1,4.0,0.2593774589065616,2,4.0,0.121625342117356,3,60.0,0.3788799482682621,3,34.0,0.2010231260421378,1,18.0,0.6062322143117396,1,20.0,0.6701041529500793,0,0.0,0.6704732961630433
328.0,8,28.0,0.5490196078431373,6.800264199677756,51,663.0,13.0,8.0,0.1568627450980392,5,67.0,0.0,4.074196068545041,3.526315789473684,3.526315789473684,19,0,0.0,0.1764449251037599,1,4.0,1.072732642674637e-05,0,35.0,0.3726583156958574,4,22.0,0.0416356040728663,0,4.0,0.2545823843868547,0,0.0,0.9717261090585454,0,2.0,0.8788594354237547
336.0,5,33.0,0.7333333333333333,8.6781915573606,45,515.0,11.444444444444445,0.0,0.0,4,63.0,0.0,5.1367404267036445,6.3,6.3,10,1,1.0,0.0013645957077756,0,0.0,1.0,2,51.0,0.2234869991434937,1,9.0,0.0,0,0.0,0.3159178276139738,0,0.0,1.0,0,2.0,0.7334059333474041
344.0,2,3.0,0.0652173913043478,9.463526381315768,46,428.0,9.304347826086955,0.0,0.0,2,26.0,0.0,6.139134469563144,2.888888888888889,2.888888888888889,9,0,3.0,0.8925074804171744,1,1.0,0.004678526336031,1,22.0,0.1552892783194395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5146394429435839,0,0.0,0.9476226858633288
352.0,4,15.0,0.3409090909090909,9.399378211746306,44,249.0,5.659090909090909,0.0,0.0,3,41.0,15.0,6.372423839785599,3.1538461538461537,3.1538461538461537,13,0,0.0,0.5671202604221033,0,0.0,1.0,1,32.0,0.7082814321416069,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1418156780135702,0,0.0,1.0
360.0,9,50.0,1.2195121951219512,6.149189983877083,41,169.0,4.121951219512195,0.0,0.0,9,58.0,17.0,3.447100653577797,3.0526315789473686,3.0526315789473686,19,1,4.0,0.2819551503295738,2,12.0,0.0010367540975336,1,4.0,0.0068005404314427,0,0.0,1.0,0,0.0,0.85953003119227,5,38.0,0.1535355366284041,0,0.0,1.0
368.0,10,62.0,1.3777777777777778,6.512669883491558,45,250.0,5.555555555555555,81.0,1.8,10,107.0,49.0,3.662652744737648,5.35,5.35,20,3,27.0,0.0,2,21.0,0.2841976149750761,1,9.0,0.0,0,0.0,1.0,3,18.0,0.3964502450187687,1,32.0,0.1424041448152139,0,0.0,1.0
376.0,7,47.0,1.068181818181818,7.561558576196851,44,274.0,6.227272727272728,24.0,0.5454545454545454,7,60.0,0.0,5.910364650997532,3.333333333333333,3.333333333333333,18,0,4.0,0.2232387670309451,0,4.0,0.562204017113427,0,0.0,1.0,0,2.0,0.9051434221687086,6,48.0,0.3742918922051215,1,2.0,0.2987748887367049,0,0.0,1.0
384.0,8,32.0,0.64,7.003945757876153,50,319.0,6.38,45.0,0.9,5,81.0,21.0,5.487260078041108,4.5,4.5,18,1,11.0,2.876523089851864e-05,0,3.0,0.8342821218710901,0,0.0,1.0,1,8.0,0.0,2,52.0,0.3688271336587133,1,7.0,0.4226881188122878,0,0.0,1.0
392.0,10,53.0,1.0,7.945645676578119,53,355.0,6.69811320754717,36.0,0.6792452830188679,5,53.0,0.0,7.552083617773325,2.12,2.12,25,0,0.0,0.2296913445565262,1,8.0,0.4941644613996112,0,10.0,0.9473947976978097,0,0.0,0.4386112168687202,4,29.0,0.3532123352408077,0,6.0,0.6255468276316576,0,0.0,1.0
400.0,9,64.0,1.1428571428571428,7.378591226329448,56,403.0,7.196428571428571,48.0,0.8571428571428571,6,77.0,24.0,6.334932828299862,2.9615384615384617,2.9615384615384617,26,0,0.0,1.0,1,5.0,0.0008892071825753,0,7.0,0.7816226100216871,1,4.0,0.0020111913961172,2,49.0,0.3983872838686191,2,12.0,0.4157520466851452,0,0.0,1.0
408.0,7,87.0,1.6415094339622642,7.357353712192614,53,398.0,7.509433962264151,0.0,0.0,2,51.0,0.0,6.2218297346970886,2.04,2.04,25,0,0.0,0.9334127004675556,1,2.0,0.2074961977399503,0,7.0,0.5921116143846471,0,0.0,1.0,1,39.0,0.3911636399272697,0,3.0,0.4537240317458206,0,0.0,1.0
416.0,12,152.0,2.923076923076923,6.92230521765348,52,407.0,7.826923076923077,9.0,0.173076923076923,8,95.0,44.0,6.262739815273499,3.5185185185185186,3.5185185185185186,27,2,9.0,1.1495765128414655e-05,0,3.0,0.0363066924355681,1,8.0,0.1529197700996518,0,0.0,1.0,5,65.0,0.2867450288853745,0,3.0,0.8562107514473283,0,7.0,0.8337914331191788
424.0,9,23.0,0.4339622641509434,6.918594988642967,53,430.0,8.11320754716981,23.0,0.4339622641509434,7,106.0,11.0,4.566122468711963,5.3,5.3,20,0,0.0,1.0,0,0.0,0.9207979988766714,0,6.0,0.9669152979566312,1,1.0,0.171177045406706,6,99.0,0.0685782369622122,0,0.0,1.0,0,0.0,0.7099590573354586
432.0,10,43.0,0.9148936170212766,7.759955123665223,47,378.0,8.042553191489361,0.0,0.0,7,140.0,34.0,5.3823197195842285,7.368421052631579,7.368421052631579,19,0,3.0,0.8897545247239873,0,0.0,1.0,0,2.0,0.9473849656208416,2,15.0,0.3808396858708319,5,117.0,0.088598479345267,0,3.0,0.561427889968114,0,0.0,0.988074318681652
