step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,10.0,71.0,2.21875,5.342571946057793,32,75.0,2.34375,53.0,1.65625,5.0,48.0,32.0,5.124956240838039,4.363636363636363,4.363636363636363,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,4.0,27.0,0.3315815462042167,0.0,0.0,1.0
40.0,7.0,81.0,1.9285714285714288,6.276863169329452,42,144.0,3.4285714285714284,69.0,1.6428571428571428,2.0,55.0,7.0,6.553208806085333,3.4375,3.4375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.5713665684134547,1.0,9.0,0.4868329514069418,0.0,20.0,0.5195751906174786,0.0,0.0,0.6855587738635465
48.0,11.0,32.0,0.6274509803921569,5.592152168875989,51,213.0,4.176470588235294,69.0,1.3529411764705883,6.0,80.0,25.0,5.680311470292193,3.2,3.2,25.0,1.0,5.0,0.0647524634756473,1.0,3.0,0.000149804226185,0.0,18.0,0.2829122700314616,0.0,0.0,0.4065506100376549,0.0,10.0,0.8069663643606362,4.0,44.0,0.4007461330147684,0.0,0.0,0.3895750502329125
56.0,6.0,24.0,0.4444444444444444,6.597982566527871,54,280.0,5.185185185185185,67.0,1.2407407407407407,3.0,70.0,0.0,7.155217814795048,3.333333333333333,3.333333333333333,21.0,0.0,0.0,0.6153502736484916,1.0,11.0,0.0,1.0,24.0,0.4884676422618995,0.0,1.0,0.7197711848009704,0.0,11.0,0.877012255792425,1.0,23.0,0.2921657759882495,0.0,0.0,1.0
64.0,16.0,63.0,1.0161290322580645,5.88201041347279,62,337.0,5.435483870967742,57.0,0.9193548387096774,9.0,124.0,54.0,5.858412249460875,4.275862068965517,4.275862068965517,29.0,0.0,0.0,1.0,1.0,47.0,0.649576443009805,0.0,0.0,0.0109494250872983,3.0,11.0,0.2449730782394321,0.0,13.0,0.8205655218450493,4.0,53.0,0.2945538743384018,1.0,0.0,0.3750215101305965
72.0,8.0,43.0,0.6515151515151515,6.803497634901807,66,446.0,6.757575757575758,109.0,1.6515151515151516,4.0,93.0,0.0,6.364802903644686,4.043478260869565,4.043478260869565,23.0,0.0,0.0,1.0,1.0,27.0,0.0,1.0,23.0,1.4260946728205214e-05,0.0,0.0,0.7079181042459406,2.0,13.0,0.4433825564968364,0.0,30.0,0.5544833837779025,0.0,0.0,0.5578755631838794
80.0,20.0,104.0,1.4647887323943662,6.275749847161791,71,516.0,7.267605633802817,70.0,0.9859154929577464,10.0,179.0,86.0,5.305340290701777,6.392857142857143,6.392857142857143,28.0,0.0,0.0,0.5061307233522326,1.0,62.0,0.6127316738003498,1.0,31.0,0.0,1.0,5.0,1.729733418907698e-05,0.0,16.0,0.7042713708301108,7.0,65.0,0.281733199217852,0.0,0.0,1.0
88.0,16.0,133.0,1.9558823529411764,5.556571380557409,68,638.0,9.382352941176473,122.0,1.7941176470588236,10.0,188.0,9.0,4.274665049875159,6.266666666666667,6.266666666666667,30.0,2.0,7.0,0.164492889128362,1.0,43.0,0.466904210839428,1.0,39.0,0.3773669548892943,2.0,15.0,0.3403225194503189,0.0,7.0,0.6386638112825822,4.0,71.0,0.0738759701397376,0.0,6.0,0.9217864662576792
96.0,21.0,97.0,1.4696969696969695,4.320585341240514,66,697.0,10.56060606060606,59.0,0.8939393939393939,14.0,180.0,0.0,3.5707371402222776,5.806451612903226,5.806451612903226,31.0,5.0,39.0,0.0,0.0,0.0,1.0,0.0,10.0,0.5756670341814776,3.0,18.0,0.1217897499847979,0.0,8.0,0.8697761068850342,6.0,102.0,0.1338017101055046,0.0,3.0,0.9313648589049168
104.0,19.0,124.0,1.9375,4.831656890395012,64,855.0,13.359375,158.0,2.46875,12.0,203.0,23.0,2.1247124721169457,8.12,8.12,25.0,4.0,44.0,0.0002624028612119,0.0,3.0,0.9859407610768236,1.0,16.0,0.4947293710588502,3.0,39.0,0.0,2.0,11.0,0.3168701028455273,2.0,90.0,0.1064378089600425,0.0,0.0,1.0
112.0,10.0,83.0,1.296875,6.665308505222575,64,909.0,14.203125,54.0,0.84375,7.0,235.0,32.0,5.6505757156054335,8.703703703703704,8.703703703703704,27.0,0.0,0.0,1.0,0.0,26.0,0.9523721768593244,1.0,19.0,0.4302995776750338,3.0,63.0,0.0,1.0,35.0,0.6419024389916286,2.0,92.0,0.2224661911373681,0.0,0.0,1.0
120.0,15.0,166.0,2.4057971014492754,7.20018456597623,69,961.0,13.92753623188406,52.0,0.7536231884057971,10.0,297.0,62.0,5.304706920988857,10.607142857142858,10.607142857142858,28.0,0.0,0.0,0.375907521911667,0.0,1.0,0.9913282927224794,1.0,15.0,0.0,3.0,87.0,0.0,0.0,71.0,0.7459449615281345,6.0,123.0,0.1708190300212928,0.0,0.0,1.0
128.0,19.0,118.0,1.5733333333333333,6.051059952168685,75,1070.0,14.266666666666667,109.0,1.4533333333333334,15.0,354.0,57.0,3.9579973046486048,9.31578947368421,9.31578947368421,38.0,1.0,5.0,0.4682938269421958,0.0,14.0,0.9501651852755862,1.0,23.0,0.0,1.0,2.0,0.1449272770578703,3.0,90.0,0.3240001368098937,9.0,220.0,0.1475235831810157,0.0,0.0,1.0
