step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.295024679419974,32.0,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.850042101248757,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325045756088161,0.0,0.0,1.0
40.0,8,26.0,0.6046511627906976,7.946153975893299,43.0,53.0,1.2325581395348837,28.0,0.6511627906976745,5.0,29.0,19.0,6.87731983397789,1.318181818181818,1.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,0.262268632983591,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8128981030644278,4.0,16.0,0.3671921294177308,0.0,0.0,0.805544916906961
48.0,10,29.0,0.5918367346938775,6.486297119719602,49.0,108.0,2.204081632653061,55.0,1.1224489795918366,8.0,53.0,24.0,5.827524668460696,2.12,2.12,25.0,0.0,0.0,1.0,3.0,19.0,0.3857364277443321,0.0,0.0,1.0,1.0,2.0,0.5539931710901288,1.0,10.0,0.5472678236591215,1.0,16.0,0.4095747905856801,2.0,6.0,4.6143341872753775e-05
56.0,20,117.0,2.25,6.367852374795477,52.0,204.0,3.923076923076923,96.0,1.8461538461538465,13.0,102.0,49.0,5.207833913087298,3.7777777777777777,3.7777777777777777,27.0,1.0,1.0,0.0015035185617278,3.0,39.0,0.1129789598951284,0.0,0.0,1.0,1.0,3.0,0.5528207094909451,3.0,31.0,0.5896427038960125,4.0,17.0,0.0554581752991546,1.0,11.0,0.0
64.0,5,32.0,0.5423728813559322,7.367848783523585,59.0,280.0,4.745762711864407,76.0,1.2881355932203389,4.0,73.0,0.0,6.636695867327172,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,1.0,0.0,12.0,0.9859126973922666,0.0,0.0,1.0,2.0,12.0,0.1592605107173003,0.0,13.0,0.5947374724492914,0.0,17.0,0.3673860330401699,2.0,19.0,0.2413799812540461
72.0,9,26.0,0.4,7.956819482303569,65.0,296.0,4.553846153846154,16.0,0.2461538461538461,4.0,32.0,0.0,7.133221814363277,1.3333333333333333,1.3333333333333333,24.0,1.0,1.0,0.0039481919935414,0.0,0.0,1.0,1.0,1.0,0.004835627662733,0.0,0.0,0.4924362118205157,2.0,13.0,0.3266490401042833,0.0,17.0,0.8269344786168343,0.0,0.0,0.7582874958789905
80.0,10,26.0,0.3714285714285714,7.563638762883396,70.0,326.0,4.6571428571428575,30.0,0.4285714285714285,9.0,69.0,37.0,5.088042667964671,2.555555555555556,2.555555555555556,27.0,0.0,0.0,0.9605156224196554,0.0,0.0,1.0,0.0,7.0,0.9420521689077912,1.0,4.0,0.0,3.0,24.0,0.1776447537332156,3.0,26.0,0.4134208124616759,2.0,8.0,0.0001263359723177
