step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,17.0,0.7083333333333334,5.892855450738568,24,21.0,0.875,20.0,0.8333333333333334,4,17.0,16.0,2.797111274709472,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.3287421599957029,0,0.0,1.0
32.0,6,37.0,1.15625,7.1151074531251215,32,55.0,1.71875,34.0,1.0625,3,29.0,12.0,5.428868259989055,4.142857142857143,4.142857142857143,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3818325277050045,0,0.0,1.0,1,12.0,0.4035705433231049,2,17.0,0.2633849431342792,0,0.0,1.0
40.0,11,33.0,0.7857142857142857,5.9809877024327465,42,114.0,2.7142857142857144,59.0,1.4047619047619049,6,31.0,2.0,5.097032864613116,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,1,1.0,0.2421011400838882,0,0.0,1.0,0,0.0,0.5146585646919426,0,9.0,0.8382306714783767,5,21.0,0.170669336524338,0,0.0,0.6855587738635465
48.0,8,41.0,0.803921568627451,7.642668878227053,51,181.0,3.549019607843137,67.0,1.3137254901960784,1,56.0,25.0,10.216865071888016,3.5,3.5,16,0,0.0,1.0,0,4.0,0.9631830487667092,0,0.0,1.0,0,1.0,0.928127832805951,0,4.0,0.9525914965018846,1,47.0,0.5179946060077567,0,0.0,1.0
56.0,4,19.0,0.3518518518518518,8.878172609002213,54,220.0,4.074074074074074,39.0,0.7222222222222222,3,61.0,5.0,9.387514816761652,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,0.0,0.9203551562380332,0,0.0,1.0,1,5.0,0.3647052121739716,0,15.0,0.8363738758701063,2,41.0,0.510711547133051,0,0.0,0.9255310599503754
64.0,8,41.0,0.6949152542372882,8.330879383229668,59,203.0,3.440677966101695,0.0,0.0,8,71.0,10.0,5.955499150988436,3.227272727272727,3.227272727272727,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9183118810666184,1,2.0,0.3091827731236293,3,11.0,0.2789206107702274,3,55.0,0.5720929314734136,1,0.0,0.0
72.0,11,30.0,0.46875,6.850291525331362,64,246.0,3.84375,43.0,0.671875,6,92.0,21.0,4.593292441678818,4.181818181818182,4.181818181818182,22,0,0.0,1.0,0,0.0,1.0,1,2.0,5.333458064662972e-05,0,0.0,0.388823498027441,0,36.0,0.600663235093509,5,54.0,0.1362705993434613,0,0.0,0.6676986467135178
80.0,13,63.0,0.9402985074626866,7.062338117306313,67,314.0,4.686567164179104,68.0,1.0149253731343284,5,53.0,0.0,5.5238458399829495,2.789473684210526,2.789473684210526,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0680370215973875,0,0.0,1.0,5,31.0,0.3150097207616268,0,19.0,0.5148351898111418,0,3.0,0.9602195670087144
88.0,13,85.0,1.3076923076923077,7.035059311664328,65,396.0,6.092307692307692,82.0,1.2615384615384615,7,83.0,30.0,5.738743656033931,3.952380952380953,3.952380952380953,21,1,2.0,0.0005561213168643,0,0.0,0.9326965966009112,0,0.0,0.4080793815554077,0,0.0,1.0,5,75.0,0.4226082436811523,1,6.0,0.1711410044389939,0,0.0,1.0
96.0,18,173.0,2.9827586206896552,6.298353514265257,58,440.0,7.586206896551724,44.0,0.7586206896551724,15,189.0,106.0,4.224930947373249,6.3,6.3,30,1,10.0,0.0,0,3.0,0.6707052502970134,1,4.0,0.4300121060875181,0,0.0,0.0157208586356437,10,131.0,0.2190932405016008,3,41.0,0.336628789071787,0,0.0,0.9360214549318846
104.0,8,119.0,2.087719298245614,7.097990487439738,57,538.0,9.43859649122807,98.0,1.719298245614035,4,196.0,7.0,5.6427666996558985,8.166666666666666,8.166666666666666,24,0,0.0,1.0,0,3.0,0.9612140654356004,1,4.0,0.0,0,0.0,1.0,0,109.0,0.3808789541437786,3,80.0,0.4383894578696796,0,0.0,1.0
