step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8.0,21.0,0.875,5.28989176758754,24.0,27.0,1.125,25.0,1.0416666666666667,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3.0,8.0,0.2352941176470588,6.759650546297642,34.0,63.0,1.8529411764705883,36.0,1.0588235294117647,2.0,10.0,7.0,7.324380814462868,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4039555432440682,0.0,0.0,0.6930157002962836,0.0,0.0,1.0
40.0,8.0,27.0,0.6,6.413517845604935,45.0,97.0,2.1555555555555554,34.0,0.7555555555555555,1.0,38.0,28.0,8.143130115083908,2.0,2.0,19.0,0.0,0.0,1.0,0.0,4.0,0.6180735123046653,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,14.0,0.5121934473831103,0.0,20.0,0.5758679834455688,0.0,0.0,0.7794650107221435
48.0,15.0,43.0,0.8269230769230769,6.167339503302697,52.0,185.0,3.5576923076923075,88.0,1.6923076923076923,9.0,66.0,28.0,4.680917770329142,3.6666666666666665,3.6666666666666665,18.0,0.0,0.0,1.0,1.0,5.0,0.3724041133177361,1.0,5.0,4.844483372426727e-05,0.0,0.0,0.9018171431433448,0.0,0.0,0.8133274668315346,6.0,53.0,0.2587861978101624,1.0,3.0,5.474445067535305e-05
56.0,11.0,37.0,0.6727272727272727,6.554334773267668,55.0,259.0,4.709090909090909,74.0,1.3454545454545457,3.0,74.0,8.0,6.188316555121729,3.363636363636364,3.363636363636364,22.0,0.0,0.0,1.0,0.0,8.0,0.8594370261718486,1.0,13.0,0.0,1.0,4.0,0.550865733011212,0.0,3.0,0.4390867903265248,1.0,46.0,0.3398734580053774,0.0,0.0,1.0
64.0,13.0,34.0,0.5666666666666667,6.955885462255878,60.0,322.0,5.366666666666666,63.0,1.05,8.0,95.0,21.0,6.067541720199772,4.130434782608695,4.130434782608695,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,1.0,1.0,0.0012127974350705,0.0,22.0,0.7944697338660538,6.0,70.0,0.2063741881693641,1.0,0.0,0.3710129113880512
72.0,8.0,25.0,0.3846153846153846,7.210461540110772,65.0,372.0,5.723076923076923,50.0,0.7692307692307693,6.0,89.0,0.0,4.989102865186516,3.56,3.56,25.0,1.0,4.0,0.0146491004120271,0.0,0.0,1.0,1.0,2.0,3.5223524997286365e-05,1.0,9.0,0.4937074104920597,2.0,9.0,0.351611552430363,1.0,65.0,0.4187751528937544,0.0,0.0,0.7407448068082529
80.0,9.0,34.0,0.5,7.791683567940483,68.0,400.0,5.882352941176471,28.0,0.4117647058823529,5.0,63.0,0.0,6.101934135794064,2.863636363636364,2.863636363636364,22.0,0.0,0.0,1.0,0.0,3.0,0.9203682944528716,0.0,0.0,0.0257026325457059,1.0,6.0,0.0,0.0,7.0,0.7557865890591634,1.0,36.0,0.3971067034065197,3.0,11.0,0.2452621427474351
