step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,7.95162937190398,32,25.0,0.78125,16.0,0.5,1,11.0,8.0,7.262800685114369,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5407359754940939,0,0.0,1.0
40.0,8,18.0,0.4285714285714285,7.409045725231176,42,54.0,1.2857142857142858,29.0,0.6904761904761905,4,27.0,16.0,7.59380935602278,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,0,4.0,0.6298281934374264,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8959150318081506,4,17.0,0.3522995494209258,0,0.0,0.7870102274883
48.0,13,53.0,1.1041666666666667,6.53192061194028,48,128.0,2.6666666666666665,74.0,1.5416666666666667,5,48.0,21.0,7.388725974248499,2.4,2.4,20,0,3.0,0.8380207891450616,1,4.0,0.3517672880157636,1,7.0,1.5696813013321064e-05,0,1.0,0.9371157069211788,0,6.0,0.6831042130001129,2,24.0,0.532482529881906,1,3.0,0.0
56.0,7,51.0,0.9807692307692308,7.743247318962407,52,209.0,4.019230769230769,81.0,1.5576923076923077,5,52.0,4.0,7.261238682495513,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,6.0,0.7885059933441678,0,0.0,1.0,1,5.0,0.3726371948674037,0,10.0,0.8771198090424811,4,31.0,0.3290799546628601,0,0.0,1.0
64.0,12,43.0,0.7413793103448276,6.707238336126729,58,241.0,4.155172413793103,32.0,0.5517241379310345,6,84.0,32.0,6.135983969963164,3.5,3.5,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9431684753593294,3,21.0,0.2443648850952386,0,7.0,0.6384427640599328,2,54.0,0.3915455458321713,1,0.0,0.0
72.0,16,96.0,1.5238095238095235,6.0861893595637975,63,345.0,5.476190476190476,104.0,1.6507936507936507,4,38.0,0.0,6.386405559268035,2.0,2.0,19,0,0.0,1.0,0,3.0,0.5711191979632734,2,4.0,0.0033897045105562,0,0.0,0.5126536999405735,1,13.0,0.4939447748910655,1,18.0,0.4827026064053605,0,0.0,0.8125616013154898
80.0,15,71.0,1.0757575757575757,6.811469713153108,66,454.0,6.878787878787879,109.0,1.6515151515151516,10,70.0,32.0,5.540905914929637,2.592592592592593,2.592592592592593,27,0,0.0,0.936352219232633,0,0.0,1.0,3,22.0,4.141954851441919e-06,1,5.0,0.465015821059469,2,25.0,0.5005426232030781,3,17.0,0.3430026802363568,1,1.0,0.6468984092299138
