step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3,7.0,0.21875,8.13241695902242,32,27.0,0.84375,10.0,0.3125,2.0,12.0,6.0,8.14395564437259,1.5,1.5,8.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,8.0,0.5879759973878352,0.0,0.0,0.7038414656290908,0.0,0.0,1.0
40.0,14,68.0,1.5813953488372092,6.238439436430694,43,91.0,2.116279069767442,64.0,1.4883720930232558,7.0,46.0,34.0,5.374542980530732,2.421052631578948,2.421052631578948,19.0,0,0.0,1.0,1,5.0,0.5962128991700865,1.0,12.0,0.0,0.0,0.0,0.9658254296507623,1.0,16.0,0.6397215586706486,4.0,13.0,0.0966212024871763,0.0,0.0,0.805544916906961
48.0,17,74.0,1.574468085106383,4.8317777254481005,47,194.0,4.127659574468085,103.0,2.191489361702128,12.0,97.0,51.0,3.650967613902164,4.409090909090909,4.409090909090909,22.0,0,3.0,0.7895976550289384,1,5.0,0.3429045640140248,0.0,0.0,1.0,2.0,8.0,0.2118528547714947,0.0,14.0,0.6782368098279176,8.0,64.0,0.1629413620062951,1.0,3.0,5.474445067535305e-05
56.0,5,11.0,0.2115384615384615,7.9542794735138305,52,259.0,4.980769230769231,65.0,1.25,2.0,81.0,0.0,7.316531268681949,4.764705882352941,4.764705882352941,17.0,0,0.0,1.0,0,0.0,1.0,1.0,16.0,1.9726529992638183e-05,0.0,4.0,0.378637792173827,0.0,11.0,0.7846160806961092,1.0,50.0,0.5354396454045535,0.0,0.0,1.0
64.0,6,15.0,0.2542372881355932,8.447004242925505,59,272.0,4.610169491525424,13.0,0.2203389830508474,6.0,105.0,24.0,7.937653668051565,3.5,3.5,30.0,0,0.0,1.0,0,16.0,0.940689482007772,0.0,3.0,0.9478877075983758,0.0,0.0,0.8821385205878096,0.0,22.0,0.830340354029833,5.0,64.0,0.3123771123882154,1.0,0.0,0.3821563626129751
72.0,9,22.0,0.34375,6.501870096789744,64,330.0,5.15625,58.0,0.90625,3.0,62.0,0.0,5.683152770768913,2.3846153846153846,2.3846153846153846,26.0,0,4.0,0.0249068775799381,0,0.0,1.0,1.0,1.0,0.0008722877424694,1.0,5.0,0.508866226487775,0.0,8.0,0.6266268189445866,1.0,44.0,0.3715209636160734,0.0,0.0,0.7534261949824826
80.0,10,40.0,0.5555555555555556,6.359926294708461,72,406.0,5.638888888888889,76.0,1.0555555555555556,9.0,105.0,43.0,4.14654735969607,3.3870967741935485,3.3870967741935485,31.0,0,0.0,0.936352219232633,0,3.0,0.9359284174274042,0.0,0.0,1.0,3.0,21.0,0.0558842727545749,1.0,21.0,0.6501677803941828,4.0,58.0,0.2200646015203591,1.0,2.0,0.4664119262807302
