step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,4.531670615871377,23,29.0,1.2608695652173914,25.0,1.0869565217391304,3,23.0,19.0,0.8406462175034873,4.6,4.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0779404656983003,0,0.0,1.0
32.0,11,73.0,2.147058823529412,4.497452311191153,34,98.0,2.8823529411764706,69.0,2.0294117647058822,5,44.0,21.0,3.005113191824658,5.5,5.5,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0061317020239098,0,0.0,1.0,0,0.0,1.0,4,43.0,0.1405377727775615,0,0.0,1.0
40.0,9,48.0,1.0434782608695652,6.294554783831896,46,170.0,3.695652173913044,72.0,1.565217391304348,6,68.0,24.0,7.24403133312537,4.0,4.0,17,0,0.0,0.784769973311505,1,1.0,0.6544163167411066,1,9.0,0.0,0,0.0,0.9827765074279526,2,13.0,0.288630858552473,2,45.0,0.4634781532586203,0,0.0,0.6855587738635465
48.0,13,35.0,0.6481481481481481,6.510771669906122,54,243.0,4.5,73.0,1.351851851851852,8,89.0,21.0,4.833307029062055,4.45,4.45,20,0,0.0,1.0,1,4.0,3.320747920301567e-05,0,0.0,1.0,3,7.0,0.2142982788535426,0,10.0,0.8886135692729745,3,65.0,0.3472044505820397,1,3.0,5.474445067535305e-05
56.0,16,104.0,1.824561403508772,5.399444362142745,57,334.0,5.859649122807017,91.0,1.5964912280701755,13,192.0,103.0,4.666209152864278,6.0,6.0,32,0,0.0,0.5744166064813058,1,12.0,0.0,0,0.0,0.976935284523799,3,27.0,0.1751214616115098,2,16.0,0.4534397900489849,7,137.0,0.2856367481865224,0,0.0,1.0
64.0,23,205.0,3.1538461538461537,4.933373808525888,65,481.0,7.4,147.0,2.261538461538461,20,327.0,135.0,2.9457621451029907,8.837837837837839,8.837837837837839,37,0,0.0,1.0,0,12.0,0.9623458839861718,0,0.0,1.0,6,66.0,2.1944544307417503e-05,4,48.0,0.3314543243951724,9,201.0,0.1729041449294877,1,0.0,0.0
72.0,22,307.0,4.385714285714286,5.2578224344626685,70,628.0,8.971428571428572,147.0,2.1,19,429.0,102.0,2.650279765961303,12.257142857142858,12.257142857142858,35,0,0.0,1.0,2,16.0,0.0022869703778437,0,0.0,1.0,5,101.0,0.0214557721119284,0,18.0,0.3918296756654924,12,291.0,0.1984112827137381,0,3.0,0.7234245374267257
80.0,35,502.0,6.51948051948052,4.524707285583068,77,866.0,11.246753246753247,238.0,3.090909090909091,23,571.0,142.0,3.042257358201525,14.275,14.275,40,0,0.0,0.4322207876723011,0,0.0,1.0,0,3.0,0.9325056029580592,7,153.0,0.0953027989791513,2,25.0,0.0001119853138483,12,380.0,0.255606752329664,2,10.0,0.243085809430942
88.0,30,497.0,6.539473684210527,3.5884082916417928,76,1064.0,14.0,198.0,2.6052631578947367,21,595.0,24.0,1.806781075497775,14.51219512195122,14.51219512195122,41,0,0.0,1.0,0,0.0,0.9937386412636235,1,6.0,0.0036360563156766,2,66.0,0.1005248070475458,0,10.0,0.5687882006255947,15,482.0,0.049178350497092,3,31.0,3.801058035812765e-06
