step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.689174439703205,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,5,14.0,0.4375,6.642645569860067,32,27.0,0.84375,20.0,0.625,1,10.0,9.0,8.645338419089938,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,0,3.0,0.8706562623049358,0,3.0,0.3780208484858043,0,0.0,1.0
40.0,12,65.0,1.5476190476190477,5.760657091720416,42,83.0,1.9761904761904765,56.0,1.3333333333333333,3,24.0,14.0,7.355230245286666,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,4.0,0.6148409790014923,1,12.0,0.0,0,0.0,0.4375070206757072,2,5.0,0.514505958157565,0,3.0,0.6697828126237021,0,0.0,0.6855587738635465
48.0,20,123.0,2.46,3.996646919127473,50,211.0,4.22,128.0,2.56,7,37.0,13.0,4.150182468114359,2.176470588235294,2.176470588235294,17,1,6.0,0.2696073090492086,3,19.0,0.2394756948493724,0,0.0,1.0,1,2.0,0.4007359607027959,2,7.0,0.1978532011553579,0,3.0,0.309335218052819,0,0.0,0.7093706417337928
56.0,9,62.0,1.24,7.060248656536614,50,329.0,6.58,118.0,2.36,5,87.0,50.0,7.287765477231664,5.117647058823529,5.117647058823529,17,0,0.0,1.0,3,42.0,0.0,1,16.0,2.060230563288565e-05,0,3.0,0.7023911872193986,0,4.0,0.8939162368350404,1,22.0,0.57318689720154,0,0.0,1.0
64.0,10,84.0,1.4736842105263157,8.379052874210355,57,366.0,6.421052631578948,37.0,0.6491228070175439,9,185.0,98.0,6.719341175052802,7.4,7.4,25,1,1.0,0.2575714086379684,3,83.0,0.3907506627669326,0,0.0,1.0,2,10.0,0.3148145961182449,0,0.0,0.80641345871824,2,91.0,0.6644119153720504,1,0.0,0.0
72.0,8,48.0,0.7868852459016393,7.614951802823074,61,402.0,6.590163934426229,36.0,0.5901639344262295,6,114.0,0.0,5.802289289335752,4.956521739130435,4.956521739130435,23,2,15.0,0.0,0,14.0,0.0104308745872848,1,1.0,0.0044464821929136,1,5.0,0.0001245015036258,0,2.0,0.7234183208662444,2,77.0,0.5423259663402866,0,0.0,0.7258860347831855
80.0,12,87.0,1.3384615384615384,7.407773002480272,65,450.0,6.923076923076923,48.0,0.7384615384615385,6,106.0,0.0,7.285497165904743,3.925925925925926,3.925925925925926,27,0,0.0,0.9098405640746886,0,3.0,0.9401530709599996,0,0.0,0.9236662115128907,1,13.0,0.0,2,33.0,0.6025857884532125,3,57.0,0.2781828490099005,0,0.0,0.9029175892077757
