step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,0,0.0,0.0,8.340908036589015,34,49.0,1.4411764705882353,25.0,0.7352941176470589,0.0,0.0,0.0,10.669564066409556,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9797098156422136,0.0,0.0,0.6896764641453097,0.0,0.0,1.0
40.0,0,0.0,0.0,9.40446589100636,43,50.0,1.162790697674419,1.0,0.0232558139534883,0.0,24.0,24.0,8.934559144910741,1.263157894736842,1.263157894736842,19.0,0,0.0,0.8991646206490213,0,4.0,0.8771454572511597,0.0,0.0,1.0,0.0,0.0,0.4379099931367992,0.0,0.0,0.5696029150471581,0.0,20.0,0.5726950433119751,0.0,0.0,0.7794650107221435
48.0,10,22.0,0.44,6.751135313237723,50,72.0,1.44,22.0,0.44,5.0,36.0,12.0,6.6905470033535535,1.7142857142857142,1.7142857142857142,21.0,0,0.0,1.0,1,4.0,0.6903743883280329,0.0,0.0,1.0,1.0,2.0,0.4120604274159828,1.0,13.0,0.6580018064221353,1.0,14.0,0.4243520493807229,1.0,3.0,3.128689360050338e-05
56.0,8,34.0,0.6538461538461539,7.793678818811562,52,130.0,2.5,58.0,1.1153846153846154,5.0,40.0,4.0,7.787552451954587,1.4285714285714286,1.4285714285714286,28.0,0,0.0,0.6817328536319222,1,2.0,0.2166519641041852,0.0,0.0,0.976935284523799,0.0,2.0,0.5943387618156624,1.0,16.0,0.7740201072193014,3.0,20.0,0.1569671756841619,0.0,0.0,1.0
64.0,10,22.0,0.360655737704918,7.208042262099127,61,178.0,2.918032786885246,48.0,0.7868852459016393,4.0,37.0,0.0,5.976589546869261,1.5416666666666667,1.5416666666666667,24.0,2,6.0,0.1186544841841478,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5266368215322778,1.0,24.0,0.5530628783127219,1.0,0.0,0.0
72.0,12,58.0,0.8787878787878788,7.063586193828725,66,239.0,3.621212121212121,61.0,0.9242424242424242,3.0,29.0,0.0,6.997032101104851,1.0740740740740742,1.0740740740740742,27.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9245004307646412,1.0,6.0,0.5601430857184652,2.0,14.0,0.3073046259689045,0.0,6.0,0.5958104544135597,0.0,0.0,0.808889974106148
80.0,11,18.0,0.2465753424657534,6.534219542475728,73,298.0,4.082191780821918,59.0,0.8082191780821918,7.0,37.0,8.0,5.526897304302317,1.3703703703703705,1.3703703703703705,27.0,2,8.0,0.0013423090878644,0,0.0,1.0,1.0,6.0,0.4678004109174916,1.0,5.0,0.3077046825237057,1.0,15.0,0.4889093246575449,1.0,1.0,0.3809872960076793,1.0,2.0,0.6269271690018196
