step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,6,33.0,1.03125,7.282058189613405,32,43.0,1.34375,30.0,0.9375,5,34.0,28.0,5.047746343402389,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3204211417017735,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,7.419735364846727,42,78.0,1.8571428571428568,35.0,0.8333333333333334,1,30.0,0.0,7.163738178985938,1.875,1.875,16,0,0.0,1.0,0,4.0,0.6201485129873552,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.405928868051709,0,20.0,0.4909185645110623,0,0.0,0.6855587738635465
48.0,13,61.0,1.2448979591836735,7.103789086611396,49,134.0,2.7346938775510203,56.0,1.1428571428571428,7,63.0,33.0,7.740227594201168,2.625,2.625,24,0,3.0,0.8651054541847385,3,19.0,0.3818492933788996,0,0.0,1.0,0,1.0,0.928588278409838,2,29.0,0.6935638796626619,2,11.0,0.3065767422437364,0,0.0,0.3895750502329125
56.0,4,15.0,0.2830188679245283,8.278388459456552,53,195.0,3.679245283018868,61.0,1.150943396226415,1,25.0,0.0,9.12491218514309,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,11.0,0.7331760939210871,0,0.0,1.0,0,0.0,0.8690199099196754,0,6.0,0.7409822623538592,1,8.0,0.3291037661757788,0,0.0,1.0
64.0,8,13.0,0.2280701754385964,7.964165474582799,57,197.0,3.456140350877193,2.0,0.0350877192982456,8,55.0,30.0,5.254951975546819,2.1153846153846154,2.1153846153846154,26,1,2.0,0.2488375641022277,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0032426703900528,3,20.0,0.3437897320570942,2,32.0,0.602840331929472,1,0.0,0.0
72.0,6,29.0,0.4603174603174603,8.274986356887586,63,228.0,3.619047619047619,31.0,0.492063492063492,2,67.0,12.0,8.566401516760836,2.68,2.68,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.946986581385383,0,0.0,0.9905790740959912,0,32.0,0.5525702222274629,2,28.0,0.6228735404257913,0,0.0,0.7718221444810831
80.0,12,65.0,0.9558823529411764,6.642591354731578,68,298.0,4.382352941176471,70.0,1.0294117647058822,10,98.0,31.0,4.307479534088069,3.0625,3.0625,32,2,6.0,0.0032630359765042,0,0.0,1.0,0,0.0,0.9419966767878112,1,8.0,0.4202732802491724,3,25.0,0.2569341258054156,2,50.0,0.3428858635485117,2,9.0,0.4636332887541636
88.0,12,48.0,0.7058823529411765,6.0153462891435066,68,318.0,4.676470588235294,20.0,0.2941176470588235,10,86.0,0.0,2.5284738264578346,3.071428571428572,3.071428571428572,28,0,0.0,1.0,0,0.0,0.964239872473792,0,0.0,0.0478056106569295,0,0.0,1.0,5,48.0,0.1658241119373041,3,36.0,0.1566146011047778,2,2.0,0.0033035612092686
96.0,11,33.0,0.532258064516129,6.159745645637709,62,386.0,6.225806451612903,68.0,1.096774193548387,7,94.0,8.0,4.606372120058484,3.4814814814814814,3.4814814814814814,27,0,0.0,1.0,1,3.0,0.5960341426146415,1,7.0,0.0,0,0.0,1.0,3,33.0,0.2540421208323309,2,48.0,0.3012044959087496,0,3.0,0.9563155134011692
104.0,8,44.0,0.7333333333333333,7.451595735176953,60,418.0,6.966666666666667,32.0,0.5333333333333333,6,113.0,19.0,4.309001438386935,4.52,4.52,25,0,0.0,0.9083852050307714,0,0.0,1.0,0,10.0,0.4638823898425874,0,0.0,1.0,3,38.0,0.1213240679377735,3,65.0,0.3457702264962574,0,0.0,1.0
112.0,20,160.0,2.962962962962963,5.954761984417943,54,398.0,7.37037037037037,0.0,0.0,15,190.0,77.0,2.4355599574994957,8.26086956521739,8.26086956521739,23,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,8,85.0,0.1094373602114586,6,96.0,0.2419823587383972,0,0.0,1.0
120.0,16,169.0,3.017857142857143,5.128998473383226,56,533.0,9.517857142857142,135.0,2.4107142857142856,10,260.0,70.0,4.850725642323632,9.62962962962963,9.62962962962963,27,2,7.0,0.166709876300294,0,13.0,0.945090019702468,0,0.0,0.9349401893154264,0,0.0,1.0,7,151.0,0.1505264640018426,1,89.0,0.2706243876601986,0,0.0,1.0
128.0,14,108.0,1.7142857142857142,6.398551762020505,63,603.0,9.571428571428571,70.0,1.1111111111111112,11,269.0,9.0,4.057785107632743,9.275862068965518,9.275862068965518,29,0,0.0,1.0,0,0.0,0.9574731624710288,0,0.0,0.7943120468693692,1,3.0,0.3321570293490091,5,197.0,0.2401343869486723,5,69.0,0.1593117754261555,0,0.0,1.0
136.0,9,47.0,0.7014925373134329,6.201985299522952,67,637.0,9.507462686567164,34.0,0.5074626865671642,9,272.0,3.0,3.031847797376364,8.0,8.0,34,1,2.0,0.0030009490385915,0,3.0,0.4718067370427288,0,0.0,0.4510000370340704,0,3.0,0.3068096357685076,5,183.0,0.1703763213152198,3,81.0,0.1870390201793299,0,0.0,1.0
144.0,16,43.0,0.581081081081081,6.238137393513067,74,655.0,8.85135135135135,18.0,0.2432432432432432,11,267.0,0.0,3.901355083291288,7.416666666666667,7.416666666666667,36,2,4.0,0.236298860319656,1,6.0,0.0,1,6.0,0.0,1,3.0,0.0006879310788973,4,188.0,0.2234259813958437,2,60.0,0.4172634416800068,0,0.0,1.0
152.0,15,81.0,1.0384615384615383,6.138165359745551,78,682.0,8.743589743589743,27.0,0.3461538461538461,14,236.0,0.0,2.5443691743335077,6.2105263157894735,6.2105263157894735,38,1,1.0,0.4532233661070605,2,2.0,0.2682758068343953,0,0.0,1.0,2,12.0,0.3232078820074376,2,150.0,0.1225962477807325,7,71.0,0.1262775383129968,0,0.0,0.545487174155993
160.0,20,141.0,1.7407407407407407,6.383733971699385,81,662.0,8.17283950617284,0.0,0.0,14,222.0,0.0,3.0197228925336583,6.727272727272728,6.727272727272728,33,1,9.0,0.0,2,7.0,0.0057321375103052,0,0.0,0.8748772800295066,1,9.0,0.0,3,96.0,0.3429224123991451,6,99.0,0.07181130482168,1,2.0,0.0023836454545329
168.0,12,44.0,0.5789473684210527,6.319593497686382,76,631.0,8.302631578947368,0.0,0.0,11,207.0,0.0,4.0004806310174414,5.447368421052632,5.447368421052632,38,0,0.0,0.5017753001167162,0,25.0,0.4628188191820106,3,9.0,0.1955518798273129,0,0.0,0.937411313158839,4,107.0,0.2818867829756266,4,66.0,0.1179869595385366,0,0.0,1.0
176.0,8,27.0,0.380281690140845,6.810508626415139,71,638.0,8.985915492957746,7.0,0.0985915492957746,8,202.0,0.0,4.844995119444639,5.45945945945946,5.45945945945946,37,1,3.0,0.564034021337255,1,22.0,0.1984543340805079,0,7.0,0.7544203398572223,0,3.0,0.0397172535507805,3,85.0,0.1714458400349328,3,82.0,0.3971792622871897,0,0.0,0.116402740194011
184.0,9,45.0,0.6818181818181818,7.501437766462145,66,676.0,10.242424242424242,38.0,0.5757575757575758,8,184.0,0.0,3.063136665265144,6.344827586206897,6.344827586206897,29,1,8.0,0.2645069387361872,1,5.0,0.0,0,0.0,0.913255837571073,2,12.0,0.0015606584824545,1,79.0,0.1086161406913754,3,80.0,0.3211393583037055,0,0.0,1.0
192.0,7,32.0,0.5161290322580645,8.02481464185008,62,604.0,9.741935483870968,0.0,0.0,7,145.0,0.0,5.309696831982633,4.833333333333333,4.833333333333333,30,0,0.0,1.0,1,17.0,0.5905760025818814,1,4.0,0.7419984095368864,0,0.0,1.0,2,52.0,0.1221731118861473,3,72.0,0.2529144820544162,0,0.0,1.0
200.0,11,72.0,1.2413793103448276,6.9592127894703175,58,597.0,10.29310344827586,0.0,0.0,10,169.0,24.0,3.689433704305825,6.5,6.5,26,1,1.0,0.0052365045158556,0,4.0,0.9231068988588156,4,23.0,0.2027818089415848,0,0.0,0.6238356775589006,2,50.0,0.0836022807829218,3,91.0,0.3362765000507322,0,0.0,1.0
208.0,12,50.0,0.8333333333333334,7.383400788639424,60,575.0,9.583333333333334,0.0,0.0,9,134.0,0.0,2.069100968106617,6.090909090909091,6.090909090909091,22,0,0.0,1.0,0,6.0,0.0511334784061575,2,12.0,0.1366477410722575,0,0.0,0.9691592654760228,3,65.0,0.1212369445460175,4,51.0,0.0705085304299162,0,0.0,1.0
216.0,14,56.0,0.9655172413793104,7.042822147736868,58,610.0,10.517241379310343,35.0,0.603448275862069,12,114.0,0.0,5.42314438836272,3.8,3.8,30,3,9.0,0.090482509444228,0,0.0,0.6701379286591814,3,29.0,0.6006439736658132,3,5.0,0.0026820760491559,2,59.0,0.3611649056981074,1,9.0,0.2968634726190681,0,3.0,0.6905363066340295
224.0,10,93.0,1.55,7.684533795954404,60,691.0,11.516666666666667,81.0,1.35,8,153.0,39.0,5.352064514062001,5.464285714285714,5.464285714285714,28,0,5.0,0.369419643786723,2,17.0,0.6330614820966557,3,44.0,0.2358825848945331,3,28.0,0.1792151951650024,0,56.0,0.3003963691456371,0,3.0,0.6071306663628946,0,0.0,1.0
232.0,9,69.0,1.15,8.12845055767822,60,654.0,10.9,0.0,0.0,7,87.0,0.0,5.310254345817502,3.48,3.48,25,0,0.0,1.0,4,17.0,0.2361752321816137,1,33.0,0.6312087743483942,1,8.0,0.1715597857611732,0,23.0,0.4042375661744831,1,6.0,0.3504345028472256,0,0.0,0.833844554469241
240.0,19,165.0,2.796610169491525,7.190416956301608,59,657.0,11.135593220338984,3.0,0.0508474576271186,14,151.0,64.0,4.624282341920026,5.807692307692308,5.807692307692308,26,0,0.0,1.0,5,51.0,0.1628373254475218,1,36.0,0.0108631228259589,1,13.0,0.0,5,42.0,0.2562750124146888,2,9.0,0.5610304091731672,0,0.0,0.8385458724654499
248.0,13,122.0,2.067796610169492,6.9519991975559146,59,719.0,12.186440677966102,62.0,1.0508474576271187,9,132.0,0.0,5.148271052111194,5.5,5.5,24,0,0.0,0.5903052993901969,0,0.0,0.2550658846867173,0,8.0,0.2807301352865832,0,0.0,0.0218742459654247,6,90.0,0.1349287509882882,3,28.0,0.510863132259704,0,6.0,0.8092324069170729
256.0,11,152.0,2.814814814814815,7.785825187436048,54,766.0,14.185185185185183,47.0,0.8703703703703703,10,179.0,47.0,3.027178237399854,9.944444444444445,9.944444444444445,18,0,0.0,0.951896477386042,1,7.0,1.0649812335875273e-05,1,13.0,0.0,0,0.0,1.0,6,137.0,0.0850374752051806,2,22.0,0.1831716683655954,0,0.0,1.0
264.0,3,8.0,0.1454545454545454,8.436202539951447,55,719.0,13.072727272727272,0.0,0.0,3,174.0,0.0,6.4359532249941855,7.909090909090909,7.909090909090909,22,1,6.0,0.4959090028891481,0,35.0,0.9802625528817646,0,0.0,0.9466699913482264,0,0.0,0.0131903181722221,0,104.0,0.3255536644238998,2,29.0,0.1313860042706501,0,0.0,0.9655469412943808
272.0,5,16.0,0.3076923076923077,8.034927215915719,52,550.0,10.576923076923077,0.0,0.0,5,82.0,0.0,4.028549110005302,4.315789473684211,4.315789473684211,19,1,3.0,0.1893961334034707,0,0.0,0.6840106141380454,1,5.0,0.4915395206606873,1,4.0,0.4753196352635638,0,50.0,0.2306395164618501,2,20.0,0.1310688023745521,0,0.0,0.4729785462510718
280.0,8,35.0,0.7,9.304817916517514,50,522.0,10.44,0.0,0.0,7,45.0,0.0,5.586869532700762,3.2142857142857144,3.2142857142857144,14,1,10.0,0.2488787442485533,1,5.0,0.4254176869518188,1,4.0,3.804693855770662e-05,1,2.0,0.0002352028384121,0,7.0,0.9612314283769208,2,12.0,0.2632440771994193,1,5.0,0.0
288.0,5,32.0,0.7441860465116279,9.016856310351832,43,279.0,6.488372093023256,0.0,0.0,4,44.0,0.0,8.695998013634021,2.75,2.75,16,1,6.0,8.544836625846815e-06,1,7.0,0.154573492832976,0,0.0,0.8096190138937243,0,0.0,0.7463443479125869,0,3.0,0.9582393394479692,2,28.0,0.4765245979198857,0,0.0,1.0
296.0,8,31.0,0.6595744680851063,7.512391067726871,47,284.0,6.042553191489362,5.0,0.1063829787234042,7,35.0,0.0,4.397203888872532,2.1875,2.1875,16,1,6.0,0.4892163220946932,0,0.0,0.3777574303168829,2,6.0,0.15601868424303,2,7.0,0.1424828929580651,0,3.0,0.5302505299031639,2,13.0,0.3183786097385471,0,0.0,1.0
304.0,12,92.0,1.9574468085106385,7.228857613903537,47,324.0,6.893617021276596,40.0,0.851063829787234,10,88.0,53.0,3.614257894568045,4.4,4.4,20,1,3.0,0.376414145008565,0,0.0,0.6312298496065618,2,22.0,0.0,3,20.0,0.0346447901186635,1,14.0,0.7022515486883077,3,29.0,0.0100488925605978,0,0.0,1.0
312.0,10,87.0,1.851063829787234,7.411873265600427,47,329.0,7.0,5.0,0.1063829787234042,10,102.0,14.0,3.906438735766284,4.636363636363637,4.636363636363637,22,0,0.0,0.5113008234120481,2,10.0,0.0301505427478918,0,5.0,0.9122118211071248,2,16.0,0.0,2,11.0,0.1786411543407163,4,60.0,0.1091512600155884,0,0.0,1.0
320.0,8,45.0,1.0227272727272727,6.543612757376324,44,319.0,7.25,0.0,0.0,7,78.0,0.0,3.960829307534519,4.105263157894737,4.105263157894737,19,1,2.0,0.37977256802539,4,35.0,0.0015467697394289,0,3.0,0.6369774658702927,1,7.0,0.0605434428768356,0,5.0,0.5181042790630452,1,26.0,0.3965096066076289,0,0.0,0.6076496740290146
328.0,11,55.0,1.3095238095238095,6.959550687003026,42,362.0,8.619047619047619,43.0,1.0238095238095235,8,93.0,15.0,4.357390416937451,4.894736842105263,4.894736842105263,19,1,3.0,0.098554844490852,0,20.0,0.4217205513072792,0,0.0,1.0,4,38.0,0.0,0,11.0,0.5094492366353396,2,19.0,0.5895902245063368,1,2.0,0.0003495568486319
336.0,4,35.0,0.875,9.512738719417571,40,306.0,7.65,0.0,0.0,3,45.0,0.0,6.447696046422209,5.625,5.625,8,0,0.0,1.0,1,3.0,0.3346640900266733,0,0.0,1.0,0,8.0,0.2104967856964412,0,0.0,1.0,2,34.0,0.3081938905522879,0,0.0,0.9564942586458308
344.0,3,9.0,0.2093023255813953,8.8901631504568,43,269.0,6.255813953488372,0.0,0.0,3,26.0,0.0,6.519686204954044,1.7333333333333334,1.7333333333333334,15,0,0.0,0.8758044957918785,0,0.0,0.0062174031365893,1,9.0,0.5021275605894991,2,14.0,0.0001201902572337,0,3.0,0.7314640293259045,0,0.0,0.612785036096385,0,0.0,0.5233226290279537
352.0,6,25.0,0.5434782608695652,8.330946387090544,46,246.0,5.3478260869565215,0.0,0.0,5,31.0,5.0,6.016665441418375,2.2142857142857144,2.2142857142857144,14,2,5.0,0.4224352687477309,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,3.0,0.9758079598304292,1,2.0,0.2100086174013963,0,3.0,0.8558231308416704
360.0,8,33.0,0.7021276595744681,7.911079247406156,47,265.0,5.638297872340425,19.0,0.4042553191489361,8,44.0,13.0,5.067926173451859,2.2,2.2,20,2,7.0,0.2649579760696164,0,0.0,0.9176797837572312,0,6.0,0.9384323421190768,0,0.0,1.0,2,7.0,0.3597298137774363,4,24.0,0.1719798778607849,0,0.0,1.0
368.0,7,33.0,0.717391304347826,6.808415788006752,46,283.0,6.152173913043479,18.0,0.391304347826087,7,56.0,12.0,3.8964906295831234,3.294117647058824,3.294117647058824,17,5,29.0,5.221261235345839e-05,1,2.0,0.4121424330795091,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5378066390148963,1,22.0,0.2812100367921402,0,0.0,1.0
376.0,8,32.0,0.6956521739130435,8.010500270250104,46,326.0,7.086956521739131,43.0,0.9347826086956522,5,79.0,23.0,6.8018970894409785,4.388888888888889,4.388888888888889,18,1,28.0,0.0720144811505026,0,5.0,0.8444658868715084,0,6.0,0.962449398426818,1,4.0,0.0001144293158903,0,7.0,0.811632959985724,3,29.0,0.462345500540116,0,0.0,1.0
384.0,5,18.0,0.3529411764705882,7.910621632314765,51,328.0,6.431372549019608,2.0,0.0392156862745098,2,32.0,0.0,7.127310207733974,2.0,2.0,16,0,0.0,1.0,0,4.0,0.99993816954891,0,0.0,1.0,0,3.0,0.8986106986820996,1,11.0,0.6507171207341833,1,14.0,0.3682835967073793,0,0.0,1.0
392.0,13,51.0,0.9622641509433962,8.093846813878542,53,307.0,5.79245283018868,0.0,0.0,11,78.0,46.0,5.721490396956848,2.888888888888889,2.888888888888889,27,0,0.0,1.0,1,9.0,0.0542368366058669,0,9.0,0.9150854405159962,2,11.0,0.3194620970485144,2,21.0,0.5899296523609595,6,28.0,0.1756840987008256,0,0.0,1.0
400.0,7,36.0,0.6428571428571429,7.50830942741272,56,339.0,6.053571428571429,32.0,0.5714285714285714,7,71.0,0.0,6.358746257732766,2.5357142857142856,2.5357142857142856,28,0,0.0,1.0,0,6.0,0.7853375925386276,0,9.0,0.7923873161049872,3,31.0,0.2368574413663136,2,18.0,0.3688785860371134,2,7.0,0.2703086808681087,0,0.0,1.0
408.0,8,38.0,0.7307692307692307,7.134545435342629,52,369.0,7.096153846153846,30.0,0.5769230769230769,8,73.0,2.0,4.912419120007596,2.5172413793103448,2.5172413793103448,29,1,2.0,0.639202729419536,2,5.0,0.1890722284716352,1,2.0,0.3717721517820546,0,0.0,1.0,2,40.0,0.1534983448846947,2,13.0,0.4246775516350562,0,11.0,0.8685742713722518
416.0,18,107.0,2.14,5.836040223011968,50,414.0,8.28,45.0,0.9,17,145.0,72.0,2.2097638509438613,5.37037037037037,5.37037037037037,27,3,15.0,0.0002544204104031,3,27.0,0.0,1,11.0,0.4563112736901537,0,0.0,1.0,5,49.0,0.1770062377647638,5,43.0,0.0443039214369693,0,0.0,1.0
424.0,9,55.0,1.1,6.400692788850755,50,463.0,9.26,49.0,0.98,6,116.0,0.0,4.979020274361063,6.444444444444445,6.444444444444445,18,0,0.0,1.0,0,0.0,1.0,2,32.0,0.4577800799718386,0,7.0,0.3483269249426045,3,54.0,0.2808856896643529,1,20.0,0.280431295143915,0,3.0,0.7413651808243211
432.0,5,23.0,0.4339622641509434,8.557165028175868,53,485.0,9.150943396226417,22.0,0.4150943396226415,4,94.0,0.0,5.453459198425933,4.947368421052632,4.947368421052632,19,0,0.0,0.9179083017646892,0,0.0,1.0,1,35.0,0.0429365361271671,0,0.0,0.1008881232257763,3,52.0,0.2415494250349892,0,3.0,0.9419544949124752,0,4.0,0.8566240757571821
