step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.264278714607244,34.0,35.0,1.0294117647058822,18.0,0.5294117647058824,0.0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6347300968353622,0.0,0.0,1.0
40.0,4.0,11.0,0.2444444444444444,9.36070494089653,45.0,47.0,1.0444444444444445,12.0,0.2666666666666666,2.0,15.0,6.0,9.32789661578236,0.75,0.75,20.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6740763173155199,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,2.0,10.0,0.5667363998752821,0.0,1.0,0.7065935181341002,0.0,0.0,0.805544916906961
48.0,16.0,70.0,1.3725490196078431,5.93029105074547,51.0,114.0,2.235294117647059,67.0,1.3137254901960784,9.0,52.0,37.0,6.318747318520516,2.0,2.0,26.0,0.0,0.0,1.0,3.0,19.0,0.4544869543205001,0.0,0.0,1.0,3.0,8.0,0.2236069750997699,0.0,8.0,0.8290308735457576,2.0,14.0,0.3227132045022772,1.0,3.0,3.128689360050338e-05
56.0,11.0,61.0,1.1090909090909091,6.935364971138078,55.0,214.0,3.890909090909091,100.0,1.818181818181818,9.0,77.0,25.0,5.409198725005865,2.75,2.75,28.0,0.0,0.0,1.0,1.0,2.0,0.0110405359694973,0.0,0.0,1.0,6.0,45.0,0.1557940997568982,2.0,17.0,0.5838575052774798,0.0,13.0,0.5864403265183656,0.0,0.0,1.0
64.0,12.0,45.0,0.75,7.01404469364555,60.0,254.0,4.233333333333333,40.0,0.6666666666666666,7.0,69.0,0.0,4.594622121746023,3.136363636363636,3.136363636363636,22.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,2.0,19.0,0.3029698174242641,0.0,7.0,0.6014345142675863,2.0,26.0,0.3833011673612147,1.0,0.0,0.0
72.0,17.0,115.0,1.796875,6.358644270043618,64.0,320.0,5.0,66.0,1.03125,8.0,86.0,17.0,5.19525730164262,4.3,4.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6315750152654206,1.0,17.0,0.4580919001320274,0.0,11.0,0.586012386369485,6.0,50.0,0.076104607356343,0.0,0.0,0.8067591597432714
80.0,26.0,260.0,4.0625,6.289094509287721,64.0,474.0,7.40625,154.0,2.40625,10.0,105.0,19.0,3.479833840595871,6.176470588235294,6.176470588235294,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,5.0,0.0,1.0,16.0,0.2936122480475041,7.0,75.0,0.3102691782856864,0.0,0.0,1.0
88.0,8.0,101.0,1.7413793103448276,7.698408609634864,58.0,579.0,9.982758620689657,105.0,1.8103448275862069,2.0,68.0,0.0,9.004699841302818,3.4,3.4,20.0,0.0,0.0,1.0,0.0,0.0,0.9529278299286872,1.0,19.0,0.466606268210906,0.0,0.0,1.0,1.0,22.0,0.6151726956285645,0.0,21.0,0.6362197209882102,0.0,6.0,0.9438386525232504
96.0,18.0,88.0,1.4915254237288136,6.253570382044599,59.0,661.0,11.203389830508474,82.0,1.3898305084745763,6.0,80.0,12.0,6.157901002441276,4.2105263157894735,4.2105263157894735,19.0,0.0,0.0,1.0,1.0,4.0,6.026962566790969e-05,1.0,25.0,0.4793614053174437,0.0,0.0,1.0,2.0,14.0,0.588366457989833,2.0,34.0,0.3560049288118004,0.0,3.0,0.8960935873948506
104.0,17.0,133.0,2.375,5.742606619688884,56.0,726.0,12.964285714285714,65.0,1.1607142857142858,9.0,139.0,59.0,4.932993899735019,7.315789473684211,7.315789473684211,19.0,0.0,0.0,1.0,1.0,2.0,0.4610250508102504,1.0,33.0,0.0,1.0,3.0,0.3152240252806998,0.0,51.0,0.7852071467297337,6.0,50.0,0.0903910415235147,0.0,0.0,1.0
112.0,11.0,151.0,2.7454545454545456,6.680118364949592,55.0,701.0,12.745454545454546,0.0,0.0,3.0,182.0,43.0,4.755463659321362,11.375,11.375,16.0,0.0,0.0,1.0,0.0,3.0,0.9304763873654502,1.0,41.0,0.0,0.0,0.0,1.0,1.0,81.0,0.4054977434385021,1.0,57.0,0.1873724679366813,0.0,0.0,1.0
120.0,16.0,231.0,3.915254237288136,5.460330435104519,59.0,705.0,11.94915254237288,4.0,0.0677966101694915,10.0,346.0,164.0,3.892442808224352,15.043478260869565,15.043478260869565,23.0,0.0,0.0,0.7149829287483255,0.0,0.0,0.9057382623869696,1.0,49.0,0.0,0.0,0.0,1.0,4.0,129.0,0.306286581729241,5.0,168.0,0.1522250259225146,0.0,0.0,1.0
128.0,8.0,89.0,1.4833333333333334,5.775033190415562,60.0,720.0,12.0,15.0,0.25,6.0,222.0,0.0,4.858263420995837,8.88,8.88,25.0,1.0,7.0,0.4708677347908666,1.0,4.0,0.4599647075249656,0.0,3.0,0.9654886798629838,1.0,2.0,0.1346991148661979,2.0,104.0,0.2866546490921222,1.0,102.0,0.3595011045858808,0.0,0.0,1.0
136.0,14.0,98.0,1.53125,6.936382996992263,64.0,765.0,11.953125,45.0,0.703125,14.0,225.0,3.0,3.382092195954112,8.035714285714286,8.035714285714286,28.0,2.0,16.0,0.0025801752417372,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2902526477031196,5.0,76.0,0.3917166030289007,6.0,118.0,0.1061389616412256,0.0,0.0,1.0
144.0,14.0,63.0,0.9130434782608696,6.989611682150357,69.0,720.0,10.434782608695652,0.0,0.0,9.0,279.0,54.0,5.5485347987599605,9.620689655172416,9.620689655172416,29.0,2.0,32.0,0.0,0.0,105.0,0.9448852065205688,0.0,0.0,1.0,3.0,17.0,0.0001017239929598,1.0,37.0,0.567534661197234,3.0,88.0,0.2267053482548777,0.0,0.0,1.0
152.0,13.0,101.0,1.3289473684210529,7.499950640473617,76.0,799.0,10.513157894736842,79.0,1.0394736842105263,11.0,294.0,15.0,5.382808404117848,7.945945945945946,7.945945945945946,37.0,0.0,0.0,0.8612294776941966,0.0,80.0,0.8602970836376452,0.0,0.0,1.0,4.0,42.0,0.1613010568280513,3.0,46.0,0.3533870283455472,4.0,126.0,0.3435535865269011,0.0,0.0,0.4036480613197108
