step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,7,36.0,1.125,6.912431980166285,32,46.0,1.4375,27.0,0.84375,2,21.0,12.0,7.021932568590164,2.625,2.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.3697136304331258,1,17.0,0.600350092736362,0,0.0,1.0
40.0,9,63.0,1.4651162790697674,6.367932889217042,43,110.0,2.558139534883721,64.0,1.4883720930232558,2,18.0,0.0,8.48834492363988,1.0,1.0,18,0,0.0,1.0,0,4.0,0.6256682650435064,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.7893767529796755,2,8.0,0.5137771065252865,0,0.0,0.7794650107221435
48.0,16,135.0,2.7,5.704118085796626,50,203.0,4.06,93.0,1.86,3,20.0,2.0,6.87074261095434,1.1764705882352942,1.1764705882352942,17,0,3.0,0.8279781353128148,1,5.0,0.3724041133177361,0,0.0,1.0,0,1.0,0.233656419966991,0,3.0,0.8254647222149271,1,5.0,0.5656230504102522,1,3.0,0.0
56.0,7,41.0,0.803921568627451,7.559068782884005,51,308.0,6.03921568627451,105.0,2.0588235294117645,2,28.0,8.0,7.419143833905993,1.8666666666666667,1.8666666666666667,15,0,0.0,1.0,0,7.0,0.8717448496964443,0,0.0,1.0,0,3.0,0.2453108494301144,0,10.0,0.8600760017485142,2,8.0,0.3629268312988696,0,0.0,1.0
64.0,7,12.0,0.2105263157894736,8.009228711049191,57,333.0,5.842105263157895,25.0,0.4385964912280701,5,105.0,77.0,5.737496952697519,5.0,5.0,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2,12.0,0.0372693617361969,0,7.0,0.7224164283209069,2,83.0,0.3764220968361542,1,0.0,0.0
72.0,10,33.0,0.5409836065573771,6.729070093385005,61,371.0,6.081967213114754,38.0,0.6229508196721312,4,91.0,0.0,5.134988589919161,5.352941176470588,5.352941176470588,17,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0020429244113823,0,0.0,0.443743841479966,1,17.0,0.2024833892671905,1,67.0,0.4679225783801009,0,0.0,0.8257362594093229
80.0,20,92.0,1.373134328358209,6.559851912677164,67,429.0,6.402985074626866,58.0,0.8656716417910447,11,141.0,50.0,4.091804467070655,5.875,5.875,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00080872349638,3,32.0,0.4872473932315752,7,107.0,0.1553934581864314,0,0.0,0.903752616638026
88.0,8,62.0,0.96875,6.682823182698332,64,483.0,7.546875,54.0,0.84375,6,107.0,0.0,5.3589268639447685,5.095238095238095,5.095238095238095,21,1,2.0,0.0009407671563142,0,0.0,0.9324350722981468,0,0.0,0.3487051020857684,0,0.0,0.8656347392090603,3,51.0,0.2905890912739206,2,54.0,0.1789636874912323,0,0.0,1.0
96.0,16,100.0,1.6666666666666667,6.66513832012985,60,549.0,9.15,66.0,1.1,7,99.0,0.0,6.710545031049636,4.714285714285714,4.714285714285714,21,0,0.0,1.0,1,4.0,5.5578367063390766e-05,0,3.0,0.556593846401124,2,5.0,0.000152690566422,0,19.0,0.730305697868277,4,68.0,0.2900029441014084,0,0.0,1.0
104.0,20,126.0,2.1724137931034484,6.381943161422177,58,623.0,10.741379310344827,74.0,1.2758620689655171,6,137.0,38.0,6.365478767070005,6.523809523809524,6.523809523809524,21,0,0.0,1.0,0,3.0,0.9169162528772408,1,9.0,0.4631294107487509,1,7.0,0.0424416298837969,2,45.0,0.5261569994306929,2,70.0,0.472125779145356,0,3.0,0.7857086883740484
112.0,12,75.0,1.271186440677966,5.912366677505249,59,703.0,11.915254237288137,80.0,1.3559322033898304,6,100.0,0.0,3.923591938506277,4.761904761904762,4.761904761904762,21,0,0.0,1.0,0,4.0,0.9394910755382038,1,6.0,0.2361065360453262,1,3.0,0.1734911341911017,4,62.0,0.1584176240748312,0,22.0,0.2216137611848407,0,3.0,0.6794822995686459
120.0,10,50.0,0.8064516129032258,7.257401069581013,62,693.0,11.17741935483871,0.0,0.0,5,144.0,44.0,7.0187502266443405,7.578947368421052,7.578947368421052,19,0,0.0,0.4169387028508742,0,1.0,0.9961231385952528,1,6.0,8.982400643410324e-06,0,0.0,1.0,0,62.0,0.6263602644394313,4,64.0,0.3525340963595125,0,11.0,0.347794323957155
128.0,14,135.0,1.9852941176470589,7.729289304508815,68,729.0,10.720588235294118,36.0,0.5294117647058824,11,246.0,102.0,6.1952826255690265,7.6875,7.6875,32,1,6.0,1.7453176986348158e-05,0,9.0,0.9582674835723198,1,17.0,0.4760901914584299,2,4.0,0.2269618134405858,2,98.0,0.4519672162164053,5,112.0,0.3390708474863421,0,0.0,1.0
136.0,13,83.0,1.2205882352941178,6.065389861427118,68,708.0,10.411764705882351,0.0,0.0,11,266.0,20.0,3.583403083635552,7.6,7.6,35,1,1.0,0.1278625540192605,0,3.0,0.7388846257122315,0,0.0,0.5557512965252878,0,0.0,0.3530077685765174,1,90.0,0.3703725650967276,9,172.0,0.1174976236856572,0,0.0,1.0
144.0,11,35.0,0.4794520547945205,6.727093052172364,73,649.0,8.89041095890411,0.0,0.0,6,247.0,0.0,2.714238069467839,8.517241379310345,8.517241379310345,29,0,0.0,1.0,0,3.0,0.0219597796367355,0,0.0,1.0,0,0.0,1.0,3,114.0,0.1712078066551869,3,130.0,0.2249725697619435,0,0.0,1.0
152.0,18,118.0,1.5733333333333333,6.847255797810764,75,678.0,9.04,29.0,0.3866666666666666,17,267.0,20.0,3.896682918164095,7.026315789473684,7.026315789473684,38,1,1.0,0.463832782104925,0,3.0,0.8904992105231339,0,0.0,1.0,0,1.0,0.4802719869233559,6,122.0,0.2904414667238661,10,140.0,0.0860153978111662,0,0.0,0.4855720774466928
160.0,15,142.0,1.7317073170731707,6.425101270394254,82,711.0,8.670731707317072,33.0,0.4024390243902439,13,247.0,0.0,4.0565433548574354,6.333333333333333,6.333333333333333,39,1,9.0,0.0,2,10.0,0.3725666307405768,1,3.0,0.6572412930358481,0,0.0,0.9230389984793228,1,59.0,0.3462496359074007,7,165.0,0.1345160573794189,1,1.0,0.0055698178171449
168.0,17,217.0,2.893333333333333,6.30536561953319,75,653.0,8.706666666666667,0.0,0.0,15,267.0,20.0,3.3496229055443827,6.846153846153846,6.846153846153846,39,1,4.0,0.3631527739334336,3,11.0,0.0897201263553635,1,11.0,0.4784137989667507,0,0.0,0.2058364365694677,4,64.0,0.0056558289353595,6,177.0,0.3296869016104652,0,0.0,1.0
176.0,8,236.0,3.2777777777777777,7.591531020700008,72,657.0,9.125,4.0,0.0555555555555555,8,271.0,4.0,4.600078766416676,8.46875,8.46875,32,1,2.0,0.5171087790484149,0,3.0,0.7179677651548556,0,0.0,0.494699041139327,0,0.0,1.0,1,52.0,0.1591037724918499,6,214.0,0.1996231245432852,0,0.0,0.1246409467883713
184.0,11,306.0,4.857142857142857,8.801499584941327,63,632.0,10.031746031746032,0.0,0.0,10,330.0,59.0,5.479853473239159,12.692307692307692,12.692307692307692,26,2,15.0,0.2276643661585797,0,3.0,0.4636351898382156,0,11.0,0.9500932151735254,0,0.0,1.0,2,39.0,0.0004451357898446,6,259.0,0.2660410743547125,0,3.0,0.7566032686296614
192.0,6,60.0,1.0526315789473684,8.82315698298753,57,573.0,10.052631578947368,0.0,0.0,5,213.0,0.0,5.483360803544093,11.833333333333334,11.833333333333334,18,0,0.0,0.5628134723030833,0,0.0,0.93787859823204,0,6.0,0.9435199660337602,0,0.0,1.0,0,3.0,0.881678723576121,5,204.0,0.116089705952412,0,0.0,1.0
200.0,10,60.0,1.1320754716981132,8.301594187546948,53,532.0,10.037735849056604,0.0,0.0,8,132.0,0.0,5.922668862313748,5.076923076923077,5.076923076923077,26,2,7.0,0.0014582545612355,1,5.0,0.457018493459207,0,3.0,0.6897166686515378,0,3.0,0.2583975280023745,0,7.0,0.8496772495422069,5,107.0,0.2077898719715344,0,0.0,1.0
208.0,17,136.0,2.3448275862068964,7.823380863264287,58,623.0,10.741379310344827,91.0,1.5689655172413792,13,151.0,19.0,5.693500084566772,5.592592592592593,5.592592592592593,27,3,12.0,0.0085984165871527,0,0.0,1.0,2,18.0,0.5460391762120683,1,10.0,0.6185724503495212,0,0.0,0.8645629162425977,7,111.0,1.6491477570547932e-06,0,0.0,1.0
216.0,12,84.0,1.423728813559322,6.955155065350762,59,668.0,11.322033898305085,45.0,0.7627118644067796,11,162.0,11.0,2.6562574541327484,7.043478260869565,7.043478260869565,23,0,0.0,1.0,1,10.0,0.4953855673343815,3,22.0,0.0601866221603244,5,31.0,0.0140427680430548,0,0.0,0.8125410478924696,2,99.0,0.0895059678250803,0,0.0,1.0
