step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.1624388389232685,23,22.0,0.9565217391304348,18.0,0.782608695652174,3,19.0,15.0,2.348442949467202,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2026687246907973,0,0.0,1.0
32.0,6,32.0,1.0,6.4166949532875694,32,58.0,1.8125,36.0,1.125,4,34.0,15.0,6.611549587176224,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3861154962737683,0,0.0,1.0,0,3.0,0.7668320044452231,4,31.0,0.396054975229875,0,0.0,1.0
40.0,15,116.0,2.697674418604651,5.454060999899731,43,143.0,3.3255813953488373,85.0,1.976744186046512,8,85.0,51.0,4.730136855633714,4.722222222222222,4.722222222222222,18,0,0.0,1.0,0,0.0,0.2676485223503318,1,6.0,0.0,0,0.0,1.0,0,3.0,0.711433983334345,7,76.0,0.296138589027352,0,0.0,0.6855587738635465
48.0,15,98.0,1.8846153846153848,5.594520380689466,52,252.0,4.846153846153846,109.0,2.0961538461538463,3,58.0,0.0,6.297707767815435,2.9,2.9,20,0,0.0,1.0,0,4.0,0.9836862809307036,0,0.0,1.0,1,3.0,0.096245673679657,1,10.0,0.5984632019213845,1,41.0,0.4093940461690193,0,0.0,1.0
56.0,12,53.0,0.9636363636363636,6.630894436005779,55,367.0,6.672727272727273,115.0,2.090909090909091,7,46.0,0.0,6.095221628373644,2.090909090909091,2.090909090909091,22,1,1.0,0.0002885890373648,0,0.0,0.5267047183392318,0,0.0,1.0,3,18.0,0.4190899229933327,0,10.0,0.9432357390990832,3,17.0,0.2493114474149084,0,0.0,1.0
64.0,6,17.0,0.2786885245901639,7.998700029247413,61,383.0,6.278688524590164,16.0,0.2622950819672131,5,111.0,65.0,6.818433993565545,4.269230769230769,4.269230769230769,26,1,9.0,0.2235076614505642,0,11.0,0.9694997800190222,0,2.0,0.9512232168277512,1,11.0,0.3234387927599536,0,3.0,0.7588349949842975,2,75.0,0.3574293489956889,1,0.0,0.0
72.0,22,92.0,1.4153846153846157,5.586442780761103,65,455.0,7.0,72.0,1.1076923076923078,18,226.0,115.0,3.789410065774762,7.290322580645161,7.290322580645161,31,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0020429244113823,1,13.0,0.2273932122388811,2,13.0,0.4968525638631504,13,194.0,0.1940201545150882,0,0.0,0.7618970402740635
80.0,13,76.0,1.0410958904109588,6.317255471541193,73,593.0,8.123287671232877,138.0,1.8904109589041096,2,106.0,0.0,4.556977777267174,5.3,5.3,20,0,0.0,0.5567675924704425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3309660789537214,2,99.0,0.2721373985544655,0,0.0,0.927945884339082
88.0,17,132.0,1.8591549295774648,6.227458897474405,71,645.0,9.084507042253522,52.0,0.7323943661971831,5,152.0,46.0,5.391201280697486,4.903225806451613,4.903225806451613,31,0,0.0,1.0,0,0.0,0.9808131825703026,0,0.0,0.0588961345224385,0,0.0,0.0133342351694391,0,10.0,0.8289319536922303,5,139.0,0.1096319900741668,0,3.0,0.8923475306518526
