step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,12.0,0.5217391304347826,4.878595354620935,23,16.0,0.6956521739130435,15.0,0.6521739130434783,3,11.0,10.0,3.795593154010734,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,9,48.0,1.411764705882353,5.076931466035393,34,73.0,2.147058823529412,57.0,1.6764705882352942,5,40.0,29.0,3.483439747545008,4.444444444444445,4.444444444444445,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3307299311127009,0,0.0,1.0,1,12.0,0.4541338931316051,4,28.0,0.0287918432789292,0,0.0,1.0
40.0,3,7.0,0.1590909090909091,8.07417142021508,44,118.0,2.6818181818181817,45.0,1.0227272727272727,0,24.0,0.0,6.859746593282238,2.1818181818181817,2.1818181818181817,11,0,0.0,1.0,0,0.0,0.2537067153325772,0,0.0,1.0,0,0.0,0.988171950448101,0,3.0,0.8635038138478996,0,21.0,0.3491365122813223,0,0.0,0.6855587738635465
48.0,12,35.0,0.6862745098039216,7.186932856646886,51,152.0,2.980392156862745,34.0,0.6666666666666666,8,72.0,48.0,7.605731906504288,2.571428571428572,2.571428571428572,28,1,6.0,0.2347191631990625,0,4.0,0.9880981076974322,0,0.0,1.0,2,6.0,0.2629196626393174,2,28.0,0.6767789393874138,2,25.0,0.5571900311245811,1,3.0,5.474445067535305e-05
56.0,12,76.0,1.3818181818181818,6.956100943756191,55,249.0,4.527272727272727,97.0,1.7636363636363637,7,61.0,0.0,6.381077082843669,2.44,2.44,25,0,0.0,1.0,0,0.0,0.9845367349034422,0,0.0,1.0,0,2.0,0.5824780600807917,4,24.0,0.4479682288169213,3,35.0,0.1936282333619649,0,0.0,0.7559803454322721
64.0,5,12.0,0.1875,7.363333421206947,64,300.0,4.6875,51.0,0.796875,4,66.0,5.0,5.537044751299838,2.64,2.64,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9517914608357758,3,13.0,0.0003807823422211,0,8.0,0.3541419471204126,0,42.0,0.6817008827365857,1,0.0,0.0
72.0,10,26.0,0.3823529411764705,6.916176390713937,68,296.0,4.352941176470588,0.0,0.0,4,75.0,9.0,6.261620786293675,2.2058823529411766,2.2058823529411766,34,0,0.0,0.076399815388954,0,0.0,1.0,0,0.0,0.0367262344769133,1,7.0,0.5528686951440303,2,18.0,0.3017340079812408,1,50.0,0.6933257203710376,0,0.0,0.7983446971371052
80.0,17,96.0,1.2972972972972974,6.218991264252251,74,388.0,5.243243243243243,92.0,1.2432432432432432,6,77.0,2.0,4.212271877872852,2.75,2.75,28,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4677952940113414,0,0.0,0.4012138550998648,1,22.0,0.167323789208343,4,47.0,0.3651521065934197,0,0.0,1.0
88.0,9,58.0,0.8285714285714286,6.146027790563639,70,428.0,6.114285714285714,40.0,0.5714285714285714,4,90.0,13.0,3.9827147946026735,3.75,3.75,24,0,0.0,1.0,0,0.0,0.947321669874152,1,16.0,0.2886797998758282,0,0.0,1.0,1,28.0,0.2587954423187784,2,46.0,0.2433175715951464,0,0.0,1.0
96.0,13,95.0,1.417910447761194,6.360840603888257,67,455.0,6.791044776119403,27.0,0.4029850746268656,10,145.0,55.0,2.9603873509533725,5.37037037037037,5.37037037037037,27,0,0.0,1.0,1,2.0,0.4605597045467721,0,0.0,1.0,0,0.0,1.0,2,35.0,0.1411817285085233,7,103.0,0.133818308360065,0,5.0,0.9322832968495744
104.0,16,119.0,1.9833333333333332,5.350587766240692,60,475.0,7.916666666666667,20.0,0.3333333333333333,14,261.0,116.0,2.9791723242809893,8.419354838709678,8.419354838709678,31,0,0.0,1.0,2,7.0,0.3107009546702267,1,10.0,0.4875403985077068,0,0.0,1.0,0,36.0,0.4278635586640283,11,208.0,0.0852930906625246,0,0.0,1.0
112.0,15,127.0,2.152542372881356,4.181589115333472,59,549.0,9.305084745762713,74.0,1.2542372881355932,7,292.0,31.0,2.448062310283804,10.06896551724138,10.06896551724138,29,0,0.0,1.0,0,7.0,0.9792957466012592,1,15.0,0.0,0,0.0,1.0,2,39.0,0.1476412539557686,4,231.0,0.1221940050426953,0,0.0,1.0
120.0,11,139.0,2.2419354838709675,5.523276516531809,62,613.0,9.887096774193548,64.0,1.032258064516129,10,331.0,39.0,3.120146460782911,11.821428571428571,11.821428571428571,28,0,0.0,0.3369468398779649,0,4.0,0.922705666094496,0,13.0,0.2327431757215542,0,0.0,1.0,3,48.0,0.3819223660488064,7,266.0,0.0599595400419085,0,0.0,1.0
128.0,16,107.0,1.671875,6.177173391304064,64,617.0,9.640625,4.0,0.0625,12,301.0,0.0,3.8533992122772354,9.12121212121212,9.12121212121212,33,1,7.0,0.4583969734237225,0,3.0,0.9198754728585494,0,3.0,0.969737122785778,1,2.0,0.271414192944475,1,12.0,0.2147722880837554,9,274.0,0.1358930597733841,0,0.0,1.0
136.0,6,35.0,0.5303030303030303,6.749033853893038,66,676.0,10.242424242424242,59.0,0.8939393939393939,5,255.0,0.0,4.551594907338988,7.5,7.5,34,0,0.0,0.3668700235365837,0,18.0,0.6857941053100429,0,0.0,0.4306001271965458,0,2.0,0.3956873901983111,1,9.0,0.4090953125471906,4,226.0,0.1725099636669115,0,0.0,1.0
144.0,20,86.0,1.162162162162162,6.690602152518786,74,720.0,9.72972972972973,44.0,0.5945945945945946,12,231.0,0.0,4.959086310044098,6.794117647058823,6.794117647058823,34,0,0.0,0.9120571549052944,3,30.0,0.2425772973461114,1,6.0,0.0,0,0.0,0.9988295012364892,1,21.0,0.7517351385927632,7,174.0,0.1413813297615417,0,0.0,1.0
152.0,11,61.0,0.782051282051282,6.947769186026799,78,771.0,9.884615384615383,51.0,0.6538461538461539,10,209.0,0.0,4.031503970469291,5.805555555555555,5.805555555555555,36,0,0.0,0.011369168559215,0,8.0,0.5577651331727222,0,0.0,1.0,1,2.0,0.3286434290618524,1,22.0,0.5614137942013503,8,177.0,0.1537933996957816,0,0.0,0.4906017980498789
160.0,19,72.0,0.8571428571428571,5.777953364009988,84,748.0,8.904761904761905,0.0,0.0,18,248.0,39.0,2.4351145674935397,5.511111111111111,5.511111111111111,45,1,8.0,0.0,4,14.0,0.0863976307356558,1,5.0,0.6484340613566542,1,6.0,0.0,3,38.0,0.2531861967139429,8,177.0,0.1184286657834954,0,0.0,1.0
168.0,18,110.0,1.3924050632911391,4.952141585603345,79,840.0,10.632911392405065,92.0,1.1645569620253164,17,307.0,59.0,2.8111311114818016,6.531914893617022,6.531914893617022,47,3,13.0,0.3512828315326544,3,53.0,0.3357593188463624,1,14.0,0.4784317722386239,0,3.0,0.5069636874968219,3,38.0,0.1396359768436411,7,186.0,0.0594920936291807,0,0.0,1.0
176.0,15,165.0,2.1153846153846154,6.361294196092532,78,898.0,11.512820512820513,58.0,0.7435897435897436,14,323.0,16.0,3.1291220623573346,7.878048780487805,7.878048780487805,41,1,3.0,0.4393279497592876,3,66.0,0.3497548178771149,1,4.0,0.0055384187915498,3,6.0,0.0020368967975792,0,19.0,0.2762456059561695,6,225.0,0.1564979187559387,0,0.0,0.1411064560909865
184.0,13,258.0,3.794117647058824,7.940406241532564,68,860.0,12.647058823529411,0.0,0.0,13,357.0,34.0,3.78559089905293,11.15625,11.15625,32,1,7.0,0.2589450414679879,3,82.0,0.3474219450283148,0,0.0,0.96442791768326,3,30.0,2.48292450497524e-06,0,10.0,0.3150994521635871,6,228.0,0.2602302813982221,0,0.0,0.1622648864707662
192.0,10,243.0,3.857142857142857,8.756309429332015,63,777.0,12.333333333333334,0.0,0.0,10,299.0,0.0,4.97946421934285,13.0,13.0,23,0,0.0,0.4754115050066353,0,1.0,0.3669423109741204,0,3.0,0.9016511413595002,2,37.0,0.0,0,0.0,1.0,8,258.0,0.2703131203109345,0,0.0,1.0
200.0,10,82.0,1.5185185185185186,7.135198127870415,54,612.0,11.333333333333334,0.0,0.0,8,244.0,0.0,3.189341012248365,10.166666666666666,10.166666666666666,24,0,3.0,0.0626534378864414,0,7.0,0.926701177041242,0,3.0,0.6544038340592621,0,3.0,0.2114084009966819,0,3.0,0.5868530535347304,8,225.0,0.0489552423524721,0,0.0,1.0
208.0,13,120.0,2.0689655172413794,8.48274020420452,58,676.0,11.655172413793103,64.0,1.103448275862069,9,180.0,0.0,7.2675046809119745,6.666666666666667,6.666666666666667,27,0,2.0,0.3050018609836609,0,0.0,0.9120663615508776,1,21.0,0.6952269616168275,0,0.0,0.94046468698256,0,7.0,0.8500575794989474,8,150.0,0.1108632031243708,0,0.0,1.0
216.0,9,73.0,1.2372881355932204,8.570739901332038,59,742.0,12.576271186440678,66.0,1.11864406779661,6,120.0,0.0,6.400776528356836,5.714285714285714,5.714285714285714,21,0,0.0,1.0,0,0.0,0.8291848796195621,3,28.0,0.2824417695025524,1,1.0,0.0027604589297544,0,2.0,0.8020828274029949,2,89.0,0.1468978970129926,0,0.0,1.0
224.0,12,144.0,2.2857142857142856,8.55985983186134,63,771.0,12.238095238095235,29.0,0.4603174603174603,7,163.0,43.0,6.440535250002565,7.086956521739131,7.086956521739131,23,1,1.0,0.0058000495337684,1,4.0,0.4929378846053861,3,60.0,0.4407230321246195,0,0.0,0.9657961413381962,0,7.0,0.7876427075193476,2,88.0,0.3031090728428393,0,3.0,0.9806208162581748
232.0,10,113.0,1.9824561403508767,7.566704337419276,57,648.0,11.36842105263158,0.0,0.0,7,119.0,0.0,5.147014981670855,5.95,5.95,20,0,0.0,1.0,1,4.0,1.23284023757048e-05,2,66.0,0.1418865548484829,1,4.0,0.3458576824076662,0,7.0,0.5513946988428096,3,38.0,0.4577945597188136,0,0.0,1.0
240.0,8,32.0,0.5517241379310345,7.810425065112671,58,694.0,11.96551724137931,46.0,0.7931034482758621,7,105.0,0.0,4.238763391448165,4.7727272727272725,4.7727272727272725,22,0,0.0,1.0,0,0.0,1.0,2,66.0,0.0031910524317053,1,12.0,0.0,1,11.0,0.5016670033641555,3,14.0,0.1720711809290482,0,2.0,0.9472764788651746
248.0,8,46.0,0.8070175438596491,8.1899151816187,57,576.0,10.105263157894736,0.0,0.0,7,79.0,0.0,4.6054684219997055,4.388888888888889,4.388888888888889,18,0,0.0,1.0,2,32.0,0.4584379071234396,0,0.0,1.0,1,4.0,0.0066106845254424,0,0.0,0.3347331245991198,4,39.0,0.1803121524499362,0,4.0,0.8021841605695541
256.0,6,39.0,0.8666666666666667,8.972524987612418,45,422.0,9.377777777777778,0.0,0.0,6,78.0,0.0,6.573547938383217,3.9,3.9,20,0,0.0,0.7543124452852854,4,34.0,0.3017286571370367,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1759455999974804,0,32.0,0.5512120543379172,0,4.0,0.9342037511822704
264.0,13,83.0,1.8863636363636365,6.967152198984442,44,331.0,7.522727272727272,0.0,0.0,13,125.0,47.0,2.9549897064488926,6.578947368421052,6.578947368421052,19,3,8.0,0.1362201157320195,5,64.0,0.1478858554723568,0,0.0,1.0,1,1.0,0.0022505787541893,0,7.0,0.947054632684097,4,45.0,0.1088625482636109,0,0.0,1.0
272.0,11,131.0,2.977272727272727,5.657321358341083,44,383.0,8.704545454545455,52.0,1.181818181818182,10,160.0,35.0,3.440749462701694,6.666666666666667,6.666666666666667,24,1,6.0,0.1699622705551378,6,109.0,0.1422330699800026,1,4.0,1.2918673780640995e-05,1,9.0,0.0,0,3.0,0.8146163421672765,1,29.0,0.2758142772946083,0,0.0,0.7447125749907113
