step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,19.0,0.7916666666666666,5.637611639858654,24,27.0,1.125,24.0,1.0,3,17.0,14.0,4.328891956138,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,4,20.0,0.625,6.859258350448872,32,59.0,1.84375,32.0,1.0,1,17.0,0.0,6.94219140215781,2.833333333333333,2.833333333333333,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3381298871689314,0,0.0,1.0,1,15.0,0.5878839042759568,0,0.0,0.4670265796425148,0,0.0,1.0
40.0,13,38.0,0.8837209302325582,5.863071919655448,43,122.0,2.8372093023255816,63.0,1.4651162790697674,7,43.0,26.0,5.344727309004396,2.388888888888889,2.388888888888889,18,0,0.0,0.705560777043849,1,1.0,0.2441948967624072,1,8.0,0.0,0,0.0,0.9658254296507623,0,17.0,0.7175855336764805,5,17.0,0.179976450611085,0,0.0,0.6855587738635465
48.0,17,102.0,2.0816326530612246,5.432324604766059,49,209.0,4.26530612244898,87.0,1.7755102040816326,11,115.0,72.0,4.929690791818632,5.0,5.0,23,0,0.0,1.0,0,12.0,0.9924993375361496,1,16.0,0.0,1,3.0,0.3045806486825826,2,22.0,0.5583969909841886,6,59.0,0.2054606628899275,1,3.0,5.474445067535305e-05
56.0,9,91.0,1.7169811320754718,7.238052242579773,53,303.0,5.716981132075472,94.0,1.7735849056603774,3,82.0,0.0,6.569261942359588,6.307692307692308,6.307692307692308,13,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,4.0,0.6843984248789634,0,3.0,0.8473125137774639,1,40.0,0.477050881584184,1,11.0,0.0
64.0,12,127.0,2.1166666666666667,7.265589522251688,60,363.0,6.05,60.0,1.0,10,169.0,87.0,6.421317477484985,6.035714285714286,6.035714285714286,28,0,0.0,1.0,0,0.0,1.0,1,35.0,0.6341488112185009,2,11.0,0.0061760164882736,0,20.0,0.9211235607605732,5,84.0,0.3932997355640143,2,19.0,0.0
72.0,11,170.0,2.6153846153846154,6.506403796886841,65,425.0,6.538461538461538,62.0,0.953846153846154,6,147.0,0.0,6.535982961527528,5.25,5.25,28,1,1.0,0.1714053316469699,0,0.0,1.0,1,40.0,0.0,3,35.0,0.3314665771199983,0,3.0,0.7160728437456223,0,41.0,0.5455910200739682,1,27.0,0.6103716250450152
80.0,16,203.0,2.9,6.318904708042708,70,514.0,7.3428571428571425,89.0,1.2714285714285714,11,164.0,17.0,4.648298304933772,4.96969696969697,4.96969696969697,33,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,2,9.0,0.0984462763786997,0,10.0,0.8750169534576964,5,55.0,0.3060753348192349,3,42.0,0.3778076626608906
88.0,8,76.0,1.1176470588235294,5.6821107934751245,68,549.0,8.073529411764707,35.0,0.5147058823529411,8,139.0,0.0,3.693200688144487,4.964285714285714,4.964285714285714,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3351570650610431,1,7.0,0.4314061332454282,0,7.0,0.669452977359945,4,56.0,0.1142695555217478,3,66.0,0.0
96.0,18,142.0,2.0285714285714285,5.073887507958022,70,655.0,9.357142857142858,106.0,1.5142857142857142,15,253.0,114.0,2.8074838691805786,7.4411764705882355,7.4411764705882355,34,0,0.0,1.0,0,0.0,0.323093437779485,1,52.0,0.0,5,17.0,0.0012891383429678,0,10.0,0.8665838349244062,6,84.0,0.1512714065428532,3,90.0,0.0
104.0,11,179.0,2.712121212121212,5.375738375339799,66,705.0,10.681818181818182,50.0,0.7575757575757576,7,289.0,36.0,3.3192916066159976,11.115384615384617,11.115384615384617,26,0,0.0,0.997683680715439,0,49.0,0.935811651456484,0,3.0,0.6932620112581422,3,37.0,0.0,0,7.0,0.8264233292247081,1,79.0,0.1280369149958723,3,114.0,0.0
112.0,14,200.0,3.125,6.235258737596783,64,691.0,10.796875,0.0,0.0,8,248.0,0.0,5.432735493673633,8.266666666666667,8.266666666666667,30,0,0.0,1.0,0,1.0,0.933886902681068,1,15.0,0.4719454954898867,0,0.0,1.0,1,24.0,0.7410820791962767,3,70.0,0.1933591996203137,3,138.0,0.0
120.0,19,239.0,3.414285714285714,5.2316391696327305,70,809.0,11.557142857142855,118.0,1.6857142857142855,13,311.0,63.0,4.328057893009776,9.147058823529411,9.147058823529411,34,1,4.0,0.3953442182316963,0,25.0,0.9924218170523684,1,19.0,0.4429918665839692,0,0.0,1.0,0,9.0,0.6158247142529067,8,92.0,0.0758628689991146,3,162.0,0.0
128.0,16,266.0,3.6944444444444446,5.598443043879109,72,806.0,11.194444444444445,0.0,0.0,12,336.0,25.0,3.647671784010367,9.08108108108108,9.08108108108108,37,2,14.0,0.31068606170731,0,0.0,0.9471004711097688,0,17.0,0.6473844981439049,1,2.0,0.4271980708367606,1,4.0,0.2045076330179836,5,113.0,0.1017918080500048,3,186.0,0.0
136.0,22,308.0,4.338028169014085,5.500137172636298,71,836.0,11.774647887323944,30.0,0.4225352112676056,17,365.0,29.0,2.9478804751224423,9.864864864864863,9.864864864864863,37,5,35.0,0.0020893688940268,0,0.0,0.7303398419944687,1,22.0,2.4642526625067043e-05,1,4.0,0.3769296965924272,6,32.0,0.0909922893835843,1,62.0,0.3263270557288991,3,210.0,0.0
144.0,23,121.0,1.5125,5.528253926615824,80,986.0,12.325,150.0,1.875,12,244.0,0.0,4.101281265583075,6.256410256410256,6.256410256410256,39,1,10.0,0.2066217421491971,1,28.0,0.6422614815007153,1,30.0,0.0,3,14.0,0.0002329903991113,0,41.0,0.4576438561448403,6,58.0,0.1942337503160638,0,63.0,0.2117356607190114
152.0,28,221.0,2.6,5.316554612457629,85,1023.0,12.03529411764706,37.0,0.4352941176470588,23,353.0,109.0,2.1855274345334363,8.022727272727273,8.022727272727273,44,2,11.0,0.3203127391828155,4,40.0,0.1297607685160509,1,38.0,0.0,0,0.0,1.0,4,59.0,0.1299205129189041,11,138.0,0.1570965500569956,1,67.0,0.240815362311773
160.0,19,142.0,1.5434782608695652,6.356041583183444,92,1120.0,12.173913043478262,97.0,1.0543478260869563,16,324.0,0.0,2.8400243686581863,8.1,8.1,40,0,0.0,1.0,2,7.0,0.1857932563797402,0,2.0,0.9492023197406578,0,0.0,1.0,5,87.0,0.153010642080396,7,151.0,0.1759673603928646,2,77.0,0.000255759705394
168.0,24,245.0,2.9166666666666665,6.31932295244006,84,991.0,11.797619047619047,0.0,0.0,19,441.0,117.0,2.3565489265349555,11.025,11.025,40,0,0.0,0.9657428817994984,5,39.0,5.991072639252663e-05,1,39.0,0.4880054686669551,0,3.0,0.0139746941147404,3,82.0,0.0542778834255519,8,185.0,0.17533668900636,2,93.0,0.0
176.0,8,56.0,0.6746987951807228,6.975676935651583,83,1084.0,13.060240963855422,93.0,1.120481927710843,7,333.0,0.0,5.149378615721955,7.239130434782608,7.239130434782608,46,3,17.0,0.4350371855440396,0,70.0,0.6744020156440302,1,40.0,0.7004304364028937,1,8.0,0.0,0,50.0,0.3495548827313022,2,148.0,0.1496965640679158,0,0.0,0.1302910329246457
184.0,12,51.0,0.6986301369863014,6.933879026444693,73,871.0,11.931506849315069,0.0,0.0,10,295.0,0.0,3.3982267458037168,8.676470588235293,8.676470588235293,34,2,15.0,8.635099481025598e-05,2,62.0,0.2912862173813095,1,31.0,0.0,0,0.0,0.0119134678853507,0,26.0,0.6139176665651594,5,161.0,0.1116592994474277,0,0.0,0.9709299883552374
192.0,14,77.0,1.0845070422535212,6.748892288974688,71,904.0,12.732394366197184,33.0,0.4647887323943662,14,297.0,2.0,3.179988751342401,8.735294117647058,8.735294117647058,34,0,3.0,0.5821134954478291,7,131.0,0.2573466014044043,0,3.0,0.9613067819122882,0,0.0,1.0,4,34.0,0.1444591489521682,3,126.0,0.0843423847310276,0,0.0,1.0
200.0,13,64.0,0.927536231884058,6.926470524935908,69,925.0,13.405797101449275,21.0,0.3043478260869565,11,265.0,0.0,4.172228014305428,7.794117647058823,7.794117647058823,34,0,0.0,0.4980614605588436,4,92.0,0.3041303922871608,0,9.0,0.6427325360739118,0,0.0,1.0,0,17.0,0.6614880936953799,7,147.0,0.1250842393232553,0,0.0,1.0
208.0,17,137.0,2.014705882352941,7.068880619461564,68,887.0,13.044117647058824,0.0,0.0,12,250.0,0.0,2.901947885686204,9.615384615384617,9.615384615384617,26,0,0.0,1.0,4,80.0,0.3043265480308461,1,10.0,0.3401895127016179,2,5.0,0.1199787483387849,1,4.0,0.0051589161680193,4,151.0,0.1720000225988302,0,0.0,1.0
216.0,15,146.0,2.246153846153846,6.378188910942624,65,852.0,13.107692307692307,0.0,0.0,13,273.0,23.0,2.307115195028542,9.75,9.75,28,3,21.0,0.0308812255697097,0,23.0,0.4673695845885982,1,15.0,0.0,4,31.0,0.0,1,14.0,0.5404424182229596,4,169.0,0.0491906385668973,0,0.0,1.0
