step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,8.529180814252044,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,9.0,8.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,8.132035376213995,31.0,20.0,0.6451612903225806,11.0,0.3548387096774194,3.0,11.0,2.0,6.510631807796021,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288861,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.3913999210288729,0.0,0.0,1.0
40.0,7.0,24.0,0.5714285714285714,6.89475520298994,42.0,52.0,1.238095238095238,32.0,0.7619047619047619,3.0,18.0,7.0,7.122306086151542,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.7056651892128024,0.0,0.0,0.618103729213898,1.0,8.0,0.0,0.0,0.0,0.5952693928282553,2.0,10.0,0.3836876780089137,0.0,0.0,0.5854336963764142,0.0,0.0,0.6855587738635465
48.0,14.0,67.0,1.34,6.063480715597824,50.0,136.0,2.72,84.0,1.68,12.0,78.0,60.0,5.212242686582046,3.0,3.0,26.0,0.0,0.0,1.0,2.0,5.0,0.0006525780061546,0.0,0.0,1.0,4.0,20.0,0.1847053530346932,3.0,39.0,0.5818346358289923,2.0,11.0,0.514314984743503,1.0,3.0,5.474445067535305e-05
56.0,7.0,37.0,0.7115384615384616,7.247231025925412,52.0,207.0,3.980769230769231,71.0,1.3653846153846154,6.0,80.0,2.0,4.253497313170587,3.333333333333333,3.333333333333333,24.0,1.0,1.0,9.163585816145772e-05,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.3277450038082693,0.0,27.0,0.3434938517792529,1.0,17.0,0.3331349746026122,1.0,11.0,0.0
64.0,8.0,25.0,0.4310344827586206,6.722908661348602,58.0,242.0,4.172413793103448,35.0,0.603448275862069,6.0,87.0,7.0,5.129120812289455,3.48,3.48,25.0,1.0,9.0,0.0,0.0,12.0,0.9614130280152592,0.0,3.0,0.9183118810666184,1.0,13.0,0.1310610265343768,2.0,41.0,0.4117498409575925,1.0,9.0,0.2439237302822716,1.0,0.0,0.0
72.0,19.0,103.0,1.609375,6.601807794462969,64.0,332.0,5.1875,90.0,1.40625,10.0,88.0,1.0,5.185648448683837,3.259259259259259,3.259259259259259,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.60751917580205e-05,2.0,18.0,0.3122432112227424,4.0,51.0,0.4362254563403405,3.0,17.0,0.0011250529717079,0.0,0.0,0.758854613374366
80.0,4.0,3.0,0.0422535211267605,7.506467355256036,71.0,371.0,5.225352112676056,39.0,0.5492957746478874,1.0,27.0,0.0,4.495493013132579,1.588235294117647,1.588235294117647,17.0,0.0,0.0,0.6350207715547209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.3060069897386971,0.0,4.0,0.3648986061213795,1.0,2.0,0.001363556836108
