step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8.0,21.0,0.875,5.31387780987844,24.0,27.0,1.125,25.0,1.0416666666666667,1.0,3.0,1.0,9.018308233257011,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,4.0,7.0,0.2121212121212121,6.534949457258175,33.0,62.0,1.878787878787879,35.0,1.0606060606060606,3.0,9.0,6.0,6.580226306370283,1.5,1.5,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.4037086829909225,1,0.0,0.6249863425803627,0.0,0.0,1.0
40.0,7.0,20.0,0.4651162790697674,5.9423939029682895,43.0,103.0,2.395348837209302,41.0,0.9534883720930232,0.0,34.0,25.0,8.058330133025292,2.4285714285714284,2.4285714285714284,14.0,0,0.0,1.0,0,4.0,0.8567819640517956,0,0.0,1.0,0,0.0,0.4405382739486826,0,7.0,0.6738217458492495,0,23.0,0.4323665062163446,0.0,0.0,0.7794650107221435
48.0,22.0,128.0,2.5098039215686274,5.000731048204645,51.0,217.0,4.254901960784314,114.0,2.235294117647059,8.0,57.0,23.0,5.472364026896489,2.7142857142857144,2.7142857142857144,21.0,0,4.0,0.8162664481894977,1,5.0,0.4789756884910027,1,7.0,4.879636419925756e-05,4,18.0,0.2272543096984391,0,2.0,0.7133653739865972,1,18.0,0.5365410060747081,1.0,3.0,0.0
56.0,8.0,53.0,1.03921568627451,6.72950804568389,51.0,339.0,6.647058823529412,122.0,2.392156862745098,4.0,46.0,0.0,7.433456509683761,2.3,2.3,20.0,0,0.0,0.6613947620645194,0,8.0,0.8133627971620014,0,0.0,0.976935284523799,0,8.0,0.4468688312693264,2,11.0,0.5820950109076135,2,19.0,0.410320179717242,0.0,0.0,1.0
64.0,4.0,6.0,0.1111111111111111,9.167518643158592,54.0,342.0,6.333333333333333,3.0,0.0555555555555555,4.0,81.0,35.0,6.166810677615168,6.230769230769231,6.230769230769231,13.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0018525692719571,0,13.0,0.8422623230511963,2,67.0,0.3744972447060582,1.0,0.0,0.0
72.0,5.0,21.0,0.35,8.373475746402542,60.0,362.0,6.033333333333333,20.0,0.3333333333333333,2.0,89.0,8.0,8.838429898512297,3.56,3.56,25.0,0,0.0,1.0,0,3.0,0.9974358039536314,1,4.0,0.4670648906193376,1,9.0,0.2391481191117615,0,10.0,0.7846968161646001,0,63.0,0.6547052798112121,0.0,0.0,0.7886305587799803
80.0,12.0,54.0,0.7941176470588235,7.809038225587906,68.0,424.0,6.235294117647059,62.0,0.9117647058823528,6.0,79.0,0.0,7.241127188434886,2.821428571428572,2.821428571428572,28.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4917383849489529,1,6.0,0.0,1,26.0,0.7267518756297693,0,27.0,0.5817218244139911,3.0,14.0,0.0002642905204358
88.0,10.0,61.0,0.8714285714285714,7.894438432451817,70.0,475.0,6.785714285714286,51.0,0.7285714285714285,6.0,60.0,0.0,7.22639847359865,1.818181818181818,1.818181818181818,33.0,0,0.0,1.0,0,0.0,0.9178265720478844,0,0.0,0.3498037629639066,1,1.0,0.3440787238177872,0,27.0,0.7354444678115265,5,32.0,0.2561952239321507,0.0,0.0,0.9386031780777108
96.0,14.0,71.0,1.0923076923076922,6.037145582912193,65.0,469.0,7.215384615384615,0.0,0.0,13.0,124.0,64.0,3.625081387566428,3.875,3.875,32.0,0,0.0,1.0,0,3.0,0.7407423877824405,0,0.0,0.2714484068627353,3,14.0,0.1511117690124722,0,22.0,0.4960634113988936,10,85.0,0.0924395480887949,0.0,0.0,1.0
104.0,9.0,69.0,1.1896551724137931,6.407099932113761,58.0,421.0,7.258620689655173,0.0,0.0,8.0,141.0,17.0,2.4378482369562784,5.423076923076923,5.423076923076923,26.0,0,0.0,1.0,1,10.0,0.3863744467752629,1,5.0,2.598245302701972e-05,0,7.0,0.2822236443203846,1,18.0,0.2274837618456057,5,101.0,0.1116517517022197,0.0,0.0,1.0
112.0,16.0,129.0,2.345454545454545,6.35305715946342,55.0,438.0,7.963636363636364,17.0,0.3090909090909091,7.0,139.0,0.0,4.540958615951736,6.95,6.95,20.0,0,0.0,1.0,0,4.0,0.9276331963907816,0,0.0,0.3655833159053829,1,4.0,0.0058580467554631,0,11.0,0.1340837192065168,6,120.0,0.2996380898653745,0.0,0.0,1.0
120.0,9.0,86.0,1.5636363636363635,6.661757433606047,55.0,436.0,7.927272727272728,0.0,0.0,5.0,118.0,0.0,5.032689315991253,6.941176470588236,6.941176470588236,17.0,0,0.0,0.3593138488403541,2,9.0,0.3320353623708482,1,4.0,9.12105250192306e-06,1,12.0,0.0,0,2.0,0.4149590153786788,1,91.0,0.4439352981036168,0.0,0.0,1.0
128.0,10.0,42.0,0.711864406779661,7.227068547819464,59.0,403.0,6.830508474576271,0.0,0.0,10.0,144.0,26.0,5.333160534192887,5.142857142857143,5.142857142857143,28.0,1,6.0,0.4208568024102479,0,9.0,0.9460248630466932,0,0.0,0.954748457013486,1,3.0,0.259311143609225,1,19.0,0.5375257783157495,7,107.0,0.0637138183336521,0.0,0.0,1.0
136.0,6.0,40.0,0.6896551724137931,7.08924452108843,58.0,419.0,7.224137931034483,16.0,0.2758620689655172,6.0,110.0,0.0,4.712559621204055,4.230769230769231,4.230769230769231,26.0,1,14.0,0.0035136874997735,2,5.0,0.0265369100423147,0,0.0,0.6697831166418128,0,0.0,0.5895415080006265,2,27.0,0.5036100500806412,1,64.0,0.1917771230026999,0.0,0.0,1.0
144.0,17.0,53.0,0.7794117647058824,5.446817398529752,68.0,485.0,7.132352941176471,66.0,0.9705882352941176,13.0,153.0,43.0,3.073459485331685,5.1,5.1,30.0,2,12.0,0.0904138884510909,0,7.0,0.6520593559154229,1,4.0,4.957638418708386e-05,3,12.0,2.7368796463777105e-05,1,25.0,0.5038140085228128,6,93.0,0.1196240841595952,0.0,0.0,1.0
152.0,21.0,134.0,1.9142857142857144,6.123704723735259,70.0,560.0,8.0,75.0,1.0714285714285714,17.0,180.0,27.0,3.1978852797940664,5.806451612903226,5.806451612903226,31.0,4,34.0,0.0044635086271834,2,8.0,0.3380088352782935,0,0.0,1.0,0,0.0,1.0,5,42.0,0.1370609857605055,6,96.0,0.3142133207201554,0.0,0.0,0.5221180592484931
160.0,14.0,76.0,0.9743589743589745,6.884433028472208,78.0,615.0,7.884615384615385,55.0,0.7051282051282052,9.0,157.0,0.0,4.9285364678200185,5.607142857142857,5.607142857142857,28.0,1,8.0,0.0,2,4.0,0.3406042828715759,0,3.0,0.9405112580781032,0,0.0,1.0,1,32.0,0.6810425534323901,4,109.0,0.1442056789639269,1.0,1.0,0.000769845879219
168.0,18.0,131.0,1.7702702702702702,7.237989324325253,74.0,584.0,7.891891891891892,0.0,0.0,15.0,216.0,59.0,4.577763796005646,6.352941176470588,6.352941176470588,34.0,3,26.0,0.2290252380763893,1,21.0,0.2807622914382655,0,0.0,1.0,1,2.0,0.3257415900215625,4,61.0,0.4240515922668287,6,106.0,0.3046013824006755,0.0,0.0,1.0
176.0,18.0,176.0,2.4788732394366195,6.97721506712692,71.0,643.0,9.056338028169014,59.0,0.8309859154929577,17.0,231.0,15.0,5.031302851517408,6.078947368421052,6.078947368421052,38.0,5,57.0,0.2514543734713688,3,25.0,0.4178097788228094,0,9.0,0.9424174319387202,4,23.0,0.1679633546842555,1,38.0,0.6219284317928626,4,79.0,0.2294956464028315,0.0,0.0,0.1352211094089115
184.0,14.0,223.0,3.328358208955224,7.526696824750018,67.0,694.0,10.35820895522388,51.0,0.7611940298507462,12.0,250.0,19.0,4.196980406388592,9.25925925925926,9.25925925925926,27.0,3,49.0,0.1475239101254044,1,3.0,0.4527645167175706,0,0.0,0.9292960908138216,5,60.0,1.8056592683792552e-06,1,53.0,0.6456203885208337,2,85.0,0.3308765402686704,0.0,0.0,1.0
192.0,9.0,127.0,2.1166666666666667,8.097391020727027,60.0,647.0,10.783333333333331,0.0,0.0,9.0,207.0,0.0,4.43877821273629,9.0,9.0,23.0,3,70.0,0.0,1,1.0,0.3696439527432771,1,1.0,0.6129153078126761,1,13.0,0.0,1,52.0,0.3471582999144661,2,70.0,0.2760066640958348,0.0,0.0,0.961646314806764
200.0,5.0,59.0,1.0925925925925926,8.030253826288615,54.0,587.0,10.87037037037037,0.0,0.0,4.0,99.0,0.0,6.019433871767763,4.95,4.95,20.0,1,4.0,0.096241715265271,0,3.0,0.9577435757912972,0,3.0,0.7933875583704082,0,0.0,1.0,1,2.0,0.0002381945546657,2,87.0,0.3516942335063895,0.0,0.0,0.1120537977910257
208.0,11.0,52.0,0.896551724137931,9.023248254763612,58.0,611.0,10.53448275862069,24.0,0.4137931034482758,7.0,70.0,0.0,3.892561994602486,5.384615384615385,5.384615384615385,13.0,1,8.0,0.0,0,0.0,1.0,2,11.0,0.0066361969516802,0,0.0,0.8921135076500416,0,12.0,0.8187302285331665,4,39.0,0.1900419329378007,0.0,0.0,1.0
216.0,10.0,90.0,1.6666666666666667,8.48379866123854,54.0,565.0,10.462962962962964,0.0,0.0,7.0,90.0,20.0,6.633063262166603,4.5,4.5,20.0,2,20.0,0.1052335024229522,1,4.0,0.4648711913554408,3,42.0,0.548387646283191,0,0.0,1.0,0,7.0,0.962613981130168,1,17.0,0.3470796377706762,0.0,0.0,1.0
224.0,12.0,104.0,1.8571428571428568,7.490205693009892,56.0,579.0,10.339285714285714,14.0,0.25,10.0,105.0,15.0,4.801429023494439,5.526315789473684,5.526315789473684,19.0,1,24.0,0.0,1,4.0,5.691608743232943e-05,5,51.0,0.2252486613720557,0,3.0,0.5369790671040107,0,6.0,0.8724356563535356,3,17.0,0.3431391363715512,0.0,0.0,1.0
232.0,10.0,54.0,1.0,7.427084751927702,54.0,564.0,10.444444444444445,0.0,0.0,9.0,124.0,19.0,3.838321446900851,5.391304347826087,5.391304347826087,23.0,2,2.0,0.0234812139205635,0,0.0,1.0,5,87.0,0.0124246309767405,0,0.0,0.4459353598726044,0,3.0,0.6626580728629453,2,32.0,0.3779675815416077,0.0,0.0,0.96810028661492
240.0,15.0,123.0,2.320754716981132,7.369586431803031,53.0,556.0,10.49056603773585,0.0,0.0,12.0,201.0,77.0,5.463486683742724,7.444444444444445,7.444444444444445,27.0,3,24.0,0.0,0,29.0,0.8795562110628453,7,140.0,0.1162835370850622,0,0.0,1.0,0,1.0,0.922074159615661,1,5.0,0.4321527663449486,1.0,2.0,0.4605140532129207
248.0,9.0,41.0,0.803921568627451,7.0980657917240455,51.0,542.0,10.627450980392156,0.0,0.0,5.0,95.0,0.0,5.885396529764114,4.75,4.75,20.0,0,0.0,1.0,0,0.0,0.7485979330556519,1,72.0,0.1391182381552557,0,0.0,1.0,1,7.0,0.4723122786438808,3,11.0,0.2476782183157287,0.0,5.0,0.8370488650447092
