step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.219677349770004,23,20.0,0.8695652173913043,19.0,0.8260869565217391,3,16.0,15.0,3.906665868310557,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,10,52.0,1.5757575757575757,5.3903102080902645,33,72.0,2.1818181818181817,52.0,1.5757575757575757,3,25.0,9.0,6.963895191817804,2.7777777777777777,2.7777777777777777,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3461657210754339,0,0.0,1.0,1,5.0,0.4244981441460547,2,20.0,0.4605639939057047,0,0.0,1.0
40.0,12,47.0,1.0444444444444445,5.5655577804601295,45,156.0,3.466666666666667,84.0,1.8666666666666667,5,36.0,11.0,6.153649891520985,2.571428571428572,2.571428571428572,14,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,1,1.0,0.515079117952697,1,19.0,0.6188185117870896,1,9.0,0.2801566172201722,0,0.0,0.805544916906961
48.0,9,22.0,0.4230769230769231,7.619913550094751,52,221.0,4.25,65.0,1.25,5,57.0,21.0,6.972048437438652,3.8,3.8,15,0,0.0,1.0,1,13.0,0.6312041550563242,0,0.0,1.0,0,1.0,0.962132833759478,2,25.0,0.4712634854147488,1,15.0,0.4348460071889951,1,3.0,5.474445067535305e-05
56.0,8,24.0,0.4363636363636363,7.727431625990595,55,250.0,4.545454545454546,29.0,0.5272727272727272,6,118.0,61.0,6.990178835899198,4.214285714285714,4.214285714285714,28,0,0.0,0.658435983447754,0,0.0,1.0,0,0.0,0.9617653875053576,3,8.0,0.3465353230284224,0,47.0,0.7580659092511484,3,63.0,0.3077545919569409,0,0.0,1.0
64.0,9,22.0,0.360655737704918,7.581841672414954,61,289.0,4.737704918032787,39.0,0.639344262295082,7,81.0,0.0,5.889029688677804,3.6818181818181817,3.6818181818181817,22,0,0.0,0.4620548449382061,0,10.0,0.9726505951484584,0,0.0,1.0,1,1.0,0.3993732150169244,5,41.0,0.3826415297560009,0,29.0,0.3633815637337069,1,0.0,0.0
72.0,21,110.0,1.6923076923076923,6.014974671693947,65,349.0,5.369230769230769,60.0,0.9230769230769232,15,168.0,87.0,4.128899778285353,6.461538461538462,6.461538461538462,26,3,12.0,0.0020104099843975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5822418169859878,5,93.0,0.479755886145053,7,63.0,0.0008700617977982,0,0.0,0.7935140888488106
80.0,31,237.0,3.3380281690140845,5.126752772850844,71,512.0,7.211267605633803,163.0,2.295774647887324,17,205.0,37.0,1.6801666972056195,9.318181818181818,9.318181818181818,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0001968347563581,10,107.0,0.058310927517487,5,89.0,0.1712450799718133,0,3.0,0.9968514740119472
88.0,8,61.0,0.9242424242424242,6.636084523749342,66,606.0,9.181818181818182,94.0,1.4242424242424243,4,139.0,0.0,5.529354146087047,5.791666666666667,5.791666666666667,24,0,0.0,1.0,0,0.0,0.8745091414153527,0,0.0,0.535547514881129,1,9.0,0.1103725659796451,2,64.0,0.2508972189584691,1,66.0,0.5360328749632051,0,0.0,1.0
96.0,13,68.0,1.0625,6.639263635103225,64,660.0,10.3125,54.0,0.84375,8,199.0,60.0,5.687150840318393,6.633333333333334,6.633333333333334,30,0,0.0,1.0,1,3.0,0.4133403111832142,1,8.0,0.0,2,18.0,0.2045573631932781,0,54.0,0.5698871543890772,4,116.0,0.4207704678808884,0,0.0,1.0
104.0,13,88.0,1.4915254237288136,6.089072238586585,59,660.0,11.186440677966102,0.0,0.0,6,139.0,0.0,5.071199921822702,6.619047619047619,6.619047619047619,21,0,0.0,1.0,0,0.0,0.9603203929743896,0,7.0,0.3565008879420329,2,14.0,0.174710283589827,1,21.0,0.0213045446317526,3,97.0,0.4661725173888569,0,0.0,1.0
112.0,12,58.0,0.9508196721311476,6.5109915151460696,61,721.0,11.81967213114754,61.0,1.0,10,213.0,74.0,4.699354670465491,8.192307692307692,8.192307692307692,26,0,0.0,1.0,0,0.0,0.9797793287029554,1,12.0,1.8961294300394534e-05,0,0.0,1.0,1,36.0,0.5665317711857816,8,165.0,0.2089087088711402,0,0.0,0.9857564859729656
120.0,9,85.0,1.328125,6.152574455698359,64,750.0,11.71875,29.0,0.453125,5,182.0,0.0,4.9097609154815816,7.913043478260869,7.913043478260869,23,0,0.0,0.5031657018611406,0,13.0,0.9675559470988696,1,20.0,0.4482856114807558,0,0.0,1.0,3,31.0,0.3139811752282654,1,118.0,0.2346232752714517,0,0.0,1.0
128.0,11,100.0,1.5873015873015872,7.06136494637728,63,623.0,9.88888888888889,0.0,0.0,9,132.0,0.0,6.445073575155088,4.551724137931035,4.551724137931035,29,1,7.0,0.433573424162429,0,0.0,0.9384068788873166,0,0.0,0.954748457013486,1,2.0,0.1748860263027477,3,40.0,0.5395929988323775,4,80.0,0.2977672500752419,0,3.0,0.9765662520906104
136.0,20,130.0,1.9696969696969695,6.209780180569252,66,682.0,10.333333333333334,59.0,0.8939393939393939,19,234.0,102.0,2.733711436182252,6.324324324324325,6.324324324324325,37,2,16.0,0.0027452222357231,0,0.0,0.4209346426103973,0,0.0,1.0,5,30.0,0.0920137064353516,7,86.0,0.2839852856835558,5,102.0,0.1282143829795484,0,0.0,1.0
144.0,15,85.0,1.1971830985915493,5.996667300422283,71,754.0,10.619718309859154,72.0,1.0140845070422535,12,267.0,33.0,4.009920593415048,6.846153846153846,6.846153846153846,39,2,32.0,0.0,0,33.0,0.956416863591368,0,0.0,1.0,0,14.0,0.2211193606199416,3,68.0,0.2443774354224928,7,120.0,0.2358585721977635,0,0.0,1.0
152.0,16,117.0,1.5,6.745092101204203,78,812.0,10.41025641025641,58.0,0.7435897435897436,14,228.0,0.0,3.842453933242017,6.162162162162162,6.162162162162162,37,3,49.0,0.001129271963447,0,0.0,0.8840607603549859,0,0.0,1.0,2,11.0,0.3171049261316966,4,72.0,0.0491336130547732,5,96.0,0.3172366794495841,0,0.0,0.4428981428818294
160.0,20,142.0,1.6511627906976745,6.678854147489068,86,919.0,10.686046511627907,107.0,1.244186046511628,18,293.0,65.0,3.3586509727330305,7.146341463414634,7.146341463414634,41,3,73.0,0.2126005107641852,1,2.0,0.5428857520494835,1,3.0,8.663933746500009e-05,0,0.0,1.0,5,87.0,0.2645813880152829,8,128.0,0.1457190047684065,0,0.0,1.0
168.0,24,182.0,2.3037974683544302,6.695299243714032,79,895.0,11.329113924050631,0.0,0.0,22,280.0,0.0,3.711980764472892,6.511627906976744,6.511627906976744,43,1,4.0,0.3793146111603993,3,18.0,0.236340452193154,0,7.0,0.8940106153501963,2,3.0,0.192574899460698,3,70.0,0.3192007370682156,13,178.0,0.0399294931778819,0,0.0,1.0
176.0,16,175.0,2.333333333333333,7.0259284302044565,75,898.0,11.973333333333333,3.0,0.04,16,328.0,48.0,4.240156272911778,8.864864864864865,8.864864864864865,37,1,4.0,0.5114850837988161,0,0.0,1.0,4,22.0,0.2446683278665609,0,0.0,1.0,1,54.0,0.5948453029724975,10,248.0,0.1222775508720968,0,0.0,0.113507983513961
184.0,4,58.0,0.8285714285714286,8.509004465475071,70,842.0,12.028571428571428,0.0,0.0,3,192.0,0.0,5.722715365793911,6.857142857142857,6.857142857142857,28,1,4.0,0.2092445737910539,0,0.0,1.0,0,4.0,0.6543441930922855,0,0.0,0.9707518829213032,1,45.0,0.391940756902598,1,139.0,0.3434309438800333,0,0.0,1.0
192.0,10,42.0,0.7,8.010757141459997,60,684.0,11.4,0.0,0.0,7,121.0,0.0,4.901470122164281,5.260869565217392,5.260869565217392,23,0,0.0,1.0,1,3.0,0.0577827123937592,0,3.0,0.9445331146700596,0,3.0,0.0765007847246797,2,12.0,0.6257759780768019,4,100.0,0.1623446425929961,0,0.0,0.9281956809067236
200.0,7,61.0,1.0701754385964912,7.91379485562483,57,617.0,10.824561403508772,0.0,0.0,6,156.0,35.0,5.7270930537065405,5.777777777777778,5.777777777777778,27,0,0.0,1.0,0,17.0,0.934037649021088,0,3.0,0.6637670128750573,0,0.0,1.0,5,36.0,0.0284498549311554,1,100.0,0.1393922094084521,0,0.0,1.0
208.0,7,50.0,0.819672131147541,8.63567631191204,61,604.0,9.901639344262296,0.0,0.0,5,132.0,0.0,3.438295590489964,7.333333333333333,7.333333333333333,18,0,0.0,1.0,0,0.0,0.9709362754441164,2,12.0,0.3721191890146502,0,0.0,1.0,1,41.0,0.2474678502672181,2,79.0,0.0960047133152341,0,0.0,1.0
216.0,5,65.0,1.2037037037037035,9.231977424315572,54,500.0,9.25925925925926,0.0,0.0,4,91.0,0.0,7.051446608688774,4.789473684210527,4.789473684210527,19,0,0.0,0.9427957746175814,0,0.0,0.9797533278077086,1,15.0,0.6694787709014521,1,2.0,0.0136817580323532,0,8.0,0.4870411382591643,2,66.0,0.4445281407314149,0,0.0,1.0
224.0,14,50.0,0.9803921568627452,7.922623423647846,51,424.0,8.313725490196079,0.0,0.0,10,57.0,0.0,5.401907065447064,2.85,2.85,20,0,0.0,1.0,0,1.0,0.9909939769544014,3,27.0,0.4050308709598209,1,1.0,0.0024855131557302,2,19.0,0.375526384831518,4,9.0,0.3071366926864513,0,0.0,1.0
232.0,9,98.0,1.75,7.896443449989787,56,506.0,9.035714285714286,82.0,1.4642857142857142,4,79.0,22.0,5.880914759749601,3.590909090909091,3.590909090909091,22,0,0.0,0.2998175451181387,0,6.0,0.7274227380140926,1,26.0,0.2092743023985842,0,0.0,1.0,2,39.0,0.4023125144634439,1,8.0,0.4260236796671096,0,0.0,1.0
240.0,12,72.0,1.3333333333333333,7.592853734349246,54,535.0,9.907407407407408,29.0,0.5370370370370371,7,50.0,0.0,3.594911990860125,3.333333333333333,3.333333333333333,15,0,0.0,1.0,1,10.0,0.487790285205851,1,2.0,0.0369918977643932,1,1.0,0.0001819527665233,0,9.0,0.2716800759086318,4,28.0,0.2559513804246106,0,0.0,1.0
248.0,12,94.0,1.9583333333333333,6.786151229955017,48,425.0,8.854166666666666,0.0,0.0,11,137.0,87.0,3.607583587055155,6.85,6.85,20,0,0.0,0.8010652848937688,3,17.0,0.1788434255703686,0,0.0,1.0,0,0.0,1.0,2,44.0,0.3427934516817243,6,70.0,0.0374367626696989,0,6.0,0.7902098909265252
256.0,12,155.0,3.4444444444444446,6.896326923156745,45,432.0,9.6,7.0,0.1555555555555555,11,187.0,50.0,3.702021757503149,9.35,9.35,20,0,0.0,0.8922708305868783,4,31.0,3.218115883346882e-06,0,0.0,1.0,0,6.0,0.3031099985523994,0,26.0,0.421347035921217,7,124.0,0.0729876655940049,0,0.0,1.0
264.0,5,26.0,0.5306122448979592,8.243420667912318,49,474.0,9.673469387755102,42.0,0.8571428571428571,3,67.0,0.0,6.559190821683909,4.1875,4.1875,16,2,9.0,0.3164980510072818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0177551336594189,0,3.0,0.5837320228555414,1,55.0,0.5688764983684345,0,0.0,1.0
272.0,13,86.0,1.6538461538461535,7.519142503960642,52,535.0,10.288461538461538,61.0,1.1730769230769231,11,126.0,59.0,4.538844557524717,5.478260869565218,5.478260869565218,23,5,39.0,0.0474716327397727,0,0.0,0.5948822257351307,1,5.0,2.1437097325477824e-05,1,4.0,0.0009128620367901,0,8.0,0.9492800767907328,4,63.0,0.1728600692590333,0,7.0,0.8942210539848934
