step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.321010485908185,24.0,34.0,1.4166666666666667,31.0,1.2916666666666667,1.0,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3,5.0,0.1515151515151515,6.999715152819132,33.0,66.0,2.0,32.0,0.9696969696969696,2.0,7.0,0.0,7.729316160898833,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7852725904103061,1.0,0.0,0.6054717508268457,0.0,0.0,1.0
40.0,3,5.0,0.1111111111111111,8.433138851961022,45.0,81.0,1.8,15.0,0.3333333333333333,1.0,19.0,12.0,8.256405517963637,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,1.0,0.0,4.0,0.6157823494448351,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,6.0,0.3202274596982281,0.0,9.0,0.7369628562009322,0.0,0.0,0.6855587738635465
48.0,15,42.0,0.8076923076923077,6.111664126365568,52.0,134.0,2.576923076923077,53.0,1.0192307692307692,7.0,61.0,42.0,5.774229510265426,2.772727272727273,2.772727272727273,22.0,1.0,6.0,0.3045701983039429,1.0,5.0,0.3647330482995746,0.0,0.0,1.0,2.0,4.0,0.262390213552759,1.0,32.0,0.6682141275021299,2.0,14.0,0.3286048228783087,0.0,0.0,0.419755917297539
56.0,11,70.0,1.2727272727272727,7.572329370744073,55.0,233.0,4.236363636363636,99.0,1.8,11.0,105.0,44.0,6.3762841096417295,4.038461538461538,4.038461538461538,26.0,0.0,0.0,1.0,0.0,10.0,0.9408070923856368,0.0,0.0,1.0,3.0,18.0,0.242367642009407,4.0,33.0,0.512026041925587,4.0,44.0,0.3090974945763077,0.0,0.0,1.0
64.0,9,67.0,1.1166666666666667,7.744655737572781,60.0,264.0,4.4,31.0,0.5166666666666667,8.0,117.0,12.0,4.4310771387692025,5.318181818181818,5.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9579252847469042,0.0,8.0,0.3336204860104388,4.0,59.0,0.3468354501682563,3.0,49.0,0.0782676151695703,1.0,0.0,0.3620699718810692
72.0,6,17.0,0.2698412698412698,7.681091728629179,63.0,295.0,4.682539682539683,31.0,0.492063492063492,3.0,70.0,0.0,5.798880179713791,3.684210526315789,3.684210526315789,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0027453575848848,1.0,14.0,0.1647081606706896,0.0,8.0,0.5660897293044088,1.0,46.0,0.230935360339505,0.0,0.0,0.7879823566256041
80.0,11,55.0,0.8088235294117647,7.751113105455488,68.0,347.0,5.102941176470588,52.0,0.7647058823529411,3.0,60.0,0.0,8.0574160295736,2.608695652173913,2.608695652173913,23.0,2.0,6.0,0.1506910855242386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978520306175654,0.0,11.0,0.8191921987449068,1.0,43.0,0.5198178386336525,0.0,0.0,1.0
88.0,9,25.0,0.3846153846153846,7.52681633202598,65.0,398.0,6.123076923076923,51.0,0.7846153846153846,7.0,47.0,0.0,6.304221250546281,1.6206896551724137,1.6206896551724137,29.0,0.0,0.0,1.0,0.0,0.0,0.9910130211172022,0.0,0.0,0.5870095010063007,0.0,0.0,1.0,2.0,12.0,0.4585754988504057,5.0,35.0,0.4325561305348006,0.0,0.0,1.0
96.0,17,73.0,1.1967213114754098,5.139957626738527,61.0,445.0,7.295081967213115,47.0,0.7704918032786885,12.0,131.0,84.0,2.771427735492447,4.225806451612903,4.225806451612903,31.0,0.0,0.0,1.0,0.0,3.0,0.964239872473792,0.0,3.0,0.5083436213630392,0.0,0.0,0.0090507363844618,5.0,41.0,0.1197188693967781,7.0,84.0,0.1691089224779943,0.0,0.0,1.0
