step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7.0,30.0,1.3043478260869563,5.1340993258519765,23.0,30.0,1.3043478260869563,26.0,1.1304347826086956,3.0,24.0,20.0,4.6719119294175,4.8,4.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4032617844921798,0.0,0.0,1.0
32.0,5.0,40.0,1.2121212121212122,6.2020843276312725,33.0,72.0,2.1818181818181817,42.0,1.2727272727272727,1.0,22.0,0.0,7.508149485948765,3.142857142857143,3.142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4039332307558338,0.0,0.0,1.0,1.0,22.0,0.6319316036562909,0.0,0.0,0.1064461911296375,0.0,0.0,1.0
40.0,13.0,106.0,2.355555555555556,6.203945881034404,45.0,139.0,3.088888888888889,67.0,1.488888888888889,2.0,44.0,22.0,5.975774160866311,2.75,2.75,16.0,0.0,0.0,1.0,0.0,0.0,0.2832952058332501,1.0,6.0,0.0,0.0,0.0,0.4971509032850651,1.0,30.0,0.4450781965497434,0.0,8.0,0.5599517416729943,0.0,0.0,0.6855587738635465
48.0,12.0,72.0,1.44,5.469215605928712,50.0,233.0,4.66,94.0,1.88,6.0,66.0,22.0,4.789233560704165,3.3,3.3,20.0,1.0,5.0,0.0993659198553254,0.0,4.0,0.9728843341108732,0.0,0.0,1.0,1.0,3.0,0.3450504610387363,0.0,22.0,0.7480192624768917,4.0,32.0,0.1395754047134862,0.0,0.0,1.0
56.0,3.0,2.0,0.0392156862745098,8.181128202737195,51.0,271.0,5.313725490196078,38.0,0.7450980392156863,2.0,64.0,0.0,7.036548070292419,3.764705882352941,3.764705882352941,17.0,0.0,0.0,0.008202318458704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.311232194909935,1.0,7.0,0.7164204372178293,1.0,53.0,0.4567430516916872,0.0,0.0,1.0
64.0,12.0,50.0,0.8333333333333334,8.246643294641654,60.0,319.0,5.316666666666666,48.0,0.8,11.0,148.0,84.0,7.261785143560491,4.484848484848484,4.484848484848484,33.0,1.0,8.0,0.2524208453115267,0.0,10.0,0.9351325298323492,0.0,2.0,0.9579252847469042,2.0,12.0,0.0002007217290736,5.0,39.0,0.4809064342517226,2.0,77.0,0.609370806722097,1.0,0.0,0.4627655299751877
72.0,9.0,67.0,1.0,7.670972163764228,67.0,393.0,5.865671641791045,74.0,1.1044776119402986,5.0,150.0,2.0,6.224270862688571,5.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.001401131085639,2.0,28.0,0.1535474804603902,0.0,25.0,0.5041524525106653,2.0,96.0,0.5523669795845794,0.0,0.0,0.6268268134475636
80.0,18.0,123.0,1.7083333333333333,6.554067147180016,72.0,457.0,6.347222222222222,64.0,0.8888888888888888,11.0,149.0,0.0,5.1103932733208906,4.257142857142857,4.257142857142857,35.0,0.0,0.0,0.5905503116153559,0.0,0.0,1.0,0.0,0.0,0.9455444305182376,0.0,4.0,0.4562690383422636,3.0,15.0,0.390091650033351,6.0,122.0,0.3176293191417441,2.0,8.0,7.513959281875882e-05
88.0,20.0,163.0,2.1447368421052637,5.740002513307994,76.0,601.0,7.907894736842105,144.0,1.894736842105263,16.0,238.0,89.0,3.0133680779712693,6.2631578947368425,6.2631578947368425,38.0,3.0,14.0,0.00048556155798,0.0,0.0,1.0,0.0,0.0,0.3276336832603909,0.0,0.0,0.3907827135122187,8.0,59.0,0.1395733446795608,5.0,165.0,0.2729935582197642,0.0,0.0,1.0
96.0,20.0,163.0,2.1733333333333333,5.037645306841926,75.0,689.0,9.186666666666667,88.0,1.1733333333333331,20.0,321.0,83.0,1.9469230610467896,8.025,8.025,40.0,0.0,0.0,1.0,1.0,5.0,0.6298425087627484,0.0,0.0,1.0,1.0,3.0,0.0118210965773049,11.0,136.0,0.0826878063138644,7.0,177.0,0.0430108897750091,0.0,0.0,0.94496915453414
104.0,23.0,146.0,2.212121212121212,5.535035569671695,66.0,679.0,10.287878787878787,0.0,0.0,23.0,409.0,88.0,0.8708874043105808,10.763157894736842,10.763157894736842,38.0,0.0,0.0,1.0,1.0,8.0,0.3714796909672071,0.0,0.0,1.0,0.0,0.0,1.0,13.0,235.0,0.0246393846459238,9.0,166.0,0.0514946917788009,0.0,0.0,1.0
112.0,16.0,108.0,1.6615384615384616,5.525013813709017,65.0,800.0,12.307692307692308,121.0,1.8615384615384616,15.0,444.0,35.0,4.157751629698795,11.384615384615383,11.384615384615383,39.0,0.0,0.0,1.0,0.0,3.0,0.9500049004128136,0.0,3.0,0.6241405018276325,0.0,0.0,1.0,7.0,223.0,0.236072846430525,8.0,212.0,0.1366984964767478,0.0,3.0,0.8404219102882468
120.0,21.0,72.0,1.0140845070422535,4.915130187524284,71.0,899.0,12.661971830985916,99.0,1.3943661971830985,20.0,538.0,94.0,1.5092203970508855,13.794871794871796,13.794871794871796,39.0,0.0,0.0,0.4310228109698418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,286.0,0.1522518520920584,10.0,252.0,0.0517338518727755,0.0,0.0,1.0
128.0,14.0,58.0,0.7837837837837838,5.314480071565373,74.0,911.0,12.31081081081081,12.0,0.1621621621621621,14.0,548.0,10.0,2.643196697775064,12.177777777777775,12.177777777777775,45.0,1.0,5.0,0.534353239983199,0.0,0.0,0.9653869154081822,0.0,3.0,0.92678710694613,1.0,2.0,0.1818919246520338,9.0,352.0,0.0702877131994886,3.0,186.0,0.1368281251895986,0.0,0.0,1.0
136.0,17.0,81.0,1.051948051948052,4.052544006101901,77.0,965.0,12.532467532467532,54.0,0.7012987012987013,16.0,543.0,0.0,1.839474969687315,10.442307692307692,10.442307692307692,52.0,2.0,7.0,0.0810915933951937,2.0,8.0,0.2422832535390011,0.0,0.0,0.6579649540276813,0.0,2.0,0.3341607573856676,9.0,355.0,0.0893663670734393,3.0,171.0,0.1394981045858651,0.0,0.0,1.0
144.0,17.0,70.0,0.8333333333333334,5.582256558557069,84.0,999.0,11.892857142857142,34.0,0.4047619047619047,12.0,510.0,0.0,2.5434950637851195,11.86046511627907,11.86046511627907,43.0,0.0,0.0,0.983168173993924,3.0,29.0,0.0,1.0,4.0,9.060105643249008e-05,0.0,3.0,0.7791844558341472,5.0,306.0,0.1309558517673929,3.0,168.0,0.1651147475125981,0.0,0.0,1.0
152.0,17.0,103.0,1.2117647058823529,5.957066175355936,85.0,916.0,10.776470588235297,0.0,0.0,15.0,487.0,0.0,2.178030642006473,11.325581395348838,11.325581395348838,43.0,1.0,2.0,0.0013650970241532,0.0,12.0,0.5229582201612343,0.0,0.0,1.0,0.0,0.0,0.0672272312308259,8.0,321.0,0.0976356660781035,6.0,152.0,0.165506318841383,0.0,0.0,0.532992463868123
160.0,21.0,170.0,1.9318181818181817,5.967184867929785,88.0,899.0,10.215909090909092,0.0,0.0,18.0,500.0,13.0,3.0303472310478887,11.904761904761903,11.904761904761903,42.0,1.0,10.0,0.0,2.0,6.0,0.2959854152528882,1.0,4.0,0.6413272557978962,0.0,0.0,1.0,7.0,338.0,0.1210220601627262,6.0,140.0,0.235605003084316,1.0,2.0,0.001401115344879
168.0,27.0,311.0,3.746987951807229,5.571173510910197,83.0,954.0,11.49397590361446,55.0,0.6626506024096386,26.0,653.0,153.0,2.8187132809117803,13.06,13.06,50.0,0.0,0.0,0.4651353166329869,4.0,35.0,0.3237684631256897,3.0,9.0,0.1854997155866457,0.0,14.0,0.4502520742039735,13.0,417.0,0.0189534254409456,6.0,178.0,0.2964257741357007,0.0,0.0,1.0
176.0,27.0,300.0,3.703703703703704,5.474154679776878,81.0,1047.0,12.925925925925926,93.0,1.148148148148148,27.0,715.0,62.0,2.07012435408334,16.25,16.25,44.0,1.0,2.0,0.5395204894473739,1.0,4.0,1.6664004839434455e-05,0.0,0.0,0.3218197551938462,1.0,2.0,0.0012344390160365,19.0,551.0,0.0325152489524783,5.0,156.0,0.1613618253080968,0.0,0.0,0.1352211094089115
184.0,27.0,438.0,5.7631578947368425,6.503505451622152,76.0,1214.0,15.973684210526317,167.0,2.1973684210526314,27.0,899.0,184.0,1.911707049221953,21.92682926829268,21.92682926829268,41.0,1.0,8.0,0.0912966370625818,0.0,0.0,1.0,0.0,2.0,0.9528233842712858,1.0,10.0,0.0,20.0,705.0,0.0443249438725107,5.0,174.0,0.1099749740669473,0.0,0.0,0.247557940951691
192.0,19.0,264.0,3.7183098591549295,6.208599805649752,71.0,1336.0,18.816901408450704,122.0,1.7183098591549295,18.0,821.0,0.0,4.810022251583389,18.65909090909091,18.65909090909091,44.0,0.0,0.0,1.0,0.0,14.0,0.948917819869429,3.0,18.0,0.5924761575109257,0.0,3.0,0.5674039278002456,10.0,579.0,0.0533610269184615,5.0,207.0,0.2786656231071187,0.0,0.0,1.0
200.0,16.0,166.0,2.2432432432432434,6.666355011949116,74.0,1466.0,19.81081081081081,130.0,1.7567567567567568,14.0,827.0,6.0,3.774480082438604,21.76315789473684,21.76315789473684,38.0,0.0,0.0,1.0,0.0,4.0,0.9448698403141158,0.0,7.0,0.6855353929040999,1.0,2.0,0.0009146971921186,6.0,573.0,0.053213124123849,7.0,241.0,0.2584235671025707,0.0,0.0,1.0
