step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7,23.0,1.0,4.559449577924002,23.0,33.0,1.434782608695652,27.0,1.173913043478261,2.0,19.0,13.0,3.718510125075372,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2533568563770262,0.0,0.0,1.0
32.0,1,0.0,0.0,7.500575147172488,34.0,60.0,1.7647058823529411,27.0,0.7941176470588235,0.0,13.0,0.0,9.164405680726691,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2893172343385993,0.0,0.0,1.0,0.0,6.0,0.7350994273177065,0.0,5.0,0.6442043898053713,0.0,0.0,1.0
40.0,6,21.0,0.4772727272727273,7.871520652960005,44.0,83.0,1.8863636363636365,23.0,0.5227272727272727,4.0,39.0,26.0,6.816792117469963,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,7.0,0.0,0.0,0.0,0.9886816045549538,0.0,6.0,0.7284060015801366,3.0,26.0,0.3736918708994692,0.0,0.0,0.6855587738635465
48.0,9,44.0,0.8627450980392157,6.801116558396593,51.0,128.0,2.5098039215686274,45.0,0.8823529411764706,4.0,42.0,3.0,6.827878791415548,1.826086956521739,1.826086956521739,23.0,0.0,0.0,1.0,1.0,16.0,0.6616662250240998,1.0,15.0,0.0,0.0,1.0,0.9635541502981236,0.0,1.0,0.7650968006256724,1.0,6.0,0.4362686632260041,1.0,3.0,5.474445067535305e-05
56.0,10,49.0,0.8909090909090909,7.713610495121059,55.0,198.0,3.6,70.0,1.2727272727272727,4.0,32.0,0.0,8.186953426610783,1.1428571428571428,1.1428571428571428,28.0,0.0,0.0,0.7031086733708249,1.0,5.0,0.2455572596282027,0.0,0.0,0.976935284523799,0.0,0.0,0.8401740267575759,0.0,7.0,0.8975202727165768,3.0,17.0,0.3771693707573409,0.0,3.0,0.3848697135313685
64.0,15,81.0,1.2857142857142858,6.930656876755323,63.0,284.0,4.507936507936508,86.0,1.3650793650793651,15.0,105.0,73.0,4.471170915444032,3.5,3.5,30.0,0.0,0.0,1.0,2.0,18.0,0.0,1.0,18.0,1.4444539628197247e-05,3.0,7.0,0.3184487469036454,0.0,0.0,0.625851487371127,8.0,62.0,0.1774749235595106,1.0,0.0,0.0
72.0,12,96.0,1.5,6.577641259680463,64.0,293.0,4.578125,9.0,0.140625,5.0,131.0,26.0,6.600846357738116,4.678571428571429,4.678571428571429,28.0,0.0,0.0,1.0,0.0,18.0,0.957073226271286,0.0,3.0,0.9100360923138704,2.0,22.0,0.3649274711197082,0.0,2.0,0.433117908571038,3.0,86.0,0.2822645279681511,0.0,0.0,0.8371051888951174
80.0,13,142.0,2.0285714285714285,6.811756226098543,70.0,379.0,5.414285714285715,86.0,1.2285714285714286,12.0,167.0,36.0,3.369299512465963,6.958333333333333,6.958333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,42.0,0.0,3.0,17.0,0.2358758135700914,5.0,106.0,0.3151358519615252,1.0,2.0,0.4534365383312198
