step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.831280690815066,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.866391569296982,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,7.8336203098874435,32.0,37.0,1.15625,24.0,0.75,2.0,11.0,8.0,7.930158054398774,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,3.0,0.608997616184548,0.0,0.0,1.0
40.0,12.0,54.0,1.255813953488372,5.643295121752427,43.0,85.0,1.976744186046512,48.0,1.1162790697674418,3.0,43.0,32.0,6.737064948306898,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,0.0,4.0,0.6189615697152308,1.0,13.0,0.0,0.0,0.0,0.5167190041697967,1.0,9.0,0.4757306442212826,1.0,17.0,0.4799412826092118,0.0,0.0,0.7967803955780101
48.0,11.0,66.0,1.32,5.003009126734543,50.0,171.0,3.42,86.0,1.72,7.0,53.0,10.0,3.8073101798955222,2.789473684210526,2.789473684210526,19.0,1.0,6.0,0.3242605650377809,1.0,5.0,0.3619478539672274,1.0,21.0,0.0,1.0,2.0,0.2263530765582211,1.0,9.0,0.4452231939744421,1.0,7.0,0.2990594040324154,1.0,3.0,5.474445067535305e-05
56.0,16.0,77.0,1.4528301886792452,6.673310721457577,53.0,271.0,5.113207547169812,100.0,1.8867924528301887,8.0,113.0,60.0,6.902785106944321,4.913043478260869,4.913043478260869,23.0,2.0,19.0,9.924724952727356e-06,2.0,17.0,0.0,0.0,18.0,0.3156721190080803,0.0,3.0,0.6160189469559971,2.0,26.0,0.7144364227709317,2.0,30.0,0.5703321556931348,0.0,0.0,1.0
64.0,8.0,35.0,0.5645161290322581,6.9218293630245,62.0,348.0,5.612903225806452,77.0,1.2419354838709675,8.0,82.0,0.0,5.215296967329,3.9047619047619047,3.9047619047619047,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9221053654424176,1.0,1.0,0.332562490843495,5.0,58.0,0.3987742531460132,1.0,21.0,0.0865461801953126,1.0,0.0,0.0
72.0,10.0,23.0,0.3484848484848485,7.242409863586927,66.0,360.0,5.454545454545454,12.0,0.1818181818181818,1.0,63.0,0.0,8.645424302954032,3.15,3.15,20.0,0.0,0.0,1.0,0.0,25.0,0.9336984192239188,1.0,1.0,0.0035542329780588,0.0,0.0,0.6468500695960637,0.0,12.0,0.4581338090735352,0.0,25.0,0.6538468840653432,0.0,0.0,0.8511706576437413
80.0,22.0,129.0,1.816901408450704,6.138469304826052,71.0,466.0,6.563380281690141,106.0,1.4929577464788732,7.0,107.0,44.0,5.761033316924994,3.962962962962963,3.962962962962963,27.0,1.0,8.0,0.1685716530704648,0.0,22.0,0.0324572974817185,1.0,9.0,0.4600100609435987,0.0,0.0,1.0,5.0,50.0,0.3906992567478986,0.0,18.0,0.6410525143494697,0.0,0.0,1.0
