step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3.0,16.0,0.4705882352941176,7.052265782387914,34,71.0,2.088235294117647,38.0,1.1176470588235294,2.0,18.0,12.0,7.1293043189384,2.571428571428572,2.571428571428572,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,1.0,11.0,0.5098676912170034,0.0,0.0,1.0
40.0,5.0,28.0,0.6222222222222222,7.833210200867677,45,98.0,2.1777777777777776,27.0,0.6,3.0,51.0,33.0,6.624622360498451,3.1875,3.1875,16.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.988171950448101,1.0,3.0,0.1828989964514643,2.0,44.0,0.3791354397928292,0.0,0.0,0.6855587738635465
48.0,14.0,74.0,1.4509803921568627,5.748560973041935,51,153.0,3.0,55.0,1.0784313725490196,11.0,118.0,67.0,3.100376945778011,5.619047619047619,5.619047619047619,21.0,0.0,3.0,0.8681837435839721,1.0,4.0,0.482108190752216,1.0,7.0,1.3479888615066271e-05,0.0,0.0,0.3390054100583933,0.0,0.0,0.9666690919342554,8.0,101.0,0.1062780532221892,1.0,3.0,5.474445067535305e-05
56.0,17.0,71.0,1.339622641509434,5.747134272743834,53,263.0,4.962264150943396,110.0,2.0754716981132075,9.0,103.0,0.0,5.808447396213554,3.814814814814815,3.814814814814815,27.0,0.0,0.0,0.5631072377089792,0.0,8.0,0.7166713742478136,0.0,0.0,0.976935284523799,5.0,27.0,0.1082049794650816,2.0,5.0,0.2246468042425778,2.0,60.0,0.5225636007610127,0.0,3.0,0.671767072052511
64.0,20.0,132.0,2.1639344262295084,5.291729590248212,61,376.0,6.163934426229508,113.0,1.852459016393443,14.0,194.0,91.0,3.8837495735795606,6.258064516129032,6.258064516129032,31.0,0.0,0.0,0.9136802540994116,0.0,0.0,1.0,0.0,0.0,0.0104148395680809,5.0,51.0,0.0004791785212466,3.0,41.0,0.5804716855902634,5.0,99.0,0.1911718913403597,1.0,3.0,0.1510608796215945
72.0,14.0,94.0,1.3823529411764706,5.980391981320792,68,527.0,7.75,151.0,2.2205882352941178,11.0,216.0,22.0,4.947047823809945,7.448275862068965,7.448275862068965,29.0,0.0,0.0,1.0,0.0,3.0,0.6262323249646825,1.0,11.0,0.4395355409033391,0.0,19.0,0.5149427608986755,0.0,12.0,0.8105548899832614,10.0,171.0,0.1221137122072387,0.0,0.0,0.6545954026677243
80.0,23.0,195.0,2.671232876712329,5.534351323466278,73,616.0,8.438356164383562,89.0,1.2191780821917808,17.0,269.0,53.0,2.706347740478237,8.67741935483871,8.67741935483871,31.0,2.0,4.0,0.0016198860962077,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0905546624992075,1.0,5.0,0.0008121517903719,9.0,218.0,0.3147356085201683,2.0,8.0,0.1018920240271951
