step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,8,37.0,1.5416666666666667,5.15569230300551,24.0,41.0,1.7083333333333333,35.0,1.4583333333333333,3.0,30.0,24.0,2.827932433579274,7.5,7.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4317108728369324,1.0,9.0,0.0,0.0,0.0,1.0
32.0,0,0.0,0.0,7.086403113191574,32.0,66.0,2.0625,25.0,0.78125,0.0,11.0,0.0,7.554849676443557,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.342032512399645,0.0,0.0,1.0,0.0,3.0,0.8485683557761534,0.0,6.0,0.4580996163439582,0.0,0.0,1.0
40.0,3,12.0,0.2790697674418604,7.310003992024576,43.0,87.0,2.0232558139534884,21.0,0.4883720930232558,1.0,29.0,18.0,6.954058177497627,1.45,1.45,20.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2885223884381293,1.0,8.0,0.0,0.0,0.0,0.477995764042941,0.0,5.0,0.8886754800397109,0.0,16.0,0.5067331174063299,0.0,0.0,0.6855587738635465
48.0,10,39.0,0.78,7.675342159997268,50.0,142.0,2.84,55.0,1.1,7.0,65.0,36.0,7.636624739983256,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,7.0,0.3242250363941542,4.0,21.0,0.171827403528163,0.0,7.0,0.957339680480478,2.0,15.0,0.530468774563578,1.0,3.0,0.4765015988883014
56.0,7,16.0,0.3018867924528302,7.657851857792116,53.0,182.0,3.4339622641509435,40.0,0.7547169811320755,4.0,23.0,0.0,6.608900680129414,1.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.5877102629242708,0.0,0.0,1.0,0.0,5.0,0.4774548198895774,0.0,6.0,0.7207560213838998,3.0,11.0,0.363827021519484,1.0,1.0,0.0003374867133047
64.0,5,6.0,0.1,8.275489524184325,60.0,185.0,3.083333333333333,3.0,0.05,4.0,39.0,16.0,7.575261741649398,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,1.0,0.0,12.0,0.810240906485272,0.0,3.0,0.9512232168277512,1.0,1.0,0.448966506220319,0.0,14.0,0.7443480480617046,2.0,9.0,0.2313714749466482,1.0,0.0,0.0
72.0,22,86.0,1.3650793650793651,5.842386427334936,63.0,236.0,3.746031746031746,51.0,0.8095238095238095,15.0,105.0,66.0,3.826775749023488,3.6206896551724137,3.6206896551724137,29.0,1.0,3.0,0.2173112320569312,0.0,0.0,1.0,1.0,3.0,0.0002028278618298,4.0,20.0,0.106104682552696,7.0,44.0,0.2641411998683782,2.0,35.0,0.3738493572706863,0.0,0.0,0.7771320140091762
80.0,12,49.0,0.7205882352941176,6.623833832255152,68.0,362.0,5.323529411764706,126.0,1.8529411764705883,10.0,79.0,0.0,3.809077213280699,3.590909090909091,3.590909090909091,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933212536421812,1.0,6.0,1.0848060179963138e-05,3.0,36.0,0.2596398295437944,4.0,29.0,0.3265701007409203,2.0,8.0,0.0005425406981517
