step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.721301831099361,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.246266200230457,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1631869111587045,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,5.900748073856171,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,6.388922346552086,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0042740148394424,0,0.0,1.0,0,0.0,0.5275916052395532,0,0.0,0.6465863842612201,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.201229559331518,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,4.0,3.0,6.749525242312692,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342103677622292,1,4.0,0.4027136131826186,0,0.0,1.0
32.0,0,0.0,0.0,8.198739701978447,32,20.0,0.625,11.0,0.34375,0,4.0,0.0,7.741837172378363,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5133699354510903,0,0.0,1.0
40.0,4,7.0,0.1666666666666666,8.803391722674789,42,29.0,0.6904761904761905,9.0,0.2142857142857142,3,22.0,18.0,8.20358090114219,1.1,1.1,20,0,0.0,1.0,0,4.0,0.6936708062394619,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8408341183378764,3,11.0,0.4013349173589298,0,0.0,0.7998816585296813
48.0,5,10.0,0.2083333333333333,7.42408825648067,48,58.0,1.2083333333333333,29.0,0.6041666666666666,3,32.0,10.0,6.719473166552054,1.3333333333333333,1.3333333333333333,24,0,0.0,1.0,0,1.0,0.7453949826487664,0,0.0,1.0,0,0.0,0.5918940293001009,1,14.0,0.4808229618193581,1,14.0,0.43641131458207,1,3.0,9.20325246535987e-05
56.0,9,40.0,0.7692307692307693,7.911602507891745,52,108.0,2.076923076923077,50.0,0.9615384615384616,3,24.0,0.0,8.667917880253166,1.2,1.2,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865783844575632,0,8.0,0.9078552453847308,3,16.0,0.311341277711343,0,0.0,1.0
64.0,9,50.0,0.819672131147541,7.83019883379354,61,170.0,2.7868852459016398,62.0,1.0163934426229508,6,61.0,37.0,6.380578424910843,2.44,2.44,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9455790388666864,1,3.0,0.2597695235641852,1,10.0,0.5522385302394052,3,45.0,0.4247426603426756,1,0.0,0.0
72.0,13,80.0,1.25,7.161780955862676,64,209.0,3.265625,39.0,0.609375,6,86.0,25.0,6.315715866624266,3.583333333333333,3.583333333333333,24,0,0.0,0.9076865880393488,0,0.0,1.0,1,1.0,0.002291609343261,0,0.0,0.7402576584315135,2,24.0,0.194222093597999,3,61.0,0.4141771240545067,0,0.0,0.8454235297248636
80.0,20,102.0,1.4782608695652173,5.9639022321331785,69,297.0,4.304347826086956,88.0,1.2753623188405796,8,79.0,0.0,4.810366969846454,3.16,3.16,25,0,0.0,0.5962466930100134,0,0.0,1.0,0,0.0,0.944197156378986,1,5.0,0.0,1,30.0,0.3294550991323065,6,44.0,0.305017968629984,0,0.0,0.3717917091341557
