step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,3,9.0,0.28125,8.790477777342494,32,21.0,0.65625,9.0,0.28125,2,10.0,7.0,9.13577453653014,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4345703315411328e-05,0,0.0,1.0,1,3.0,0.7120914643872432,0,3.0,0.7277427676076144,0,0.0,1.0
40.0,9,39.0,0.9069767441860463,6.0516278148077305,43,58.0,1.3488372093023255,37.0,0.8604651162790697,3,26.0,16.0,6.388322764662462,1.1304347826086956,1.1304347826086956,23,0,0.0,1.0,0,4.0,0.6224794626025052,1,12.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.5151606471472159,2,10.0,0.3976148023175053,0,0.0,0.6855587738635465
48.0,10,68.0,1.3877551020408163,5.879987143824864,49,119.0,2.4285714285714284,61.0,1.2448979591836735,6,43.0,17.0,4.322215956930578,2.263157894736842,2.263157894736842,19,1,5.0,0.2445730358799017,1,5.0,0.2204517296370464,1,20.0,0.0,0,0.0,0.4051136974014018,1,6.0,0.5137931616040641,1,4.0,0.3449614408048556,1,3.0,6.099979014500418e-05
56.0,10,75.0,1.4423076923076923,7.207784015609862,52,205.0,3.942307692307693,86.0,1.6538461538461535,8,103.0,60.0,3.770399356705156,4.478260869565218,4.478260869565218,23,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2850451458488976,3,20.0,0.2353816883429615,2,28.0,0.3719537889305968,2,26.0,0.2369111164185056,1,11.0,0.0
64.0,15,172.0,3.071428571428572,5.873458014716658,56,282.0,5.035714285714286,77.0,1.375,13,178.0,75.0,3.026273171674915,6.592592592592593,6.592592592592593,27,0,0.0,0.0086742693870905,0,0.0,1.0,1,26.0,0.6397546958883152,4,48.0,0.1253263529024243,4,54.0,0.249421021901744,2,31.0,0.144700455838619,2,19.0,0.0
72.0,17,173.0,2.836065573770492,6.160443530422711,61,403.0,6.60655737704918,121.0,1.9836065573770487,15,201.0,23.0,3.928755301391437,7.444444444444445,7.444444444444445,27,0,0.0,1.0,0,22.0,0.9324766741551632,2,7.0,0.0020429244113823,1,24.0,0.2265937061208379,7,106.0,0.3827885621117154,4,15.0,0.0093794272326151,1,27.0,0.4118859161129076
80.0,17,123.0,1.9838709677419355,6.374808265802217,62,518.0,8.35483870967742,115.0,1.8548387096774197,10,199.0,0.0,3.871294833075364,9.045454545454543,9.045454545454543,22,0,0.0,0.4849441216515323,0,0.0,1.0,0,0.0,1.0,2,28.0,0.3251733018701603,0,66.0,0.4432727737222001,5,57.0,0.158329949508736,3,48.0,0.2437597381905949
88.0,13,107.0,1.621212121212121,6.43322445261966,66,626.0,9.484848484848484,108.0,1.6363636363636365,9,174.0,0.0,4.560694177403747,6.444444444444445,6.444444444444445,27,0,0.0,1.0,0,3.0,0.9479433899316052,0,0.0,0.0167766017633427,1,2.0,0.0048157988357389,4,50.0,0.0915099237032037,1,50.0,0.4804299226509612,3,69.0,0.1879707610501401
96.0,17,117.0,1.8571428571428568,7.050363081046006,63,701.0,11.126984126984128,75.0,1.1904761904761905,11,161.0,0.0,5.668905153093305,7.318181818181818,7.318181818181818,22,0,0.0,1.0,1,3.0,0.0001743139133931,1,8.0,0.4806458809345775,0,0.0,1.0,8,116.0,0.3855186754079406,1,17.0,0.5258091788123187,0,17.0,0.3492649928950649
104.0,23,225.0,3.6885245901639343,6.240905243226016,61,743.0,12.18032786885246,42.0,0.6885245901639344,15,258.0,97.0,4.89470114395949,8.6,8.6,30,1,1.0,0.0008702942996351,1,11.0,0.4471670131807023,1,17.0,0.4934869743036035,0,0.0,1.0,10,204.0,0.296704284135252,2,25.0,0.3992212427088171,0,0.0,0.9265409825505756
112.0,24,310.0,5.0,5.083241796893439,62,886.0,14.290322580645162,143.0,2.306451612903226,13,303.0,45.0,3.3552749461989437,10.1,10.1,30,0,0.0,1.0,0,0.0,0.7151826483137966,1,21.0,0.0,0,0.0,1.0,10,268.0,0.1795542068039701,2,14.0,0.3501587219744011,0,0.0,0.2636593795461756
120.0,26,493.0,7.584615384615384,4.736362877455387,65,919.0,14.138461538461538,33.0,0.5076923076923077,17,406.0,103.0,2.5753190341888894,13.533333333333331,13.533333333333331,30,0,0.0,0.4558481910027075,0,3.0,0.9506383514109008,1,29.0,0.3885752198013689,1,4.0,0.0014505912424252,11,337.0,0.1270542490634995,2,20.0,0.1071417614224882,2,13.0,4.58412629542264e-06
128.0,25,527.0,7.528571428571428,5.717216106145757,70,1018.0,14.542857142857144,99.0,1.4142857142857144,22,525.0,119.0,2.9592397740669654,15.909090909090908,15.909090909090908,33,2,12.0,0.2284477873305994,0,3.0,0.6053996242070739,1,37.0,0.4810962377060725,3,15.0,0.0972637181868875,14,429.0,0.140750132274878,0,0.0,0.7673815145792228,2,29.0,0.0
136.0,33,688.0,10.26865671641791,4.720756232925141,67,1115.0,16.64179104477612,97.0,1.4477611940298507,29,642.0,117.0,1.3659725146161572,17.35135135135135,17.35135135135135,37,4,34.0,0.0033330702826354,2,5.0,0.0094396751597363,1,45.0,0.0,5,27.0,0.0072005415993308,14,478.0,0.1004596119194828,1,8.0,0.4133476192357412,2,45.0,0.0
