step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,8,49.0,1.5806451612903225,6.674597238450759,31,55.0,1.7741935483870968,37.0,1.1935483870967742,7,48.0,36.0,3.663529993936801,4.363636363636363,4.363636363636363,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,6,44.0,0.2756338822538327,0,0.0,1.0
40.0,4,28.0,0.6666666666666666,7.900205282577918,42,97.0,2.3095238095238093,42.0,1.0,2,55.0,7.0,8.157019869125488,3.235294117647059,3.235294117647059,17,0,0.0,1.0,0,4.0,0.9743646645147076,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,3.0,0.7708819430824376,2,46.0,0.482724883735783,0,0.0,0.6855587738635465
48.0,11,65.0,1.3,8.248546623196527,50,138.0,2.76,41.0,0.82,7,70.0,15.0,7.200869021769003,2.592592592592593,2.592592592592593,27,0,4.0,0.8484963365867132,1,4.0,0.4816796314876068,0,0.0,1.0,2,5.0,0.3381865084380507,0,7.0,0.8162263494659787,3,47.0,0.4377583230412451,1,3.0,5.474445067535305e-05
56.0,21,173.0,3.203703703703704,5.53785788142424,54,252.0,4.666666666666667,114.0,2.111111111111111,17,161.0,91.0,4.810673892318341,4.128205128205129,4.128205128205129,39,0,0.0,0.506867606483655,0,8.0,0.7649998609099387,0,0.0,0.976935284523799,6,38.0,0.1066937805595864,4,23.0,0.4142170617439453,6,81.0,0.2091346188440454,1,11.0,0.0
64.0,6,28.0,0.4590163934426229,6.544859544773121,61,338.0,5.540983606557377,86.0,1.4098360655737705,5,102.0,0.0,3.090131207811291,4.08,4.08,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.262800485189437,0,14.0,0.223833922005515,3,55.0,0.2404698391668676,2,19.0,0.2413799812540461
72.0,7,43.0,0.6615384615384615,7.487298609399548,65,363.0,5.584615384615384,25.0,0.3846153846153846,5,118.0,16.0,5.314934501172352,4.37037037037037,4.37037037037037,27,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4658733809780789,1,14.0,0.5144600492233714,0,20.0,0.3976565365727377,2,53.0,0.3277755191782059,1,27.0,0.4808139390179081
80.0,18,112.0,1.5555555555555556,6.683154051875659,72,432.0,6.0,69.0,0.9583333333333334,14,143.0,25.0,3.5944127608133583,4.46875,4.46875,32,0,0.0,0.936352219232633,0,0.0,1.0,1,9.0,0.0,2,28.0,0.3325399320953152,3,29.0,0.2746897049307835,5,32.0,0.3141875126547621,3,45.0,8.658126914529752e-06
88.0,20,161.0,2.3,5.5969651925296064,70,548.0,7.828571428571428,116.0,1.6571428571428573,14,177.0,34.0,4.24522849687656,5.363636363636363,5.363636363636363,33,1,3.0,0.0,0,0.0,0.959624427770607,1,17.0,0.4163496622048058,3,47.0,0.0,8,81.0,0.2708985495568992,1,20.0,0.385146604585299,0,9.0,0.2461895197451596
96.0,21,160.0,2.4242424242424243,4.50013862050514,66,650.0,9.848484848484848,102.0,1.5454545454545454,13,208.0,31.0,2.6415630779484407,6.303030303030303,6.303030303030303,33,0,0.0,1.0,0,0.0,0.5372368602821498,1,25.0,0.4570854380144828,1,11.0,0.2448791902707056,7,129.0,0.1285220125347023,4,40.0,0.120130318454366,0,3.0,0.9367448449476816
104.0,25,222.0,3.5806451612903225,4.200794547868389,62,756.0,12.193548387096774,106.0,1.7096774193548387,18,278.0,70.0,1.4185455694622606,9.586206896551724,9.586206896551724,29,0,0.0,0.1312103014184543,1,6.0,0.4708435573439006,1,33.0,0.0,1,19.0,0.0926609646354072,4,109.0,0.1574778564035775,11,111.0,0.002118226024473,0,0.0,1.0
112.0,22,170.0,2.833333333333333,4.077695640142978,60,846.0,14.1,90.0,1.5,10,263.0,0.0,3.933081428486005,10.115384615384617,10.115384615384617,26,0,0.0,1.0,2,21.0,0.4689795641796885,0,0.0,1.0,0,0.0,1.0,0,53.0,0.4863242282547298,8,189.0,0.1537771012763406,0,0.0,1.0
120.0,18,148.0,2.276923076923077,4.228560036483854,65,974.0,14.984615384615385,128.0,1.9692307692307691,6,279.0,16.0,3.274934556809469,10.73076923076923,10.73076923076923,26,0,0.0,0.7587085727926035,2,27.0,0.3258163689211226,1,22.0,0.0,0,0.0,1.0,3,76.0,0.1872445767473627,0,154.0,0.1837012375095452,0,0.0,1.0
128.0,14,120.0,1.6901408450704225,6.003650551838471,71,959.0,13.507042253521126,0.0,0.0,8,259.0,0.0,4.87912078502043,8.35483870967742,8.35483870967742,31,1,6.0,0.4694768089721962,2,66.0,0.5805761121452817,1,30.0,0.0,1,2.0,0.1345409104730221,0,41.0,0.501413199601941,3,114.0,0.208163224407726,0,0.0,1.0
136.0,17,113.0,1.527027027027027,5.242548052806376,74,1000.0,13.513513513513514,41.0,0.5540540540540541,12,296.0,37.0,2.6379087799870566,7.7894736842105265,7.7894736842105265,38,1,1.0,0.337141546276327,1,24.0,0.2416167924205273,1,38.0,0.0,0,0.0,0.4476755009259909,1,46.0,0.207613221609529,8,187.0,0.0959605332343216,0,0.0,1.0
144.0,19,80.0,1.0526315789473684,5.60340771704734,76,942.0,12.394736842105264,0.0,0.0,11,259.0,0.0,3.2641540464085987,8.931034482758621,8.931034482758621,29,0,0.0,0.9213947469829274,1,28.0,0.1642029167861919,0,0.0,1.0,3,9.0,0.0002542292277285,4,75.0,0.3331533230648063,3,147.0,0.1773898931797179,0,0.0,1.0
152.0,20,166.0,2.049382716049383,6.613806082963942,81,977.0,12.061728395061728,35.0,0.4320987654320987,17,299.0,40.0,3.268476961704116,7.868421052631579,7.868421052631579,38,1,5.0,0.0132971750649245,1,9.0,0.3684902332944867,0,11.0,0.6647298919566456,3,33.0,0.0058263195145172,5,107.0,0.367923820081551,7,134.0,0.1106753987489887,0,0.0,0.4957673183927165
160.0,23,227.0,2.5795454545454546,5.705103390093615,88,1112.0,12.636363636363637,135.0,1.5340909090909092,20,450.0,151.0,3.9891727422408527,10.714285714285714,10.714285714285714,42,1,13.0,0.0,2,81.0,0.4012617758994224,0,7.0,0.906911750842897,1,4.0,0.4710080514324297,5,146.0,0.2596635491095749,11,199.0,0.0080539380964637,0,0.0,1.0
168.0,18,207.0,2.4352941176470586,7.137652560579588,85,1145.0,13.470588235294118,33.0,0.388235294117647,14,352.0,0.0,4.212094923813102,10.057142857142855,10.057142857142855,35,0,0.0,0.9396791840613086,5,62.0,0.3444771915800236,0,0.0,1.0,3,20.0,0.2264371140665243,0,66.0,0.3209683561940125,6,204.0,0.182965379419501,0,0.0,1.0
176.0,17,281.0,3.602564102564102,7.231202005041145,78,1079.0,13.833333333333334,0.0,0.0,17,379.0,27.0,3.773102654860367,10.243243243243244,10.243243243243244,37,0,0.0,0.5539048229638651,6,40.0,0.2292750168771343,0,0.0,1.0,3,44.0,0.0,2,62.0,0.0171039116591378,6,233.0,0.3412661799612683,0,0.0,0.0789942030798001
184.0,17,289.0,3.958904109589041,7.0080064530543655,73,1121.0,15.356164383561644,42.0,0.5753424657534246,16,407.0,28.0,3.544802732300387,11.305555555555555,11.305555555555555,36,4,22.0,0.1680056811101589,1,23.0,0.3337171436575937,0,3.0,0.918418564622492,1,1.0,0.0033361435527911,4,82.0,0.0038444378044648,6,276.0,0.3148329999512045,0,0.0,0.2225978022540671
192.0,9,74.0,1.1044776119402986,7.507820648054117,67,988.0,14.74626865671642,0.0,0.0,9,357.0,0.0,4.148821931485261,12.310344827586206,12.310344827586206,29,0,0.0,1.0,2,28.0,0.0001992724662202,0,10.0,0.9570737316700244,1,9.0,0.0,0,84.0,0.317908855010317,5,218.0,0.1710647940923338,1,8.0,0.4548184296322663
200.0,12,59.0,0.8676470588235294,7.871820300363129,68,968.0,14.235294117647058,0.0,0.0,11,328.0,0.0,3.5653814737589253,12.148148148148149,12.148148148148149,27,1,8.0,0.1022224445052721,2,44.0,0.324633384729697,0,16.0,0.7522648994334982,1,17.0,0.0,0,7.0,0.9201319989265788,6,233.0,0.067945147784284,1,3.0,0.00017516597434
208.0,14,52.0,0.7761194029850746,7.301051822935287,67,916.0,13.671641791044776,0.0,0.0,10,244.0,0.0,5.5844140136324105,6.777777777777778,6.777777777777778,36,4,36.0,0.008376401695253,1,14.0,0.6002752827173539,1,16.0,0.6194150758605419,0,0.0,0.8831848924551722,0,8.0,0.9084964942280614,4,170.0,0.1197292431575254,0,0.0,1.0
216.0,16,101.0,1.6290322580645162,6.882209952453525,62,806.0,13.0,0.0,0.0,13,254.0,10.0,2.9212266219649545,9.76923076923077,9.76923076923077,26,1,16.0,0.0,0,0.0,0.6904646027938616,3,27.0,6.905500946097073e-06,3,8.0,0.0036636678320552,1,14.0,0.5327540623241419,5,189.0,0.0679135235156335,0,0.0,1.0
224.0,16,106.0,1.6825396825396826,7.149668006856564,63,848.0,13.46031746031746,42.0,0.6666666666666666,15,276.0,22.0,1.6427216529876885,12.545454545454543,12.545454545454543,22,0,0.0,1.0,1,5.0,0.4955176656019724,2,34.0,0.1189004952978304,2,17.0,0.0196559766361207,6,48.0,0.0001527808302115,4,172.0,0.1593651483377339,0,0.0,1.0
232.0,16,191.0,3.1311475409836067,7.70097290171561,61,844.0,13.836065573770492,0.0,0.0,15,349.0,73.0,3.999111118062235,11.633333333333333,11.633333333333333,30,0,0.0,1.0,0,0.0,0.6579861616048439,1,39.0,0.5784219814279647,2,19.0,0.1486086480543715,6,99.0,0.1604803092809268,6,192.0,0.2267605261533986,0,0.0,1.0
240.0,9,44.0,0.7586206896551724,6.353511628722657,58,877.0,15.120689655172416,33.0,0.5689655172413793,6,201.0,0.0,4.046407481607353,8.04,8.04,25,1,5.0,0.1154872391440865,1,23.0,0.6029397144841199,2,50.0,0.1024168732236244,0,0.0,0.2810763914602123,0,45.0,0.3999405487065974,2,78.0,0.2535193761706193,0,0.0,1.0
248.0,13,79.0,1.234375,8.398422748364304,64,863.0,13.484375,0.0,0.0,9,136.0,0.0,7.217018139899005,4.857142857142857,4.857142857142857,28,0,0.0,1.0,0,0.0,0.0898902345188244,2,40.0,0.0,2,9.0,3.1499006370134954e-05,2,53.0,0.5372929743467095,3,28.0,0.6107042516847627,0,6.0,0.9733201285125485
256.0,9,70.0,1.2280701754385963,7.71131240150159,57,809.0,14.192982456140353,0.0,0.0,7,93.0,0.0,4.750764194665251,4.428571428571429,4.428571428571429,21,0,0.0,0.8107593902263648,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9723477012038516,4,71.0,0.2994209882563324,2,15.0,0.1704004249030123,0,0.0,0.9440943967317152
264.0,12,60.0,1.0526315789473684,7.658326054037065,57,809.0,14.192982456140353,0.0,0.0,12,156.0,63.0,3.1901003209323604,6.782608695652174,6.782608695652174,23,2,10.0,0.212196532576308,0,0.0,1.0,0,0.0,0.977812292430994,2,5.0,0.000406928718631,4,105.0,0.0186970226061714,4,36.0,0.0958740469226536,0,0.0,0.923281450223288
272.0,6,29.0,0.5918367346938775,7.009204904168144,49,681.0,13.89795918367347,0.0,0.0,6,117.0,0.0,4.2287951857768205,5.086956521739131,5.086956521739131,23,1,6.0,0.0918441473756128,0,17.0,0.9704391382099868,1,3.0,0.4665253507232549,1,9.0,0.0,1,50.0,0.1987749849695318,2,32.0,0.1440313280967582,0,0.0,0.8230983817599888
280.0,9,42.0,0.875,7.9972106897460336,48,693.0,14.4375,12.0,0.25,8,115.0,0.0,3.817419446307596,6.052631578947368,6.052631578947368,19,1,11.0,0.1966007447376178,0,0.0,0.9048799638893652,1,8.0,0.0,1,7.0,0.0003270768109395,2,60.0,0.3603952022413498,2,24.0,0.1695760368561332,1,5.0,0.0
288.0,5,55.0,1.1956521739130437,8.58940003428476,46,472.0,10.26086956521739,0.0,0.0,4,88.0,0.0,6.504727202098688,4.631578947368421,4.631578947368421,19,1,18.0,0.3872536506568982,1,5.0,0.0,1,11.0,0.6178868953965784,0,0.0,1.0,0,33.0,0.3237997491326981,0,5.0,0.6238803004753946,1,16.0,0.3276116432716727
296.0,8,62.0,1.2156862745098038,7.692593544988743,51,398.0,7.803921568627451,0.0,0.0,8,74.0,0.0,5.2312117546081485,3.8947368421052633,3.8947368421052633,19,0,0.0,0.9355361363486542,2,7.0,0.0021526910480181,1,22.0,0.5723538252299046,2,3.0,0.0905449824674678,0,10.0,0.6954947486103131,2,11.0,0.1091177457576429,1,21.0,0.0
304.0,12,90.0,1.9565217391304348,7.672880724562254,46,354.0,7.695652173913044,0.0,0.0,10,106.0,32.0,3.0848214669327683,6.625,6.625,16,0,0.0,0.9759324984344584,0,0.0,0.4983566245927969,0,8.0,0.8257945665754595,3,17.0,0.0816917052770698,4,25.0,0.0017631485854749,2,27.0,0.0,1,29.0,0.0
312.0,8,97.0,2.108695652173913,8.725937933674352,46,418.0,9.08695652173913,64.0,1.391304347826087,7,96.0,0.0,4.325282181626901,6.857142857142857,6.857142857142857,14,1,5.0,0.6423182810554325,1,5.0,1.2082183326506638e-05,0,0.0,0.9534312051980116,3,40.0,0.0047551990371805,0,0.0,0.5109602443850333,2,46.0,0.2831019480981169,0,0.0,1.0
320.0,11,69.0,1.6046511627906976,7.281250709846697,43,380.0,8.837209302325581,0.0,0.0,10,67.0,0.0,4.725292298595191,3.0454545454545454,3.0454545454545454,22,3,19.0,0.1730949536824823,4,20.0,0.005091094446035,1,8.0,0.4802170211303962,1,6.0,0.1438566677063935,1,6.0,0.4916842954590879,0,8.0,0.6955252324373147,0,0.0,0.6402985591600446
328.0,13,92.0,2.13953488372093,6.293979932480021,43,434.0,10.093023255813954,54.0,1.255813953488372,11,126.0,59.0,2.8521937626701783,6.3,6.3,20,0,8.0,0.1067787282260215,5,59.0,0.0,0,10.0,0.4534536801805874,1,13.0,0.0,2,23.0,0.5402479961340634,2,11.0,0.0,1,2.0,0.0007837134383749
336.0,5,66.0,1.5348837209302326,8.193534830124227,43,436.0,10.13953488372093,2.0,0.0465116279069767,5,87.0,0.0,5.730696111838367,7.25,7.25,12,0,0.0,0.3225991270856206,2,35.0,0.0,0,3.0,0.9553535452988544,2,24.0,0.0001760569209726,0,15.0,0.7131504742113162,0,0.0,1.0,1,10.0,0.4693316342783764
344.0,4,22.0,0.5116279069767442,8.649874907438885,43,382.0,8.883720930232558,0.0,0.0,4,34.0,0.0,6.7618471619963145,2.125,2.125,16,1,5.0,0.3705650606733512,0,3.0,0.1372490957730048,1,3.0,0.0521311942652994,1,11.0,0.4594976040841714,0,3.0,0.9391167752300966,0,3.0,0.7972876133751958,1,6.0,0.3698261451702206
352.0,8,54.0,1.148936170212766,8.302994792743815,47,361.0,7.680851063829787,0.0,0.0,7,59.0,25.0,5.942158646121115,3.2777777777777777,3.2777777777777777,18,3,19.0,0.3428441237241222,1,11.0,0.4855495873166103,0,3.0,0.9069487516050028,1,19.0,0.0,0,0.0,1.0,2,7.0,0.2688202011356591,0,0.0,0.9505745331944404
360.0,11,100.0,2.0408163265306123,6.771182122254031,49,343.0,7.0,0.0,0.0,11,119.0,60.0,3.960880063836099,4.958333333333333,4.958333333333333,24,6,56.0,0.2602285853370321,2,23.0,0.2216973530931889,1,1.0,0.0048623683921017,1,27.0,0.0093945994008701,0,3.0,0.5973896830083019,0,8.0,0.2722747169792368,1,1.0,0.5201224773109522
368.0,21,190.0,3.8,5.108087401833086,50,461.0,9.22,118.0,2.36,20,213.0,94.0,2.0901910157515804,8.192307692307692,8.192307692307692,26,10,118.0,0.0001463312852124,4,47.0,0.1954348143383948,1,9.0,0.0,0,0.0,1.0,1,14.0,0.4874678282730514,4,25.0,0.048347984316044,0,0.0,1.0
376.0,15,219.0,4.469387755102041,5.816677619296364,49,519.0,10.591836734693878,58.0,1.183673469387755,13,236.0,23.0,3.6409722974595526,10.26086956521739,10.26086956521739,23,8,174.0,0.0,0,0.0,0.4921924600656347,0,0.0,0.9508636084841388,0,2.0,0.8024006171867324,0,6.0,0.5342101812456693,5,54.0,0.1823758991119156,0,0.0,1.0
384.0,7,22.0,0.4150943396226415,6.249546389877315,53,544.0,10.264150943396226,25.0,0.4716981132075472,6,223.0,0.0,4.221362587545818,8.92,8.92,25,0,139.0,0.0832436414870174,3,20.0,0.0011328657738176,0,0.0,1.0,0,0.0,1.0,3,21.0,0.423002348316733,0,43.0,0.4427869038826389,0,0.0,1.0
392.0,12,75.0,1.3392857142857142,7.461898625551967,56,598.0,10.678571428571429,54.0,0.9642857142857144,11,271.0,48.0,4.742457524035863,9.678571428571429,9.678571428571429,28,5,166.0,0.0026846353698702,0,0.0,1.0,0,10.0,0.8660810264023808,0,0.0,0.4487026697886624,4,52.0,0.3108373215421043,2,43.0,0.1677475482481314,0,0.0,0.9383442664282058
400.0,18,155.0,2.6724137931034484,6.406558253171708,58,700.0,12.06896551724138,102.0,1.7586206896551724,15,360.0,89.0,3.8713293366155095,12.413793103448276,12.413793103448276,29,7,222.0,0.0,0,5.0,0.8148124871114161,0,7.0,0.6514554921897842,1,6.0,0.0006661421900387,1,35.0,0.137642533343622,6,85.0,0.1017495121591076,0,0.0,0.9108064849016092
408.0,16,216.0,4.0,6.978893350810616,54,795.0,14.72222222222222,95.0,1.7592592592592593,12,384.0,24.0,5.289945031768295,11.636363636363637,11.636363636363637,33,7,278.0,0.1286556658527145,2,5.0,0.1490188068509886,0,10.0,0.7382274228858918,0,0.0,1.0,1,25.0,0.4197422497333465,2,66.0,0.4700038016061305,0,0.0,1.0
416.0,12,50.0,0.9433962264150944,5.071847421313283,53,770.0,14.528301886792454,0.0,0.0,11,346.0,0.0,3.3249829934962816,10.484848484848484,10.484848484848484,33,2,213.0,0.0633544090581378,0,0.0,0.1832986765485631,2,17.0,0.4190171366673422,0,0.0,1.0,1,31.0,0.4914394540360931,6,85.0,0.1648943988067543,0,0.0,1.0
424.0,16,106.0,1.8596491228070176,5.971509366125782,57,817.0,14.333333333333334,47.0,0.8245614035087719,13,236.0,0.0,1.7177689745187756,12.421052631578949,12.421052631578949,19,2,50.0,0.1562441077390398,0,0.0,1.0,2,26.0,0.0,1,3.0,0.1988280491184376,2,45.0,0.1168326765823405,6,112.0,0.1315137238853347,0,0.0,1.0
