step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.373519644583575,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7237988396780566,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0973972595901479,0,0.0,1.0
16.0,1,0.0,0.0,6.731413644866059,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.901211622142874,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0191567099665082,0,0.0,1.0,0,0.0,0.5447755237560419,0,0.0,0.7401586682869795,0,0.0,1.0
24.0,2,0.0,0.0,8.488374004741788,23,3.0,0.1304347826086956,3.0,0.1304347826086956,0,0.0,0.0,11.965512786537635,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601531637890464,0,0.0,0.786390823034068,0,0.0,1.0
32.0,1,5.0,0.15625,9.271468395078104,32,8.0,0.25,5.0,0.15625,0,0.0,0.0,11.182606569565204,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107317085328314,0,0.0,0.7480608799007308,0,0.0,1.0
40.0,3,6.0,0.1428571428571428,9.021632584577752,42,17.0,0.4047619047619047,9.0,0.2142857142857142,2,9.0,9.0,8.55287276781435,0.4285714285714285,0.4285714285714285,21,0,0.0,0.8571459071139316,0,3.0,0.594810648190937,0,0.0,1.0,0,0.0,0.9023072119659826,0,0.0,0.7848748294019976,2,6.0,0.5094355083140198,0,0.0,0.6246078226198953
48.0,10,32.0,0.6956521739130435,7.070242628903426,46,54.0,1.173913043478261,37.0,0.8043478260869565,6,29.0,20.0,6.1757796766842485,1.45,1.45,20,0,0.0,1.0,3,17.0,0.3929133615833109,0,0.0,1.0,1,2.0,0.380033024636263,0,0.0,0.9144322085514832,1,4.0,0.4357128248865062,1,6.0,0.0
56.0,11,56.0,1.1428571428571428,7.024965969901059,49,131.0,2.673469387755102,77.0,1.5714285714285714,6,48.0,19.0,7.590864842400445,1.8461538461538465,1.8461538461538465,26,0,0.0,0.9932075949350068,2,3.0,0.3332608073721375,0,0.0,1.0,0,2.0,0.4775746617718715,0,11.0,0.9080943731308234,3,15.0,0.3705911241423801,1,17.0,0.3825021581685465
64.0,15,114.0,2.0,6.848978995502234,57,233.0,4.087719298245614,102.0,1.7894736842105263,7,59.0,11.0,5.466257585491449,3.4705882352941178,3.4705882352941178,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3191653034024303,0,3.0,0.8531968541341458,2,16.0,0.3332718493697281,3,30.0,0.2285069833592645
72.0,18,211.0,3.459016393442623,7.103071215073717,61,333.0,5.459016393442623,100.0,1.639344262295082,4,69.0,10.0,7.656226970370893,3.8333333333333335,3.8333333333333335,18,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6486717855330524,0,0.0,0.6197973334620887,0,3.0,0.7890380771190589,1,11.0,0.532335739156724,2,46.0,0.3892051738957067
88.0,6,84.0,1.6153846153846154,7.738960842630103,52,533.0,10.25,83.0,1.5961538461538465,2,6.0,0.0,7.101913571527092,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0661425002049748,0,0.0,1.0,0,0.0,0.7669065396751562,2,6.0,0.4499831736161324,0,0.0,1.0
96.0,2,2.0,0.0416666666666666,7.856487166067217,48,488.0,10.166666666666666,0.0,0.0,1,50.0,44.0,6.880714954375898,3.571428571428572,3.571428571428572,14,0,0.0,1.0,1,5.0,0.4913102809903202,0,0.0,0.5942231630109258,0,0.0,1.0,0,0.0,0.915721843402686,0,42.0,0.4166742191376598,0,3.0,0.4619446895667192
