step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,13.0,51.0,2.125,3.1991488001124004,24,55.0,2.2916666666666665,49.0,2.0416666666666665,3.0,27.0,21.0,2.053855685325104,6.75,6.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,9.0,71.0,2.088235294117647,4.41059991605636,34,131.0,3.852941176470588,76.0,2.235294117647059,0.0,11.0,0.0,8.093899538924779,2.2,2.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2884328697726826,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,3.0,0.4411190893644199,0.0,0.0,1.0
40.0,3.0,11.0,0.25,7.408280929290359,44,190.0,4.318181818181818,59.0,1.3409090909090908,0.0,17.0,6.0,8.963134226726607,1.4166666666666667,1.4166666666666667,12.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2584279670486646,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,0.0,3.0,0.9941924871237994,0.0,14.0,0.6744783924718659,0.0,0.0,0.6855587738635465
48.0,12.0,36.0,0.72,6.475747613329967,50,211.0,4.22,21.0,0.42,4.0,83.0,66.0,8.15196412180905,4.15,4.15,20.0,0.0,0.0,1.0,3.0,30.0,0.4972228246350034,0.0,0.0,1.0,0.0,1.0,0.9465000587560568,0.0,2.0,0.634811191666641,1.0,50.0,0.6031930007506967,0.0,0.0,1.0
56.0,25.0,140.0,2.6923076923076925,4.719247667098911,52,330.0,6.346153846153846,119.0,2.2884615384615383,11.0,114.0,31.0,4.980517644434987,4.384615384615385,4.384615384615385,26.0,0.0,0.0,1.0,2.0,15.0,0.3840584513789534,0.0,0.0,1.0,2.0,6.0,0.1888433068492936,0.0,0.0,0.8514170816343901,7.0,93.0,0.3214122350772404,0.0,0.0,1.0
64.0,20.0,167.0,2.8793103448275863,5.631795716844428,58,515.0,8.879310344827585,185.0,3.189655172413793,16.0,204.0,90.0,2.10084970331662,9.272727272727272,9.272727272727272,22.0,0.0,0.0,1.0,5.0,44.0,0.0001714583306963,0.0,0.0,1.0,0.0,0.0,0.9165737342977412,0.0,0.0,0.9741347347231296,10.0,160.0,0.1261166161850394,1.0,0.0,0.0
72.0,23.0,217.0,3.390625,4.90805665878518,64,641.0,10.015625,126.0,1.96875,14.0,355.0,151.0,3.918628148711636,11.833333333333334,11.833333333333334,30.0,0.0,0.0,1.0,0.0,7.0,0.3093736264866408,1.0,8.0,0.6244026606635592,0.0,0.0,0.4338942024776138,1.0,8.0,0.5388310114523371,12.0,332.0,0.0643859726145604,0.0,0.0,0.7935744812129565
80.0,19.0,100.0,1.4492753623188406,5.887126868119143,69,808.0,11.710144927536232,167.0,2.420289855072464,13.0,232.0,0.0,2.985498063569433,9.28,9.28,25.0,0.0,0.0,0.3720100516396152,1.0,6.0,0.0,3.0,11.0,0.0038231895337813,0.0,0.0,1.0,5.0,36.0,0.2309335436505199,3.0,176.0,0.2903939658020819,1.0,3.0,8.886465103779787e-05
