step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,2.0,0.0625,8.993202362190019,32,18.0,0.5625,5.0,0.15625,1,5.0,2.0,8.582312956247645,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4037086829909225,0,0.0,0.6994635211355524,0,0.0,1.0
40.0,5,16.0,0.3809523809523809,7.967086378917251,42,47.0,1.119047619047619,29.0,0.6904761904761905,5,34.0,29.0,6.902348580899846,1.5454545454545454,1.5454545454545454,22,0,0.0,0.7616883480750255,0,4.0,0.6851869736253711,0,0.0,1.0,0,0.0,0.982287600281438,0,10.0,0.6964128673820486,5,20.0,0.1759093732270235,0,0.0,0.805544916906961
48.0,11,28.0,0.56,6.152846097276888,50,98.0,1.96,51.0,1.02,7,52.0,18.0,5.928326673141807,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,3,16.0,0.4666346231556965,0,0.0,1.0,1,2.0,0.3809702854801124,1,8.0,0.4926568523786242,1,23.0,0.477653510536191,1,3.0,3.128689360050338e-05
56.0,13,65.0,1.2264150943396226,6.971149019779928,53,184.0,3.4716981132075477,86.0,1.6226415094339623,11,68.0,16.0,5.837772890241782,2.4285714285714284,2.4285714285714284,28,0,0.0,1.0,1,1.0,0.0125009881138846,0,0.0,1.0,5,28.0,0.2162601325657162,3,22.0,0.5951723186792773,2,17.0,0.5090595189766106,0,0.0,1.0
64.0,9,21.0,0.3559322033898305,6.712170824578964,59,225.0,3.8135593220338975,41.0,0.6949152542372882,5,42.0,0.0,5.386554684125834,1.9090909090909087,1.9090909090909087,22,2,6.0,0.123746193661745,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4273927712076322,0,3.0,0.7413738179109413,1,19.0,0.3109027722127109,1,0.0,0.3497528860383104
72.0,12,87.0,1.359375,6.815259813109755,64,291.0,4.546875,66.0,1.03125,4,75.0,33.0,7.353292265094967,3.0,3.0,25,3,28.0,0.0,0,0.0,1.0,0,7.0,0.9478877075983758,1,15.0,0.2864227891924746,0,13.0,0.6271010513645948,0,12.0,0.6870722161847692,0,0.0,0.7592862967836239
80.0,21,198.0,2.788732394366197,6.419743431932784,71,417.0,5.873239436619718,126.0,1.7746478873239435,8,90.0,15.0,4.262797178189592,4.5,4.5,20,4,58.0,8.155595896459434e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,3,19.0,0.3780711949656786,0,8.0,0.4974741390083815,0,0.0,1.0
