step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.544504991118329,23.0,23.0,1.0,20.0,0.8695652173913043,3,17.0,14.0,3.8339720026978807,2.4285714285714284,2.4285714285714284,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,8,66.0,2.0625,5.468076343943638,32.0,77.0,2.40625,54.0,1.6875,5,54.0,37.0,3.862806489790681,5.4,5.4,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7476755983700341,4.0,30.0,0.161414658609319,0.0,0.0,1.0
40.0,7,78.0,1.8571428571428568,6.947959758688094,42.0,138.0,3.2857142857142856,61.0,1.4523809523809523,1,52.0,0.0,7.991691868983887,4.0,4.0,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.9633497917284978,0.0,3.0,0.6651468327984742,0.0,23.0,0.5471954648958504,0.0,0.0,0.6855587738635465
48.0,11,133.0,2.7142857142857144,8.143662490871549,49.0,192.0,3.918367346938776,54.0,1.1020408163265305,5,64.0,12.0,8.988918890698324,2.56,2.56,25,0.0,3.0,0.8354899905129536,1.0,3.0,0.0001041557969442,1.0,34.0,0.0,0.0,1.0,0.9610228585682374,0.0,10.0,0.8951387541664093,2.0,10.0,0.5838480925180399,1.0,3.0,0.3540643864596969
56.0,10,37.0,0.6851851851851852,7.18336683163305,54.0,262.0,4.851851851851852,70.0,1.2962962962962965,8,69.0,5.0,6.516894896739663,2.225806451612903,2.225806451612903,31,0.0,0.0,0.6373119501423523,0.0,0.0,1.0,0.0,26.0,0.641747420539359,3.0,10.0,0.3826644650692215,0.0,6.0,0.7416290829835456,4.0,16.0,0.3974213870795041,1.0,11.0,0.0
64.0,19,94.0,1.540983606557377,6.268002191503608,61.0,345.0,5.655737704918033,83.0,1.360655737704918,14,118.0,49.0,3.3108285363879104,4.72,4.72,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.0,2.0,6.0,0.3116111192139364,0.0,10.0,0.6067081766976126,10.0,70.0,0.134646319609345,1.0,0.0,0.3497528860383104
72.0,20,162.0,2.4923076923076923,5.7236240594376655,65.0,453.0,6.969230769230769,108.0,1.6615384615384616,12,225.0,107.0,4.049442495353861,8.333333333333334,8.333333333333334,27,0.0,0.0,1.0,0.0,36.0,0.9763474748381512,1.0,43.0,0.4654479946512775,0.0,0.0,0.4685942037524631,3.0,25.0,0.3278623003376097,8.0,121.0,0.055356332011644,0.0,0.0,0.7464329204968063
80.0,7,21.0,0.3088235294117647,6.886434601941408,68.0,502.0,7.382352941176471,49.0,0.7205882352941176,4,85.0,0.0,4.912955587016378,4.473684210526316,4.473684210526316,19,0.0,0.0,0.6186245039558814,0.0,0.0,1.0,1.0,6.0,0.0149418268717574,1.0,7.0,0.0,0.0,12.0,0.3056464889435609,0.0,49.0,0.5042021672600487,2.0,11.0,0.3207607145388743
88.0,13,59.0,0.8939393939393939,6.250408677206638,66.0,538.0,8.151515151515152,36.0,0.5454545454545454,5,129.0,44.0,6.230970716721518,3.909090909090909,3.909090909090909,33,0.0,0.0,1.0,0.0,0.0,0.9341729366168882,2.0,21.0,0.1484480778044473,0.0,6.0,0.2835500699003314,1.0,24.0,0.7021312627544908,2.0,72.0,0.3234758467659308,0.0,6.0,0.9424027517934596
96.0,13,68.0,1.0461538461538462,5.611672457307321,65.0,618.0,9.507692307692308,80.0,1.2307692307692308,11,224.0,95.0,3.3043661021738755,7.724137931034483,7.724137931034483,29,0.0,0.0,1.0,0.0,79.0,0.7786246140259164,1.0,4.0,0.348631067092536,1.0,8.0,0.0,4.0,38.0,0.1459791671733872,5.0,95.0,0.1841177541827947,0.0,0.0,1.0
104.0,9,50.0,0.8064516129032258,6.030538629748365,62.0,671.0,10.82258064516129,53.0,0.8548387096774194,7,250.0,26.0,3.072929151353619,10.869565217391305,10.869565217391305,23,0.0,0.0,1.0,1.0,92.0,0.2865579885399481,2.0,13.0,0.1109269969894575,1.0,16.0,0.0,0.0,14.0,0.1330426482831309,3.0,115.0,0.2839120735975814,0.0,0.0,1.0
112.0,17,91.0,1.5423728813559323,5.480442237970991,59.0,710.0,12.033898305084746,39.0,0.6610169491525424,12,230.0,0.0,3.255320938717756,8.846153846153847,8.846153846153847,26,0.0,0.0,1.0,0.0,3.0,0.7726768504809879,1.0,7.0,1.1432198857909884e-05,2.0,28.0,0.002151693144915,2.0,21.0,0.3943460961890426,6.0,163.0,0.1774507646778272,1.0,8.0,0.0
120.0,14,126.0,2.1,6.054779986769878,60.0,696.0,11.6,0.0,0.0,12,280.0,50.0,2.626242691198157,12.727272727272728,12.727272727272728,22,0.0,0.0,0.4072572270578605,2.0,16.0,0.3091802656595467,0.0,0.0,1.0,1.0,12.0,0.0,1.0,14.0,0.2573850646953079,8.0,238.0,0.1026248238843571,0.0,0.0,1.0
128.0,18,231.0,3.609375,6.93710771673962,64.0,807.0,12.609375,111.0,1.734375,14,338.0,58.0,3.230346195779478,15.363636363636363,15.363636363636363,22,1.0,7.0,0.0,0.0,6.0,0.887641266375809,0.0,2.0,0.926700876173397,3.0,24.0,0.1305325802764846,3.0,18.0,0.0001321817771903,7.0,281.0,0.1145026092044601,0.0,0.0,1.0
136.0,11,82.0,1.28125,6.567372924270631,64.0,855.0,13.359375,48.0,0.75,8,229.0,0.0,3.5060412562478054,8.807692307692308,8.807692307692308,26,0.0,0.0,0.2501569891784202,2.0,9.0,0.2577139470449451,0.0,2.0,0.58095146020361,1.0,30.0,0.2344693114906076,3.0,45.0,0.3039110452154722,2.0,143.0,0.1428354856939726,0.0,0.0,1.0
144.0,8,56.0,0.8,7.584048951137965,70.0,770.0,11.0,0.0,0.0,4,188.0,0.0,6.075323597960104,6.482758620689655,6.482758620689655,29,0.0,0.0,0.7785334171034212,0.0,7.0,0.1189266423766425,1.0,6.0,0.0,1.0,36.0,0.013624253811845,0.0,32.0,0.6841891942535612,2.0,107.0,0.2944887238922989,0.0,0.0,1.0
152.0,9,70.0,0.9210526315789472,8.374285327347408,76.0,787.0,10.355263157894736,17.0,0.2236842105263158,9,98.0,0.0,6.6114769517379175,3.0625,3.0625,32,1.0,6.0,0.0171088285352887,1.0,12.0,0.4215475067106069,0.0,0.0,1.0,0.0,0.0,0.5024858161430622,1.0,18.0,0.6226227466462294,6.0,62.0,0.4189197892694423,0.0,0.0,0.4767703388820983
