step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,3,23.0,0.696969696969697,7.721193875439518,33,41.0,1.2424242424242424,22.0,0.6666666666666666,2,21.0,12.0,7.52652293960924,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.6970508269795244,1,17.0,0.5550496994034978,0,0.0,1.0
40.0,3,1.0,0.0227272727272727,8.275418405181723,44,57.0,1.2954545454545454,16.0,0.3636363636363636,0,15.0,0.0,8.90898494031695,0.7142857142857143,0.7142857142857143,21,0,0.0,1.0,0,4.0,0.6339933052146175,0,0.0,1.0,0,0.0,0.9540287272319198,0,3.0,0.6219196151406785,0,8.0,0.6204025288081756,0,0.0,0.805544916906961
48.0,6,21.0,0.4375,7.668499887548156,48,86.0,1.7916666666666667,29.0,0.6041666666666666,5,34.0,19.0,6.176951389422009,1.7,1.7,20,0,3.0,0.839592586579933,1,5.0,0.3524092165500838,1,6.0,6.789636396335352e-05,0,1.0,0.934304254296704,1,11.0,0.6102152642214225,1,5.0,0.3566468314486731,1,3.0,5.474445067535305e-05
56.0,10,50.0,0.9803921568627452,8.345161936850335,51,142.0,2.784313725490196,56.0,1.0980392156862746,4,51.0,17.0,8.326586492745115,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,0,9.0,0.8214490737291715,1,14.0,0.0,0,0.0,0.9125159165725448,0,8.0,0.8479366794859912,3,20.0,0.2471192823516747,0,0.0,1.0
64.0,6,33.0,0.5789473684210527,8.81682161290398,57,143.0,2.508771929824561,1.0,0.0175438596491228,5,44.0,0.0,8.190026883664292,1.9130434782608696,1.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,1,1.0,0.4013157006196692,0,0.0,0.7527789305805439,3,41.0,0.5374577115482038,1,0.0,0.0
72.0,22,107.0,1.7540983606557377,5.784524795524128,61,198.0,3.2459016393442623,55.0,0.9016393442622952,15,112.0,68.0,3.766816938649782,3.612903225806452,3.612903225806452,31,2,6.0,0.0138662008252952,0,0.0,1.0,2,6.0,0.0020739062630867,3,16.0,0.205043493359624,5,13.0,0.1809868392392015,3,71.0,0.4634158734341039,0,0.0,0.7661816276223194
80.0,8,98.0,1.53125,6.854857053382739,64,297.0,4.640625,99.0,1.546875,6,115.0,3.0,5.898707459452277,5.75,5.75,20,0,0.0,0.9674338085138424,0,3.0,0.6803987615137507,0,0.0,0.9508199677575908,1,7.0,0.0,0,5.0,0.5632085706427848,3,90.0,0.369011120565987,2,10.0,0.2632616826977068
88.0,12,38.0,0.5671641791044776,7.085457377645061,67,353.0,5.268656716417911,56.0,0.835820895522388,5,57.0,0.0,6.254780123394887,2.7142857142857144,2.7142857142857144,21,0,0.0,1.0,0,0.0,0.9569124248043268,0,0.0,0.0476898920737202,1,8.0,0.192938411779581,0,8.0,0.7247605740232431,4,39.0,0.3086264238709185,0,2.0,0.8706814105700211
96.0,5,10.0,0.1639344262295081,6.9474725204530685,61,395.0,6.475409836065574,42.0,0.6885245901639344,3,58.0,1.0,6.029265447050301,2.761904761904762,2.761904761904762,21,0,0.0,1.0,1,3.0,0.6621229407874865,0,0.0,0.2009374876241092,0,0.0,1.0,0,15.0,0.4925496512818931,2,37.0,0.3370108805967662,0,3.0,0.9373138751857168
104.0,11,54.0,0.9818181818181818,8.028640713955914,55,404.0,7.345454545454546,9.0,0.1636363636363636,7,70.0,12.0,5.20051702186615,3.684210526315789,3.684210526315789,19,1,3.0,0.2461144803914574,1,11.0,0.0,1,4.0,8.711070270454247e-06,1,7.0,0.0439794492400469,0,16.0,0.9352901828741244,3,29.0,0.1934698977397643,0,0.0,1.0
112.0,10,37.0,0.7254901960784313,6.734169478313793,51,401.0,7.862745098039215,0.0,0.0,9,124.0,54.0,4.4939086786286815,5.904761904761905,5.904761904761905,21,0,0.0,0.9285725081303344,0,3.0,0.9467284121193018,0,0.0,1.0,1,1.0,0.0052511063330996,1,27.0,0.5747680233188112,7,93.0,0.0536504408167073,0,0.0,1.0
120.0,10,54.0,1.0384615384615383,6.239911759997164,52,347.0,6.673076923076923,0.0,0.0,5,105.0,0.0,5.390743902492384,6.176470588235294,6.176470588235294,17,0,0.0,0.6051854216008692,2,10.0,0.3320353623708482,1,4.0,0.4760901914584299,1,9.0,0.0,0,6.0,0.8861262278280226,1,76.0,0.2975684593561901,0,0.0,1.0
128.0,8,61.0,1.0166666666666666,7.926336971336358,60,392.0,6.533333333333333,45.0,0.75,5,144.0,39.0,7.198572123138383,6.0,6.0,24,0,0.0,0.9217562547489708,0,10.0,0.9401848571135902,0,0.0,1.0,1,2.0,0.1589525719883283,0,20.0,0.8450049091940771,4,112.0,0.2468110783946638,0,0.0,1.0
136.0,14,137.0,2.446428571428572,7.135582683214131,56,389.0,6.946428571428571,0.0,0.0,12,175.0,31.0,2.8489792457549243,7.291666666666667,7.291666666666667,24,1,1.0,0.0026744634730741,2,4.0,0.0252119365742671,0,0.0,0.5150507107340783,0,2.0,0.4023177756084994,1,12.0,0.0650115527139189,8,156.0,0.2421247796451407,0,0.0,1.0
144.0,14,93.0,1.55,6.399993863484301,60,455.0,7.583333333333333,66.0,1.1,10,160.0,0.0,4.345928986711673,6.153846153846154,6.153846153846154,26,2,11.0,0.1702308226813205,0,7.0,0.6071406776637803,1,6.0,0.0,1,1.0,0.0049181755440367,1,18.0,0.4865083951507702,5,117.0,0.2863474128997624,0,0.0,1.0
152.0,11,39.0,0.5909090909090909,7.566831152073879,66,447.0,6.7727272727272725,0.0,0.0,11,140.0,0.0,4.083420848930422,5.384615384615385,5.384615384615385,26,1,1.0,0.0034004078198817,2,9.0,0.0083692855899248,0,0.0,1.0,1,9.0,0.0,2,34.0,0.5858578839948058,5,87.0,0.2066508747277672,0,0.0,0.4414361408678424
160.0,11,77.0,1.0547945205479452,7.469906263608634,73,477.0,6.534246575342466,30.0,0.410958904109589,9,149.0,9.0,6.033726863823111,4.806451612903226,4.806451612903226,31,1,12.0,0.0220250569099525,2,17.0,0.0662333000854973,1,4.0,0.6516609658578226,0,0.0,0.9655166942127168,0,13.0,0.6598501539700882,5,103.0,0.3336097912441668,0,0.0,1.0
168.0,14,84.0,1.135135135135135,6.802590638023768,74,558.0,7.54054054054054,81.0,1.0945945945945943,13,180.0,31.0,3.5659946869877306,4.7368421052631575,4.7368421052631575,38,1,17.0,0.6227396880195647,1,14.0,0.3927547348712245,3,12.0,0.193563202304608,1,2.0,0.415897129589694,1,6.0,0.2402137401078951,6,129.0,0.1259766923207123,0,0.0,1.0
176.0,15,114.0,1.7014925373134329,7.128929290067398,67,537.0,8.014925373134329,0.0,0.0,12,126.0,0.0,3.784051582371473,4.846153846153846,4.846153846153846,26,2,28.0,0.5695464154061285,6,37.0,0.0001653082852532,0,2.0,0.6565442266801108,1,3.0,0.0008181723129886,0,0.0,0.2702506251938809,3,56.0,0.2493825779945559,0,0.0,0.0975190953902443
184.0,8,121.0,2.0508474576271185,8.800325598752858,59,539.0,9.135593220338984,2.0,0.0338983050847457,8,181.0,55.0,5.665011755738567,7.24,7.24,25,3,48.0,3.6859771599148585e-06,0,20.0,0.1820337266833906,0,12.0,0.960112085826548,1,11.0,0.0,0,7.0,0.9707667349110508,4,83.0,0.3040652707599014,0,0.0,0.253031207468874
192.0,11,111.0,1.9821428571428568,7.906553872921172,56,503.0,8.982142857142858,0.0,0.0,9,140.0,0.0,5.230559852191678,6.086956521739131,6.086956521739131,23,0,0.0,0.007735493455559,3,24.0,0.5564578776664526,0,0.0,0.8907670202892057,0,3.0,0.1328729111831999,2,12.0,0.0016235222284443,3,95.0,0.2232900091395927,1,6.0,0.4727146400696479
200.0,5,18.0,0.3157894736842105,8.67042262721688,57,549.0,9.63157894736842,46.0,0.8070175438596491,4,74.0,0.0,7.368887881345566,3.363636363636364,3.363636363636364,22,0,0.0,0.3777384192448778,0,6.0,0.7260666829855111,0,8.0,0.803037032970795,1,9.0,0.0,0,5.0,0.8158835198364646,3,46.0,0.1541043997129389,0,0.0,0.0546490583918926
208.0,9,44.0,0.7857142857142857,9.561975516311596,56,405.0,7.232142857142857,0.0,0.0,7,64.0,0.0,6.010997807159497,4.266666666666667,4.266666666666667,15,0,0.0,0.7585911833424255,0,0.0,1.0,4,18.0,0.1710886727564946,0,0.0,0.9880519807602384,0,7.0,0.8790410237708276,3,39.0,0.0,0,0.0,1.0
216.0,7,20.0,0.3703703703703703,8.270354413178822,54,378.0,7.0,0.0,0.0,7,56.0,0.0,5.620396104468183,2.6666666666666665,2.6666666666666665,21,3,10.0,0.0026121868958194,1,8.0,0.0857474067541112,1,18.0,0.7169692626371764,2,5.0,0.2490419496960324,0,0.0,0.9558698017298868,0,15.0,0.2306038237026636,0,0.0,1.0
224.0,8,33.0,0.6875,7.467633430873913,48,299.0,6.229166666666667,0.0,0.0,6,47.0,0.0,4.19028011678404,3.1333333333333333,3.1333333333333333,15,0,7.0,0.3522720855448433,0,2.0,0.954858317536894,2,24.0,0.4040264933203288,1,3.0,0.0001260684204531,3,11.0,0.0020003030881341,0,0.0,0.1341188354526499,0,0.0,1.0
232.0,4,57.0,1.1176470588235294,9.484108345369188,51,302.0,5.921568627450981,3.0,0.0588235294117647,3,59.0,12.0,7.02588546640174,3.4705882352941178,3.4705882352941178,17,0,0.0,1.0,0,8.0,0.6009958853546623,2,34.0,0.0,1,11.0,0.0,0,0.0,0.4915142523276265,0,6.0,0.6699610270810405,0,0.0,1.0
240.0,6,34.0,0.6538461538461539,8.739371952048407,52,321.0,6.173076923076923,19.0,0.3653846153846153,4,52.0,0.0,6.1954138376047245,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0407791446226745,0,6.0,0.3046230810310898,2,4.0,0.3082624903851925,1,12.0,0.5686897247995285,0,3.0,0.9088779173917316
248.0,8,51.0,1.0851063829787233,8.19194418738951,47,284.0,6.042553191489362,0.0,0.0,7,51.0,0.0,3.562188162421427,3.642857142857143,3.642857142857143,14,0,0.0,1.0,0,0.0,0.196081193139798,0,0.0,1.0,0,0.0,0.9824201255593326,4,31.0,0.0347472969470547,3,20.0,0.1086124139731558,0,0.0,0.9198764749746252
256.0,6,77.0,1.8333333333333333,9.08594348213814,42,251.0,5.976190476190476,0.0,0.0,6,93.0,42.0,5.12749068095259,7.153846153846154,7.153846153846154,13,0,0.0,0.8550618197993378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,82.0,0.2074207882075572,0,11.0,0.1981665639836234,0,0.0,0.934594287560395
264.0,1,1.0,0.0227272727272727,8.675059161909013,44,224.0,5.090909090909091,0.0,0.0,0,59.0,0.0,9.03863832330869,2.95,2.95,20,0,0.0,0.3955874746424622,0,8.0,0.9676251897013076,0,0.0,0.9509952079470648,0,0.0,0.0142866249959999,0,45.0,0.6002967391419535,0,6.0,0.6688645190069616,0,0.0,1.0
272.0,12,52.0,1.1063829787234043,7.588339881089173,47,266.0,5.659574468085107,42.0,0.8936170212765957,10,103.0,44.0,4.58247234041789,5.15,5.15,20,3,18.0,0.1975188832434253,0,0.0,0.6451345423618773,1,5.0,0.4923716913955832,1,7.0,0.0,4,57.0,0.0480070184868361,1,16.0,0.623931623328752,0,0.0,0.9745219267702752
280.0,14,104.0,2.4761904761904763,6.521020858339238,42,316.0,7.523809523809524,50.0,1.1904761904761905,10,125.0,22.0,2.601641019467918,7.8125,7.8125,16,1,6.0,0.3003260464406518,1,2.0,0.4983971724768193,1,13.0,0.0,1,15.0,0.0,3,66.0,0.1431635144391641,3,23.0,3.69268745898658e-05,0,0.0,1.0
288.0,12,97.0,2.255813953488372,5.9727799174593255,43,349.0,8.116279069767442,33.0,0.7674418604651163,10,142.0,17.0,1.8487095753856635,7.888888888888889,7.888888888888889,18,2,12.0,8.895217591216997e-06,1,15.0,0.0453522811978664,0,0.0,0.0729026893520682,1,7.0,0.210648162393536,4,97.0,0.1519829590935726,2,11.0,0.1955112568371555,0,0.0,1.0
296.0,5,37.0,0.7551020408163265,7.421751424189089,49,404.0,8.244897959183673,55.0,1.1224489795918366,4,83.0,0.0,5.704810274398905,4.611111111111111,4.611111111111111,18,0,0.0,0.8558850491948615,0,6.0,0.3834386044928193,0,0.0,0.3991198464696524,1,4.0,0.2637399092323561,0,21.0,0.5482720269299279,3,52.0,0.2373363315529677,0,0.0,1.0
304.0,7,33.0,0.6346153846153846,9.251789618145448,52,447.0,8.596153846153847,43.0,0.8269230769230769,6,53.0,0.0,6.350338743815977,3.533333333333333,3.533333333333333,15,0,0.0,0.934709084665294,3,23.0,0.2314642200230545,0,0.0,1.0,1,2.0,0.346446093460174,1,6.0,0.0,1,22.0,0.6524333667983357,0,0.0,1.0
312.0,6,58.0,1.2340425531914894,9.78206568188928,47,429.0,9.127659574468083,0.0,0.0,6,78.0,25.0,7.71800036462861,3.7142857142857135,3.7142857142857135,21,0,0.0,0.9980201815297978,1,2.0,0.01730846532387,0,10.0,0.9412978349656084,2,20.0,0.0031176986708529,1,18.0,0.6098688147378416,2,25.0,0.3591527342793619,0,3.0,0.933420386497913
320.0,8,100.0,2.5,8.563242994108117,40,277.0,6.925,0.0,0.0,7,100.0,22.0,5.061066859841408,6.666666666666667,6.666666666666667,15,1,2.0,0.4067795049256628,0,0.0,0.4275683293113137,0,0.0,1.0,3,44.0,0.0,1,22.0,0.4035068280856331,2,32.0,0.5058037520735911,0,0.0,0.6076496740290146
328.0,9,72.0,1.945945945945946,7.474603920287009,37,295.0,7.972972972972973,18.0,0.4864864864864865,6,76.0,0.0,5.063385735167156,4.75,4.75,16,1,2.0,0.1845201367736814,1,4.0,0.0,0,10.0,0.8715380810100876,2,49.0,0.0,1,6.0,0.3332297626533864,0,0.0,0.1552991657807479,1,5.0,0.4444661624411907
336.0,9,101.0,2.58974358974359,7.664147844990986,39,357.0,9.153846153846152,62.0,1.5897435897435896,8,123.0,47.0,4.521940882374305,8.785714285714286,8.785714285714286,14,0,0.0,1.0,1,12.0,0.0,2,15.0,0.3154837193418249,2,65.0,0.1922330852169067,0,7.0,0.9419629253041462,2,15.0,0.2236808008311806,1,9.0,0.1629063798695104
344.0,8,33.0,0.7857142857142857,7.942345822971741,42,370.0,8.80952380952381,13.0,0.3095238095238095,8,49.0,0.0,3.6236526502374056,3.5,3.5,14,0,0.0,0.6804156261087433,1,1.0,0.0011806489450286,1,1.0,0.0864579558951786,2,5.0,0.0003584023873956,2,12.0,0.0008234327380431,0,3.0,0.6651393356995453,2,27.0,0.2868795125018595
352.0,3,9.0,0.1875,8.606701913823478,48,358.0,7.458333333333333,0.0,0.0,2,18.0,0.0,6.544548583727276,1.2,1.2,15,0,0.0,0.4440235819889149,0,0.0,1.0,0,0.0,0.9018599008737496,0,0.0,1.0,0,0.0,1.0,2,12.0,0.2140248327292241,0,6.0,0.8423779184445553
360.0,7,47.0,1.0,8.759807287796683,47,319.0,6.787234042553192,0.0,0.0,7,62.0,44.0,5.198009508572502,3.647058823529412,3.647058823529412,17,1,3.0,0.362585640530871,0,6.0,0.0072172298249797,1,8.0,0.6156123720204035,0,0.0,1.0,0,0.0,0.9100872281477588,5,45.0,0.269911444948797,0,0.0,1.0
368.0,4,13.0,0.2765957446808511,7.234099543876248,47,322.0,6.851063829787234,3.0,0.0638297872340425,3,58.0,0.0,5.021639448343192,3.2222222222222223,3.2222222222222223,18,1,9.0,0.0568037409221595,0,0.0,0.5130922951224077,0,3.0,0.9552352403861074,1,4.0,0.0296398779945889,0,3.0,0.7532319185146141,1,39.0,0.2263756156633798,0,0.0,1.0
376.0,10,39.0,0.8297872340425532,7.081992938783076,47,345.0,7.340425531914893,23.0,0.4893617021276595,9,83.0,25.0,3.614803025333867,4.368421052631579,4.368421052631579,19,1,14.0,0.0,3,11.0,0.204052706254301,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3264702180070283,3,47.0,0.28733860605343,0,0.0,1.0
384.0,15,87.0,1.7058823529411764,5.955880515955795,51,411.0,8.058823529411764,66.0,1.2941176470588236,12,149.0,66.0,3.3397898243328243,6.7727272727272725,6.7727272727272725,22,0,0.0,1.0,0,10.0,0.5541366507702413,0,3.0,0.9902158392367976,2,13.0,7.028182757593315e-06,3,28.0,0.1413347881780682,7,92.0,0.113721791726334,0,3.0,0.8075387555933673
392.0,18,120.0,2.1818181818181817,5.992028924145623,55,539.0,9.8,128.0,2.327272727272727,16,202.0,53.0,1.8954129592220423,8.08,8.08,25,1,3.0,0.1023226575669331,3,30.0,0.1444868942461279,0,3.0,0.4469604232563732,0,0.0,0.361198477878551,6,69.0,0.1008700463593214,6,97.0,0.0568947279139859,0,0.0,1.0
400.0,9,89.0,1.5892857142857142,7.97962844256123,56,516.0,9.214285714285714,0.0,0.0,6,134.0,0.0,7.54965888538943,5.583333333333333,5.583333333333333,24,0,0.0,1.0,0,3.0,0.3509593684584053,0,13.0,0.8534142418359464,0,0.0,1.0,1,44.0,0.5941708927191149,5,74.0,0.2818635712429466,0,0.0,1.0
408.0,11,31.0,0.5740740740740741,6.928694708335399,54,536.0,9.925925925925926,20.0,0.3703703703703703,10,105.0,0.0,5.094642403478203,3.3870967741935485,3.3870967741935485,31,1,2.0,0.6233006136589736,2,10.0,0.147932256843751,0,7.0,0.4663072003697693,0,0.0,1.0,4,65.0,0.3236776170855399,3,21.0,0.4407540724974738,0,0.0,1.0
416.0,21,154.0,2.8,6.061947695084021,55,612.0,11.127272727272729,76.0,1.3818181818181818,19,215.0,110.0,4.608672888091013,6.142857142857143,6.142857142857143,35,2,8.0,0.0002285944967727,3,25.0,0.0,2,23.0,0.5841337124628976,1,4.0,0.456963407959007,7,107.0,0.2511993594792481,4,42.0,0.0,0,6.0,0.8048245806691844
424.0,16,219.0,3.981818181818182,6.293317756359833,55,683.0,12.418181818181818,71.0,1.290909090909091,12,265.0,50.0,2.635085560602036,13.25,13.25,20,0,0.0,1.0,3,49.0,0.0,2,31.0,0.179934417304916,0,0.0,0.660415779038576,7,158.0,0.1384618905460252,0,27.0,0.2417312801539223,0,0.0,0.2813962805074374
