step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.266460519640837,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,5.0,31.0,0.96875,6.849921736622187,32.0,48.0,1.5,34.0,1.0625,5.0,40.0,33.0,3.8943888084230296,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7469381187463202,5.0,34.0,0.1441417741258531,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.247549585564867,43.0,75.0,1.744186046511628,27.0,0.627906976744186,0.0,30.0,0.0,8.7689600069098,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,0.7756467582095298,0.0,4.0,0.8807463720136519,0.0,0.0,1.0,0.0,0.0,0.4403740640449257,0.0,3.0,0.6661325933264204,0.0,23.0,0.5494766715945745,0.0,0.0,0.6855587738635465
48.0,8.0,16.0,0.32,7.213628139214215,50.0,95.0,1.9,20.0,0.4,6.0,55.0,25.0,6.458678341787019,1.8333333333333333,1.8333333333333333,30.0,0.0,0.0,1.0,1.0,6.0,0.4907554928655214,0.0,0.0,1.0,1.0,2.0,0.411898963442927,0.0,11.0,0.8018737472641347,3.0,33.0,0.3314777196730281,1.0,3.0,0.4627929022005254
56.0,9.0,49.0,0.9245283018867924,6.968545850302183,53.0,168.0,3.169811320754717,73.0,1.3773584905660377,7.0,81.0,26.0,6.6229900438267855,2.793103448275862,2.793103448275862,29.0,0.0,0.0,0.8484123490443367,4.0,29.0,0.004469590937715,0.0,0.0,0.957802541738794,0.0,2.0,0.7677939928961718,1.0,19.0,0.7557081781666717,1.0,20.0,0.2891895770571683,1.0,11.0,0.0
64.0,10.0,24.0,0.4,7.264654543208474,60.0,207.0,3.45,39.0,0.65,8.0,69.0,0.0,5.46855675385092,2.875,2.875,24.0,0.0,0.0,1.0,0.0,5.0,0.3890756218344746,0.0,0.0,1.0,2.0,6.0,0.2304609428302897,0.0,15.0,0.7936343059792689,5.0,43.0,0.2228537079761003,1.0,0.0,0.0
72.0,3.0,2.0,0.0317460317460317,8.007661271396683,63.0,238.0,3.7777777777777777,31.0,0.492063492063492,1.0,32.0,0.0,7.378090216440438,1.6,1.6,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0002090619428834,0.0,0.0,0.7917246342646411,0.0,4.0,0.5333373525046403,0.0,27.0,0.5707782002020498,0.0,0.0,0.7290578118821139
80.0,20.0,49.0,0.6901408450704225,5.728597295427298,71.0,293.0,4.126760563380282,55.0,0.7746478873239436,14.0,85.0,53.0,2.3619315319790184,2.931034482758621,2.931034482758621,29.0,2.0,16.0,0.0471191115128874,0.0,0.0,1.0,0.0,0.0,0.940216130864843,1.0,2.0,0.0501809849351148,2.0,11.0,0.3698184904680072,9.0,56.0,0.1236924982545332,0.0,0.0,1.0
88.0,5.0,24.0,0.3809523809523809,6.124357980752435,63.0,339.0,5.380952380952381,46.0,0.7301587301587301,5.0,81.0,0.0,4.074168146594272,3.375,3.375,24.0,0.0,8.0,0.3379570816656298,0.0,0.0,0.9194308083104592,0.0,0.0,0.3616226658174912,0.0,0.0,0.2137830142528465,1.0,23.0,0.3011473290911937,4.0,47.0,0.1343494635239768,0.0,3.0,0.973520340453484
96.0,14.0,35.0,0.5223880597014925,6.082646722452492,67.0,408.0,6.08955223880597,69.0,1.0298507462686568,8.0,128.0,47.0,5.0892120899941045,4.413793103448276,4.413793103448276,29.0,1.0,11.0,0.0001524700506833,0.0,3.0,0.7624953856949107,0.0,0.0,0.3023614554119387,0.0,0.0,1.0,0.0,20.0,0.6002315426846634,7.0,88.0,0.1397742853213686,0.0,6.0,0.9456441303324876
104.0,12.0,52.0,0.8253968253968254,6.005319794837045,63.0,494.0,7.841269841269841,86.0,1.3650793650793651,7.0,154.0,26.0,3.235798610051648,6.416666666666667,6.416666666666667,24.0,1.0,19.0,0.0,0.0,3.0,0.9951725496490924,1.0,5.0,0.0,0.0,0.0,1.0,3.0,30.0,0.3911479323798595,2.0,97.0,0.1173449646056249,0.0,0.0,1.0
112.0,17.0,86.0,1.4827586206896552,6.008593618750691,58.0,509.0,8.775862068965518,15.0,0.2586206896551724,6.0,126.0,0.0,5.550988145403078,5.25,5.25,24.0,0.0,0.0,1.0,0.0,4.0,0.9371372144485836,0.0,0.0,0.4708920746334293,0.0,0.0,1.0,5.0,49.0,0.4025599646414226,1.0,73.0,0.2936426195790504,0.0,0.0,1.0
120.0,18.0,118.0,1.84375,4.349570571816022,64.0,647.0,10.109375,138.0,2.15625,11.0,210.0,84.0,2.150052771770813,7.241379310344827,7.241379310344827,29.0,0.0,0.0,0.4075643385465236,0.0,3.0,0.968773055703965,1.0,6.0,0.4970377299377143,0.0,0.0,1.0,5.0,90.0,0.1108196283057631,5.0,111.0,0.0766744349731857,0.0,0.0,1.0
128.0,20.0,198.0,2.8285714285714287,5.284364134726573,70.0,718.0,10.257142857142858,71.0,1.0142857142857142,12.0,320.0,110.0,3.1271382312413327,9.142857142857142,9.142857142857142,35.0,1.0,7.0,0.0,0.0,10.0,0.9773226928297812,1.0,14.0,0.3871291797692177,0.0,0.0,0.9131326789338576,4.0,123.0,0.0400822676655365,6.0,166.0,0.1538836248844549,0.0,0.0,1.0
136.0,7.0,17.0,0.2361111111111111,6.171626898201802,72.0,779.0,10.819444444444445,61.0,0.8472222222222222,7.0,229.0,0.0,2.920010639132654,6.542857142857143,6.542857142857143,35.0,0.0,0.0,0.1437154712920763,2.0,6.0,0.0241168084013906,0.0,0.0,0.6867865361123418,0.0,0.0,0.9988446424318188,1.0,98.0,0.1916320543138336,4.0,125.0,0.1858374547162229,0.0,0.0,1.0
144.0,10.0,23.0,0.2804878048780488,6.676865943776944,82.0,768.0,9.365853658536585,0.0,0.0,6.0,307.0,78.0,3.1250502447808586,8.527777777777779,8.527777777777779,36.0,0.0,0.0,0.9070651685873632,0.0,3.0,0.2893687675696423,0.0,0.0,1.0,0.0,0.0,1.0,1.0,83.0,0.3541796192690788,5.0,221.0,0.1363103552662006,0.0,0.0,1.0
152.0,12.0,40.0,0.4938271604938271,6.174947260178204,81.0,690.0,8.518518518518519,0.0,0.0,10.0,247.0,0.0,3.5732579845982926,5.613636363636363,5.613636363636363,44.0,0.0,0.0,0.0180567869164893,2.0,16.0,0.5441784640898736,0.0,0.0,0.907762439660829,0.0,0.0,0.0274667325173048,4.0,93.0,0.2872090982803169,4.0,138.0,0.1532982771897069,0.0,0.0,0.4922463298461808
