step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,19.0,0.59375,7.6737621692186835,32.0,36.0,1.125,25.0,0.78125,1,22.0,12.0,8.320559845808642,2.2,2.2,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.534883392544449,0.0,0.0,1.0
40.0,6.0,13.0,0.3023255813953488,7.902344045532882,43.0,65.0,1.5116279069767442,29.0,0.6744186046511628,1,14.0,0.0,9.696792231668814,0.7368421052631579,0.7368421052631579,19,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,0.0,7.0,0.3206751807472675,0.0,0.0,0.9963806899918168,0.0,6.0,0.9014068466199832,0.0,0.0,0.6266589285421004,0.0,0.0,0.7837615361430152
48.0,10.0,20.0,0.4,7.268244853733688,50.0,99.0,1.98,34.0,0.68,7,37.0,23.0,5.822676556385864,1.608695652173913,1.608695652173913,23,0.0,3.0,0.8447288940732363,1.0,3.0,0.0001574578803675,1.0,11.0,6.117448826783169e-05,0.0,1.0,0.9454625040893044,2.0,11.0,0.399071907139767,2.0,5.0,0.5170291749801025,1.0,3.0,5.474445067535305e-05
56.0,15.0,102.0,1.9615384615384612,6.499515801802549,52.0,184.0,3.5384615384615383,85.0,1.6346153846153846,13,132.0,95.0,4.590514140236138,4.125,4.125,32,0.0,0.0,0.7563524028925983,1.0,23.0,0.5980323668484858,1.0,19.0,0.4884676422618995,0.0,0.0,0.9786674468765608,9.0,63.0,0.1527609358506126,1.0,16.0,0.3514645435350733,1.0,11.0,0.0
64.0,15.0,117.0,2.0172413793103448,5.536873960885594,58.0,296.0,5.103448275862069,112.0,1.9310344827586208,15,159.0,27.0,1.2266381393730608,5.888888888888889,5.888888888888889,27,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0154403350861948,1.0,2.0,0.0018476253034274,5.0,78.0,0.0958730248932916,6.0,41.0,0.1317182087773014,2.0,19.0,0.0
72.0,20.0,192.0,3.2,5.78031396448001,60.0,409.0,6.816666666666666,113.0,1.8833333333333333,17,206.0,47.0,2.6302570017747144,7.62962962962963,7.62962962962963,27,0.0,0.0,0.2940367859685764,0.0,0.0,1.0,1.0,2.0,0.0003661493857892,1.0,9.0,0.4608676614356414,6.0,83.0,0.1893113531081483,8.0,85.0,2.009769991136793e-05,1.0,27.0,0.4058819099249457
80.0,24.0,309.0,4.753846153846154,5.8162735326565285,65.0,542.0,8.338461538461539,133.0,2.046153846153846,18,327.0,121.0,3.2999295663865724,12.11111111111111,12.11111111111111,27,1.0,6.0,0.0127378998603613,0.0,20.0,0.9566185260722484,1.0,10.0,0.496506803384756,0.0,0.0,1.0,8.0,136.0,0.1057206374419965,8.0,152.0,0.1120735376312626,0.0,3.0,0.6177373055833117
88.0,24.0,446.0,6.96875,5.547137973618292,64.0,666.0,10.40625,124.0,1.9375,18,426.0,99.0,2.8525078844107035,15.214285714285714,15.214285714285714,28,0.0,0.0,1.0,0.0,0.0,0.9394550051605748,1.0,4.0,0.32951203420784,0.0,0.0,1.0,8.0,186.0,0.1263286842233924,9.0,236.0,0.1646877754518045,0.0,0.0,1.0
96.0,18.0,302.0,4.950819672131147,5.017067765463528,61.0,808.0,13.245901639344265,142.0,2.3278688524590163,16,407.0,0.0,2.287921504072397,15.074074074074074,15.074074074074074,27,0.0,0.0,0.463217990652313,1.0,5.0,0.4287176110899451,3.0,23.0,8.651152583263323e-06,1.0,3.0,0.00069537748317,11.0,273.0,0.1376429308585789,0.0,103.0,0.1789341082257697,0.0,0.0,1.0
104.0,14.0,102.0,1.619047619047619,5.845859933383809,63.0,944.0,14.984126984126984,136.0,2.1587301587301586,13,433.0,26.0,4.09281815528887,12.735294117647058,12.735294117647058,34,0.0,0.0,1.0,2.0,23.0,0.5038493988614742,3.0,50.0,0.1270417382239415,1.0,11.0,0.0,0.0,185.0,0.4915156623835691,7.0,164.0,0.0720884727359414,0.0,0.0,0.0262855592035136
112.0,24.0,157.0,2.532258064516129,4.095846508612463,62.0,1016.0,16.387096774193548,72.0,1.1612903225806452,20,495.0,62.0,2.410057054126091,13.026315789473683,13.026315789473683,38,0.0,0.0,1.0,3.0,24.0,0.3030954130167604,0.0,0.0,0.0925046897509163,1.0,19.0,0.0,8.0,210.0,0.0167984938194657,8.0,242.0,0.2833073121829152,0.0,0.0,1.0
120.0,18.0,208.0,3.0588235294117645,4.691133269321169,68.0,1210.0,17.794117647058822,194.0,2.8529411764705883,14,447.0,0.0,2.603184173651801,15.964285714285714,15.964285714285714,28,1.0,2.0,0.2143819756177281,2.0,35.0,0.0959584472990071,1.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.2749437830367973,9.0,302.0,0.1933281437934254,0.0,0.0,1.0
128.0,26.0,298.0,4.082191780821918,5.438962366179622,73.0,1309.0,17.931506849315067,99.0,1.356164383561644,22,563.0,116.0,3.0304787245334848,15.63888888888889,15.63888888888889,36,3.0,20.0,0.2076892712224719,0.0,4.0,0.9884568824874936,0.0,0.0,1.0,1.0,2.0,0.1758878883956642,5.0,123.0,0.023039868841617,13.0,414.0,0.2245716308654505,0.0,0.0,1.0
136.0,16.0,121.0,1.5714285714285714,5.401289291320575,77.0,1442.0,18.727272727272727,133.0,1.7272727272727273,9,274.0,0.0,3.208400212593196,7.828571428571428,7.828571428571428,35,6.0,58.0,0.0454883067349155,2.0,6.0,0.0226115016622197,0.0,0.0,0.6034260300486313,0.0,6.0,0.2793908229449087,0.0,31.0,0.2250340059442974,1.0,170.0,0.3368803631447244,0.0,3.0,0.8335886574901952
144.0,25.0,133.0,1.5647058823529412,6.154009242623932,85.0,1386.0,16.305882352941175,0.0,0.0,18,307.0,33.0,5.479805913548068,6.673913043478261,6.673913043478261,46,2.0,38.0,0.3240237519405288,3.0,31.0,0.2413242319721066,1.0,6.0,0.468358140970743,4.0,26.0,3.189068395884401e-05,3.0,57.0,0.5670490884807438,5.0,143.0,0.3136151530083529,0.0,6.0,0.9166569396049528
