step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6.0,26.0,1.1304347826086956,5.250714380592326,23.0,32.0,1.391304347826087,26.0,1.1304347826086956,2.0,20.0,14.0,5.839738335887251,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4032617844921798,0.0,0.0,1.0
32.0,2.0,5.0,0.1515151515151515,6.727863066534048,33.0,60.0,1.818181818181818,28.0,0.8484848484848485,1.0,9.0,0.0,7.507536558689651,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.5712154733607624e-05,0.0,0.0,1.0,0.0,3.0,0.8425754715417212,0.0,3.0,0.4099735254984766,0.0,0.0,1.0
40.0,8.0,32.0,0.7111111111111111,7.295398216094704,45.0,88.0,1.9555555555555555,28.0,0.6222222222222222,3.0,44.0,35.0,7.591820970875897,2.095238095238096,2.095238095238096,21.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6351966098298496,1.0,11.0,0.0,0.0,0.0,0.9886816045549538,2.0,12.0,0.3275217320025203,0.0,17.0,0.6048724867030564,0.0,0.0,0.6855587738635465
48.0,12.0,49.0,1.0,6.0123145460089775,49.0,153.0,3.122448979591837,65.0,1.326530612244898,8.0,55.0,11.0,3.635935370567581,2.75,2.75,20.0,0.0,0.0,1.0,3.0,16.0,3.006150261942109e-05,0.0,10.0,0.3016186507984017,1.0,3.0,0.3181490996202651,1.0,7.0,0.358523409923124,2.0,16.0,0.2280000742130265,1.0,3.0,0.4966003003060781
56.0,12.0,61.0,1.1730769230769231,6.640335161533812,52.0,231.0,4.4423076923076925,78.0,1.5,8.0,93.0,38.0,5.088014648576292,4.227272727272728,4.227272727272728,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,8.275698316104299e-06,0.0,4.0,0.3315237476022284,0.0,2.0,0.9538382214474816,7.0,71.0,0.2808446348960396,0.0,0.0,0.0086279686671755
64.0,15.0,139.0,2.3559322033898304,7.101392395812417,59.0,329.0,5.576271186440678,98.0,1.6610169491525424,13.0,167.0,74.0,4.359159576286732,6.423076923076923,6.423076923076923,26.0,0.0,0.0,1.0,0.0,17.0,0.7129458953559399,0.0,0.0,1.0,2.0,11.0,0.3203537104893402,0.0,0.0,0.5628374587415419,10.0,139.0,0.2939976775026037,1.0,0.0,0.0
72.0,10.0,105.0,1.6666666666666667,7.998557403913117,63.0,375.0,5.9523809523809526,46.0,0.7301587301587301,8.0,140.0,0.0,6.40015683916685,5.185185185185185,5.185185185185185,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6370869797753939,2.0,5.0,0.3208722702614858,2.0,14.0,0.4008101939518837,4.0,114.0,0.4909959183228143,0.0,0.0,0.7559370959601692
80.0,11.0,32.0,0.4776119402985074,7.164341281090273,67.0,389.0,5.8059701492537314,14.0,0.208955223880597,8.0,109.0,0.0,5.502938551294707,3.5161290322580645,3.5161290322580645,31.0,0.0,0.0,0.6448572091522456,0.0,3.0,0.6415651140455465,1.0,8.0,0.4999849894761942,0.0,0.0,1.0,0.0,17.0,0.846677945300848,5.0,75.0,0.2165101345617908,2.0,6.0,0.3027667906520286
88.0,8.0,25.0,0.3676470588235294,5.819618277460535,68.0,444.0,6.529411764705882,55.0,0.8088235294117647,6.0,105.0,0.0,4.962288430368564,3.5,3.5,30.0,2.0,8.0,3.964688279713921e-05,1.0,7.0,0.4662471930598838,1.0,7.0,0.2390570415988447,0.0,0.0,0.9300175570769283,0.0,7.0,0.7686713819226301,2.0,71.0,0.225143350164632,0.0,5.0,0.5067845140304088
96.0,13.0,42.0,0.6363636363636364,5.518017344315705,66.0,504.0,7.636363636363637,60.0,0.9090909090909092,12.0,99.0,0.0,3.356996463158456,3.413793103448276,3.413793103448276,29.0,0.0,0.0,1.0,1.0,4.0,0.0001755971980307,1.0,3.0,9.073612073324747e-06,1.0,2.0,0.2010469388654758,0.0,10.0,0.6371127466108519,9.0,80.0,0.2066275740694854,0.0,0.0,0.6348158563967706
104.0,13.0,42.0,0.6774193548387096,5.458359323499612,62.0,560.0,9.03225806451613,56.0,0.9032258064516128,8.0,107.0,8.0,3.4442501133888213,4.28,4.28,25.0,0.0,0.0,1.0,0.0,3.0,0.5177907728588091,0.0,3.0,0.5593452052827266,2.0,4.0,0.00131763977194,0.0,9.0,0.7833329232548555,5.0,82.0,0.1150963681682782,1.0,6.0,7.99423802536508e-05
112.0,7.0,29.0,0.4603174603174603,7.152065278946921,63.0,576.0,9.142857142857142,16.0,0.2539682539682539,3.0,109.0,2.0,5.330128933975768,4.739130434782608,4.739130434782608,23.0,0.0,0.0,1.0,0.0,5.0,0.9620758719897056,1.0,7.0,0.0,0.0,0.0,1.0,0.0,17.0,0.6570060784912837,2.0,80.0,0.1451331870612612,0.0,0.0,1.0
120.0,10.0,52.0,0.8524590163934426,6.573111992130442,61.0,470.0,7.704918032786885,0.0,0.0,8.0,152.0,43.0,4.520185910595082,6.333333333333333,6.333333333333333,24.0,0.0,0.0,0.5055378805885996,0.0,3.0,0.9691459135436008,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6392390591563719,7.0,132.0,0.0858451704391137,0.0,0.0,1.0
128.0,9.0,61.0,0.9242424242424242,7.223656378196446,66.0,477.0,7.227272727272727,7.0,0.106060606060606,5.0,155.0,3.0,5.247943469897502,6.2,6.2,25.0,1.0,4.0,0.0035316174056589,0.0,1.0,0.9365434898595332,0.0,2.0,0.9384151790816326,0.0,3.0,0.6953818906624571,0.0,9.0,0.5875926473782878,4.0,136.0,0.2105347191730217,0.0,0.0,1.0
136.0,9.0,59.0,0.8805970149253731,6.266419277996698,67.0,464.0,6.925373134328358,0.0,0.0,9.0,187.0,32.0,3.6672694651290425,5.342857142857143,5.342857142857143,35.0,0.0,0.0,0.147832339010814,1.0,9.0,0.4935291898105696,0.0,2.0,0.5599606474253496,1.0,4.0,0.1673190355929751,1.0,18.0,0.4326595803620413,6.0,154.0,0.0961353709793742,0.0,0.0,1.0
144.0,25.0,152.0,2.111111111111111,5.669234278432161,72.0,508.0,7.055555555555555,44.0,0.6111111111111112,18.0,221.0,34.0,1.7130575728355557,8.185185185185185,8.185185185185185,27.0,3.0,10.0,8.647032309097039e-05,1.0,4.0,3.845662059787415e-05,0.0,0.0,1.0,4.0,33.0,0.1938919884170628,5.0,44.0,0.1228119047584237,5.0,130.0,0.1374467764990719,0.0,0.0,1.0
152.0,26.0,259.0,3.547945205479452,6.450156304519006,73.0,636.0,8.712328767123287,128.0,1.7534246575342465,18.0,247.0,26.0,3.9881295727625896,8.517241379310345,8.517241379310345,29.0,1.0,1.0,0.4746750669516564,1.0,1.0,0.262626728819594,0.0,0.0,0.9405084264249288,1.0,4.0,0.1573113657743719,6.0,107.0,0.3995655624454781,9.0,134.0,0.000408821135563,0.0,0.0,0.5221180592484931
160.0,20.0,236.0,2.9873417721518987,6.483683028267641,79.0,733.0,9.278481012658228,97.0,1.2278481012658229,13.0,298.0,51.0,3.9943769400495,10.275862068965518,10.275862068965518,29.0,0.0,3.0,0.399288982858046,2.0,19.0,0.5874955024087806,2.0,4.0,0.001629093960674,1.0,4.0,1.0104888288902295e-05,1.0,81.0,0.3678024760580775,6.0,186.0,0.1720320673497775,1.0,1.0,0.000769845879219
168.0,12.0,225.0,3.0821917808219177,7.987522208068014,73.0,761.0,10.424657534246576,28.0,0.3835616438356164,11.0,360.0,62.0,4.128949536505505,12.413793103448276,12.413793103448276,29.0,0.0,0.0,0.962338235317104,1.0,2.0,0.0695621850143064,0.0,0.0,1.0,1.0,12.0,0.1625139291409399,3.0,90.0,0.0383856064840458,6.0,256.0,0.3863194471911274,0.0,0.0,1.0
176.0,5.0,42.0,0.6363636363636364,7.580782627860139,66.0,722.0,10.93939393939394,0.0,0.0,5.0,269.0,0.0,5.613377108345629,8.966666666666667,8.966666666666667,30.0,0.0,0.0,0.4931342193787074,0.0,0.0,1.0,0.0,6.0,0.9497463614816128,0.0,5.0,0.449533014880988,1.0,65.0,0.2573594359351396,4.0,193.0,0.303073980427029,0.0,0.0,0.080443629180428
184.0,10.0,32.0,0.5,7.382605110845366,64.0,776.0,12.125,54.0,0.84375,9.0,292.0,23.0,4.943285136569755,8.588235294117647,8.588235294117647,34.0,1.0,3.0,2.094510792766235e-05,0.0,6.0,0.5038939739283947,0.0,13.0,0.945224180408374,1.0,5.0,0.0239398381468185,3.0,52.0,0.3855117696051514,4.0,213.0,0.2227692466418562,0.0,0.0,1.0
192.0,10.0,71.0,1.1833333333333331,8.22231356371835,60.0,747.0,12.45,0.0,0.0,7.0,225.0,0.0,4.950773565955293,11.25,11.25,20.0,0.0,0.0,1.0,0.0,0.0,0.9423601824788908,0.0,3.0,0.8992566501840884,0.0,3.0,0.9858108772377387,0.0,5.0,0.3767387437835637,7.0,214.0,0.1471243823069167,0.0,0.0,1.0
200.0,12.0,116.0,2.071428571428572,8.224182967090025,56.0,728.0,13.0,0.0,0.0,11.0,274.0,49.0,4.45707969490685,12.454545454545457,12.454545454545457,22.0,0.0,0.0,0.0606857026074591,3.0,9.0,0.1926366628269829,0.0,7.0,0.7565055726851717,0.0,0.0,1.0,1.0,11.0,0.0,7.0,247.0,0.2972999435841355,0.0,0.0,1.0
208.0,12.0,68.0,1.2363636363636363,7.745569074694566,55.0,689.0,12.527272727272727,0.0,0.0,9.0,235.0,0.0,4.591485827450849,11.19047619047619,11.19047619047619,21.0,2.0,7.0,4.610578401252429e-05,0.0,2.0,0.5297214395211349,1.0,13.0,0.7118363455036962,0.0,0.0,0.9186105696319228,0.0,3.0,0.5701928480786834,6.0,210.0,0.1672380182503298,0.0,0.0,1.0
216.0,9.0,79.0,1.4107142857142858,8.555812513804677,56.0,631.0,11.267857142857142,0.0,0.0,9.0,156.0,0.0,6.490598934737046,6.0,6.0,26.0,0.0,0.0,1.0,0.0,0.0,0.9818356375392157,2.0,15.0,0.237820039824065,1.0,4.0,0.141741908451839,0.0,7.0,0.8592528506964385,6.0,130.0,0.2305611220308022,0.0,0.0,1.0
224.0,14.0,143.0,2.3833333333333333,7.373392777608854,60.0,718.0,11.966666666666669,87.0,1.45,12.0,205.0,49.0,4.695086069786167,7.321428571428571,7.321428571428571,28.0,2.0,12.0,0.009423339740485,1.0,4.0,0.4867907861208556,1.0,17.0,0.7022875341706994,0.0,0.0,1.0,1.0,12.0,0.4283914208679277,7.0,160.0,0.1545897850278492,0.0,0.0,1.0
232.0,19.0,249.0,3.952380952380953,7.290218071759378,63.0,842.0,13.365079365079366,124.0,1.968253968253968,17.0,302.0,97.0,4.436159649544637,9.741935483870968,9.741935483870968,31.0,0.0,0.0,1.0,0.0,12.0,0.9525259831349232,1.0,19.0,0.4262166357088459,0.0,0.0,1.0,8.0,53.0,0.2037105337665684,8.0,218.0,0.234547440469366,0.0,0.0,0.9737198645100432
240.0,7.0,17.0,0.2833333333333333,7.733130368007548,60.0,864.0,14.4,22.0,0.3666666666666666,4.0,83.0,0.0,5.052569542740777,3.952380952380953,3.952380952380953,21.0,0.0,0.0,1.0,0.0,0.0,0.8234086472620343,0.0,0.0,0.0080957179754517,0.0,0.0,1.0,1.0,37.0,0.2809118543186117,2.0,40.0,0.2868472171321597,1.0,6.0,0.4974344335958781
248.0,10.0,51.0,0.8225806451612904,8.118537358879749,62.0,905.0,14.596774193548388,41.0,0.6612903225806451,7.0,101.0,18.0,5.7995615082139365,4.208333333333333,4.208333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.1766185213777829,1.0,5.0,0.0,0.0,3.0,0.3783036825895873,3.0,51.0,0.2218380225593632,3.0,32.0,0.4724749778197648,0.0,10.0,0.8455427369365842
256.0,9.0,84.0,1.5555555555555556,8.482542743409207,54.0,757.0,14.01851851851852,0.0,0.0,9.0,136.0,35.0,5.127171490135938,6.476190476190476,6.476190476190476,21.0,0.0,0.0,0.7744355273873972,0.0,7.0,0.9721110725847972,1.0,13.0,0.0,0.0,0.0,1.0,2.0,46.0,0.1105893310249438,4.0,54.0,0.3585996697463196,2.0,16.0,0.0001925212452843
264.0,6.0,16.0,0.32,8.212179775273883,50.0,581.0,11.62,0.0,0.0,6.0,64.0,0.0,5.500998895276888,3.2,3.2,20.0,2.0,7.0,0.344095116618919,0.0,0.0,1.0,0.0,0.0,0.9196069137342552,1.0,1.0,0.0034411248116904,0.0,19.0,0.6700746665703717,3.0,37.0,0.1206487035201941,0.0,0.0,1.0
272.0,9.0,56.0,1.1914893617021276,7.896812215824548,47.0,371.0,7.8936170212765955,0.0,0.0,7.0,66.0,2.0,5.59216388651434,3.3,3.3,20.0,1.0,6.0,0.1297927482429038,0.0,0.0,0.9591791231732693,0.0,0.0,0.946856832166486,2.0,17.0,0.0,1.0,11.0,0.6910553969697727,3.0,32.0,0.1268549614539121,0.0,0.0,0.9808281074364056
280.0,8.0,51.0,1.1590909090909092,8.557443479346873,44.0,328.0,7.454545454545454,0.0,0.0,5.0,32.0,0.0,6.045695489966282,2.4615384615384617,2.4615384615384617,13.0,2.0,11.0,0.1395198756883272,2.0,5.0,0.2521533848538794,0.0,0.0,0.9902156693216853,1.0,16.0,0.4875581027975567,0.0,0.0,0.9477106701022908,0.0,0.0,0.5959829998774558,0.0,0.0,1.0
288.0,7.0,55.0,1.3095238095238095,8.760542279292407,42.0,260.0,6.190476190476191,0.0,0.0,6.0,58.0,26.0,5.871655657396475,4.833333333333333,4.833333333333333,12.0,3.0,23.0,0.186683972405339,1.0,6.0,0.0,0.0,0.0,0.9113791857029696,1.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.620567507715202,0.0,3.0,0.8852495595779958
296.0,8.0,44.0,1.0,7.900293692937004,44.0,261.0,5.931818181818182,1.0,0.0227272727272727,7.0,56.0,0.0,3.403476290762576,5.090909090909091,5.090909090909091,11.0,2.0,22.0,0.332825138868126,2.0,9.0,0.1716817217829454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.943641949289078,3.0,25.0,0.0353533411868251,0.0,0.0,1.0
304.0,2.0,2.0,0.0476190476190476,9.574906582671709,42.0,251.0,5.976190476190476,0.0,0.0,1.0,24.0,0.0,8.979171802797246,2.0,2.0,12.0,1.0,2.0,0.3877803019520673,0.0,0.0,0.5503338874253112,0.0,14.0,0.8823099612994247,0.0,0.0,0.56236488042823,0.0,3.0,0.9321344171314802,0.0,5.0,0.2245961146797754,0.0,0.0,1.0
312.0,2.0,11.0,0.2619047619047619,9.950508181614236,42.0,254.0,6.047619047619048,3.0,0.0714285714285714,1.0,22.0,0.0,10.240129155833792,1.5714285714285714,1.5714285714285714,14.0,0.0,1.0,0.6631924689590735,0.0,5.0,0.820265337012318,0.0,1.0,0.9457703924882016,0.0,0.0,1.0,0.0,5.0,0.8181986078821362,1.0,10.0,0.6168388230231366,0.0,0.0,1.0
320.0,3.0,20.0,0.4761904761904761,9.58787511896674,42.0,248.0,5.904761904761905,0.0,0.0,3.0,31.0,9.0,7.655883130870304,1.8235294117647056,1.8235294117647056,17.0,0.0,0.0,0.3755766644901225,1.0,3.0,0.0238353234747967,1.0,10.0,0.6555564144335834,0.0,0.0,0.9935403008547256,0.0,0.0,0.8059885584513105,1.0,18.0,0.594225331847618,0.0,0.0,0.5895215817284748
328.0,6.0,10.0,0.2631578947368421,8.631027443791796,38.0,167.0,4.394736842105263,0.0,0.0,3.0,17.0,0.0,7.5981826378688595,1.3076923076923077,1.3076923076923077,13.0,1.0,3.0,0.1129723551698074,0.0,5.0,0.7138153397109683,0.0,0.0,0.976300234851878,1.0,4.0,0.0,1.0,2.0,0.2876480100455666,0.0,0.0,0.7900505189459757,0.0,3.0,0.8413339275181783
336.0,2.0,11.0,0.2972972972972973,9.414377064837309,37.0,135.0,3.6486486486486487,0.0,0.0,1.0,13.0,0.0,7.690172744997511,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,0.7767773248605635,0.0,0.0,1.0,0.0,0.0,0.3411072289708737,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7282014343170058
344.0,1.0,18.0,0.4864864864864865,10.155570321853396,37.0,105.0,2.8378378378378377,0.0,0.0,1.0,21.0,8.0,7.799131867676539,3.0,3.0,7.0,0.0,3.0,0.93344377418356,0.0,0.0,0.0064867031889227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.6329874156810624,0.0,0.0,1.0
352.0,4.0,29.0,0.7435897435897436,8.662338030278775,39.0,85.0,2.1794871794871797,0.0,0.0,2.0,28.0,7.0,7.843480842674936,2.0,2.0,14.0,0.0,0.0,0.4051096292654425,0.0,0.0,0.9610980537428568,0.0,0.0,0.9619849481074736,1.0,2.0,0.00177001185702,1.0,26.0,0.5758037929531109,0.0,0.0,0.4429318580285508,0.0,0.0,1.0
360.0,3.0,9.0,0.2195121951219512,8.592196765046825,41.0,98.0,2.3902439024390243,13.0,0.3170731707317073,3.0,15.0,0.0,6.839266880671616,1.1538461538461535,1.1538461538461535,13.0,1.0,3.0,0.3782605928262516,0.0,0.0,1.0,1.0,5.0,0.499840473542166,0.0,0.0,1.0,0.0,0.0,0.9144811865469706,1.0,7.0,0.2627069928159418,0.0,0.0,1.0
368.0,5.0,21.0,0.4883720930232558,7.602434937909634,43.0,139.0,3.232558139534884,41.0,0.9534883720930232,2.0,18.0,3.0,6.242990860239194,1.3846153846153846,1.3846153846153846,13.0,1.0,8.0,0.0286958776427672,0.0,0.0,0.5575258908975405,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4792097200749836,0.0,3.0,0.6640966558561662,0.0,0.0,1.0
376.0,9.0,73.0,1.6590909090909092,7.520092182965218,44.0,199.0,4.5227272727272725,60.0,1.3636363636363635,7.0,72.0,54.0,5.87493452127881,3.4285714285714284,3.4285714285714284,21.0,1.0,13.0,0.0,2.0,13.0,0.01040345680899,0.0,5.0,0.9904141792436896,2.0,9.0,6.785093894654832e-06,1.0,25.0,0.5192485388545829,1.0,7.0,0.3411707889918857,0.0,0.0,0.9044165565237656
384.0,10.0,117.0,2.34,6.554825604542549,50.0,272.0,5.44,73.0,1.46,7.0,90.0,18.0,6.755122688975084,4.090909090909091,4.090909090909091,22.0,1.0,21.0,0.3035085110489608,0.0,7.0,0.6673400529371363,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.23690357267902,2.0,21.0,0.6093528829262997,0.0,0.0,0.6076922121305917
392.0,9.0,67.0,1.2407407407407407,8.100181929655756,54.0,306.0,5.666666666666667,34.0,0.6296296296296297,6.0,75.0,0.0,5.085600775215204,4.166666666666667,4.166666666666667,18.0,0.0,0.0,0.1424764803834306,0.0,1.0,0.9489006601753632,0.0,0.0,1.0,0.0,0.0,0.5222802544994192,1.0,30.0,0.1508593321889805,5.0,44.0,0.3072115453166547,0.0,0.0,0.6940808012995737
400.0,10.0,73.0,1.46,7.851053976282869,50.0,281.0,5.62,0.0,0.0,7.0,93.0,18.0,5.8717749470221525,4.043478260869565,4.043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.8979788583412232,2.0,8.0,0.0034669496546132,2.0,32.0,0.2992102108449795,3.0,41.0,0.0855707989460185,0.0,0.0,0.97913182045672
408.0,18.0,169.0,3.755555555555556,6.290105771731293,45.0,333.0,7.4,52.0,1.1555555555555554,13.0,142.0,49.0,5.70095087455978,4.733333333333333,4.733333333333333,30.0,0.0,0.0,0.9453844902669128,1.0,4.0,0.4614055432557736,1.0,7.0,0.6837603489974579,2.0,24.0,0.0,5.0,68.0,0.4282217851247851,2.0,31.0,0.2067164997355187,2.0,8.0,6.425444065281124e-05
416.0,15.0,145.0,3.0851063829787235,6.335571537107092,47.0,456.0,9.702127659574469,123.0,2.617021276595745,14.0,146.0,4.0,3.190826277508775,6.9523809523809526,6.9523809523809526,21.0,2.0,9.0,0.3313777275191321,0.0,0.0,1.0,2.0,11.0,0.1060357190414021,0.0,0.0,1.0,7.0,82.0,0.3023314844827979,3.0,44.0,0.0,0.0,0.0,1.0
424.0,14.0,163.0,3.395833333333333,6.990365277330985,48.0,528.0,11.0,72.0,1.5,12.0,240.0,94.0,3.896478265308831,10.909090909090908,10.909090909090908,22.0,2.0,25.0,0.0,0.0,0.0,0.956151032306081,0.0,7.0,0.6376258029471122,0.0,48.0,0.8062536199132455,10.0,157.0,0.0766195262238334,0.0,0.0,1.0,0.0,3.0,0.7990164314193056
432.0,9.0,36.0,0.7058823529411765,7.3524156368744675,51.0,616.0,12.07843137254902,88.0,1.7254901960784317,7.0,217.0,0.0,4.42027919918426,9.863636363636363,9.863636363636363,22.0,0.0,0.0,0.9746075379642196,0.0,0.0,0.0093071253879854,0.0,5.0,0.9075079314478988,3.0,77.0,0.0018437066557533,4.0,132.0,0.1684953454844744,0.0,3.0,0.6026230320358932,0.0,0.0,1.0
440.0,8.0,42.0,0.84,6.85016740472614,50.0,589.0,11.78,0.0,0.0,5.0,80.0,0.0,5.856902711709985,3.4782608695652173,3.4782608695652173,23.0,1.0,3.0,0.4356330068381772,1.0,8.0,0.0,0.0,0.0,0.6313366926407095,1.0,1.0,0.001019481894091,2.0,61.0,0.1627126522867436,0.0,7.0,0.7605230387205797,0.0,0.0,1.0
