step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,7.031788784248353,24,14.0,0.5833333333333334,13.0,0.5416666666666666,2,10.0,9.0,6.324694172852551,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4341505237663897,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,5,20.0,0.625,7.993225340577407,32,36.0,1.125,22.0,0.6875,2,15.0,5.0,6.783984131259564,2.142857142857143,2.142857142857143,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5657122371841022,1,3.0,0.3269721563222219,0,0.0,1.0
40.0,12,34.0,0.8095238095238095,5.681546540473948,42,92.0,2.1904761904761907,56.0,1.3333333333333333,8,32.0,17.0,4.96817769472712,1.6842105263157894,1.6842105263157894,19,0,0.0,0.7588548926417984,1,1.0,0.6137713732806405,0,0.0,1.0,0,0.0,0.3782541419755549,1,5.0,0.3775940296517087,6,26.0,0.1638262950518809,0,0.0,0.6855587738635465
48.0,24,137.0,2.6862745098039214,3.719749868824721,51,219.0,4.294117647058823,127.0,2.4901960784313726,14,119.0,87.0,3.19962926840389,5.173913043478261,5.173913043478261,23,2,7.0,9.972797378284032e-05,1,4.0,0.4818506988106862,0,0.0,1.0,4,18.0,0.1365054761113271,1,13.0,0.3245276586838794,6,77.0,0.2047618120130505,0,0.0,1.0
56.0,5,28.0,0.5283018867924528,6.413671572094074,53,347.0,6.547169811320755,128.0,2.4150943396226414,4,80.0,0.0,5.598837803007235,4.705882352941177,4.705882352941177,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2584016366510381,0,19.0,0.7729872278334796,1,36.0,0.2891587399589529,0,1.0,0.6097573203829609
64.0,13,39.0,0.6290322580645161,6.959227349540894,62,389.0,6.274193548387097,42.0,0.6774193548387096,6,170.0,90.0,7.489184534169797,7.083333333333333,7.083333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9517914608357758,0,9.0,0.5856070133284834,2,63.0,0.6879284952038305,3,94.0,0.3227446058684218,1,1.0,0.367981023221442
72.0,21,100.0,1.4492753623188406,4.448456566094926,69,519.0,7.521739130434782,130.0,1.884057971014493,16,192.0,22.0,2.2316937647029,6.193548387096774,6.193548387096774,31,2,11.0,0.017864559047163,0,0.0,1.0,2,6.0,0.0019576045250354,1,12.0,0.1656420787817972,5,35.0,0.1526076310201474,6,128.0,0.1227936014308744,0,0.0,0.6259389325453594
80.0,5,13.0,0.1805555555555555,6.700819780182516,72,609.0,8.458333333333334,90.0,1.25,3,143.0,0.0,5.283623042813091,8.411764705882353,8.411764705882353,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.283820882382713,0,101.0,0.6199461301786986,2,8.0,0.0003625437321274
88.0,7,46.0,0.6301369863013698,7.360685209247886,73,646.0,8.849315068493151,37.0,0.5068493150684932,5,183.0,40.0,6.504045294261969,5.71875,5.71875,32,1,2.0,0.0016936215803479,0,0.0,0.9557387363180664,0,0.0,0.279972686312767,0,0.0,0.7561212507033057,0,33.0,0.63537641812303,2,124.0,0.4185286101986357,2,24.0,0.0
96.0,23,135.0,1.8,5.782285847166098,75,712.0,9.493333333333334,66.0,0.88,18,249.0,66.0,2.802092862077711,7.114285714285714,7.114285714285714,35,1,10.0,0.0,1,4.0,6.875503306639893e-05,1,5.0,0.4509308226483678,0,0.0,1.0,6,47.0,0.1737371678947568,7,143.0,0.2588235227798016,2,40.0,0.0
104.0,14,125.0,1.8656716417910448,5.093187089247001,67,742.0,11.07462686567164,30.0,0.4477611940298507,5,197.0,0.0,4.006393483276315,7.576923076923077,7.576923076923077,26,1,18.0,0.2021318107419957,0,0.0,0.9134945809552624,1,7.0,0.1238731541546741,1,7.0,0.0647338784410407,0,39.0,0.2675340803774542,0,70.0,0.3212290539060917,2,56.0,0.0
