step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,3.0,0.125,7.25167719845144,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,20.0,0.625,7.853588243716044,32.0,30.0,0.9375,17.0,0.53125,3.0,22.0,19.0,5.0000068922948175,2.4444444444444446,2.4444444444444446,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3953748031449566,0.0,0.0,1.0
40.0,12.0,70.0,1.6666666666666667,5.181978092926745,42.0,95.0,2.261904761904762,65.0,1.5476190476190477,8.0,67.0,45.0,5.1405465918524005,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,1.0,0.0,4.0,0.6181426641139915,0.0,0.0,1.0,0.0,0.0,0.3635009595201101,0.0,0.0,0.5688523522169455,8.0,63.0,0.2847452823441841,0.0,0.0,0.6855587738635465
48.0,9.0,27.0,0.5294117647058824,5.807573585055413,51.0,182.0,3.5686274509803924,87.0,1.7058823529411764,7.0,64.0,0.0,5.092870485432488,2.56,2.56,25.0,1.0,6.0,0.2548143047832191,3.0,15.0,0.2266708710874275,1.0,5.0,4.0430477253389366e-05,0.0,0.0,0.3476087114162988,0.0,4.0,0.812585898113914,1.0,28.0,0.3583596899900227,1.0,6.0,0.3201296019791042
56.0,16.0,90.0,1.6071428571428572,6.4098081003689344,56.0,275.0,4.910714285714286,93.0,1.6607142857142858,9.0,119.0,55.0,6.961439020445371,3.71875,3.71875,32.0,2.0,21.0,0.0,0.0,8.0,0.77704692579325,1.0,13.0,0.0,3.0,19.0,0.3467362834581281,0.0,21.0,0.924291054277519,3.0,34.0,0.3186986225642447,0.0,3.0,0.3218572119573115
64.0,19.0,149.0,2.328125,5.967691070887476,64.0,409.0,6.390625,134.0,2.09375,16.0,141.0,22.0,4.744145118618085,4.548387096774194,4.548387096774194,31.0,0.0,0.0,1.0,1.0,6.0,0.0085707920880592,0.0,0.0,1.0,5.0,51.0,0.1543050383889296,0.0,14.0,0.7385699583028801,8.0,61.0,0.2521110671351391,2.0,9.0,0.0
72.0,8.0,16.0,0.2222222222222222,6.515985394346556,72.0,463.0,6.430555555555555,54.0,0.75,6.0,124.0,0.0,4.321204554188779,3.757575757575758,3.757575757575758,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6295315528188239,1.0,23.0,0.2125926311666592,3.0,23.0,0.2726784862426826,1.0,69.0,0.2733029552166292,0.0,0.0,0.7559370959601692
80.0,15.0,63.0,0.863013698630137,6.766212915439543,73.0,475.0,6.506849315068493,12.0,0.1643835616438356,14.0,152.0,28.0,3.574659516965102,5.066666666666666,5.066666666666666,30.0,0.0,0.0,1.0,0.0,3.0,0.7574729315363129,1.0,10.0,0.0,1.0,13.0,0.0,1.0,20.0,0.3161568881662094,9.0,97.0,0.2346935653028633,2.0,9.0,0.3190189338954027
