step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,28.0,1.1666666666666667,5.321010485908185,24.0,34.0,1.4166666666666667,31.0,1.2916666666666667,1.0,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1.0,0.0,0.0,7.935815218270822,33.0,60.0,1.818181818181818,26.0,0.7878787878787878,1.0,3.0,0.0,9.197782611461756,0.6,0.6,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7852725904103061,1,0.0,0.5980207953997325,0.0,0.0,1.0
40.0,0.0,0.0,0.0,9.976180636764775,44.0,61.0,1.3863636363636365,1.0,0.0227272727272727,0.0,16.0,13.0,9.74514048660969,0.9411764705882352,0.9411764705882352,17.0,0,0.0,0.8991646206490213,0,4.0,0.6698195617509418,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8245860568376185,0,9.0,0.6904508966542314,0.0,0.0,0.6855587738635465
48.0,12.0,38.0,0.7450980392156863,7.308381189729904,51.0,94.0,1.843137254901961,33.0,0.6470588235294118,6.0,54.0,38.0,7.58189939549833,2.076923076923077,2.076923076923077,26.0,0,0.0,1.0,3,16.0,0.4733868524057449,0,0.0,1.0,1,2.0,0.3308023512724128,0,25.0,0.7702713931911482,2,11.0,0.5709066894676235,0.0,0.0,0.419755917297539
56.0,3.0,10.0,0.1923076923076923,7.930757779933483,52.0,142.0,2.730769230769231,48.0,0.9230769230769232,3.0,31.0,0.0,6.8691844857354445,1.4090909090909092,1.4090909090909092,22.0,0,0.0,1.0,1,2.0,0.225015354277787,0,0.0,1.0,0,3.0,0.6222209423410141,0,15.0,0.8183274239033325,2,11.0,0.299381362355584,0.0,0.0,1.0
64.0,9.0,23.0,0.396551724137931,7.713573359165363,58.0,159.0,2.7413793103448274,17.0,0.293103448275862,5.0,33.0,2.0,5.938867743701142,1.8333333333333333,1.8333333333333333,18.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0006683729069619,0,13.0,0.676644819280602,2,11.0,0.4398133062245855,1.0,0.0,0.0
72.0,9.0,26.0,0.40625,7.645168839219799,64.0,204.0,3.1875,45.0,0.703125,8.0,60.0,27.0,5.448440284316986,2.2222222222222223,2.2222222222222223,27.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6346769441813979,1,2.0,0.5499987431189352,2,28.0,0.4610591327352859,4,21.0,0.134888270451294,0.0,0.0,0.6834103975614436
80.0,10.0,43.0,0.6615384615384615,7.250309263099719,65.0,249.0,3.830769230769231,45.0,0.6923076923076923,6.0,81.0,21.0,5.065565010887519,3.6818181818181817,3.6818181818181817,22.0,0,0.0,0.9329143252556548,0,0.0,1.0,1,10.0,0.4737821275604353,3,20.0,0.1855809124045283,0,11.0,0.4794868550901837,0,29.0,0.3171494176108371,2.0,11.0,0.2780213038714162
88.0,10.0,33.0,0.515625,6.918448986880739,64.0,290.0,4.53125,41.0,0.640625,7.0,87.0,6.0,5.979996298871196,3.2222222222222223,3.2222222222222223,27.0,0,0.0,1.0,0,0.0,0.9983792508840148,1,5.0,0.23710303936669,0,0.0,1.0,2,21.0,0.4596638109413381,4,57.0,0.3166620982188794,0.0,4.0,0.9468783541743112
96.0,12.0,58.0,0.9830508474576272,5.632837779728624,59.0,340.0,5.762711864406779,50.0,0.847457627118644,10.0,128.0,41.0,1.6250251812013838,6.095238095238095,6.095238095238095,21.0,0,0.0,1.0,1,4.0,0.0001456444531095,1,3.0,0.0,0,0.0,1.0,8,64.0,0.1629176703867255,0,57.0,0.1231117205856134,0.0,0.0,1.0
104.0,11.0,78.0,1.5294117647058822,6.1291851126555565,51.0,359.0,7.03921568627451,19.0,0.3725490196078431,9.0,118.0,0.0,4.364114063170317,5.130434782608695,5.130434782608695,23.0,0,0.0,1.0,1,8.0,0.6250248468838909,0,3.0,0.4823891799955094,2,5.0,0.0008554042188915,4,82.0,0.4126173460714645,2,20.0,0.0791059804584546,0.0,0.0,1.0
112.0,12.0,90.0,1.6666666666666667,6.842174553500012,54.0,436.0,8.074074074074074,77.0,1.4259259259259258,8.0,136.0,18.0,6.0769020710723805,5.037037037037037,5.037037037037037,27.0,0,0.0,1.0,0,5.0,0.9561624465571824,1,7.0,9.237519008876198e-06,2,24.0,0.2302547072424391,0,45.0,0.5450699701144193,5,55.0,0.2219571432864245,0.0,0.0,1.0
120.0,16.0,190.0,3.2758620689655173,6.272728136850544,58.0,508.0,8.758620689655173,72.0,1.2413793103448276,12.0,191.0,55.0,4.898758811140247,6.161290322580645,6.161290322580645,31.0,0,0.0,0.5262409783784602,0,5.0,0.9450494159805164,0,0.0,1.0,3,45.0,0.0,4,44.0,0.3703996609224093,5,97.0,0.3598674473699698,0.0,0.0,1.0
128.0,19.0,189.0,2.82089552238806,6.053452062889015,67.0,650.0,9.701492537313433,142.0,2.1194029850746268,18.0,319.0,128.0,3.479755302413021,8.179487179487179,8.179487179487179,39.0,1,6.0,0.614621798798996,0,2.0,0.94244979645844,0,3.0,0.9964472848776318,3,69.0,0.3860111991632245,9,92.0,0.0474701705094825,5,147.0,0.1907386660170507,0.0,0.0,1.0
136.0,21.0,112.0,1.5555555555555556,5.028964318511551,72.0,756.0,10.5,106.0,1.4722222222222223,19.0,335.0,16.0,2.134642010926897,7.444444444444445,7.444444444444445,45.0,3,20.0,0.1245554954984668,0,9.0,0.4807716907788005,0,0.0,0.5395899120497237,4,34.0,0.1325993677919892,8,143.0,0.0816013202889218,4,129.0,0.1207358502320365,0.0,0.0,1.0
144.0,20.0,149.0,1.9350649350649352,5.274079829179772,77.0,781.0,10.142857142857142,25.0,0.3246753246753247,14.0,349.0,14.0,2.362679118609832,9.694444444444445,9.694444444444445,36.0,2,31.0,0.3293921318216536,1,6.0,0.0,0,0.0,1.0,2,42.0,0.0,6,200.0,0.1273179310208455,3,70.0,0.2155234413167854,0.0,0.0,1.0
