step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.382607520558631,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.365130514721386,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1708052713390911,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,6.098049505686348,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,7.380126156169402,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0039848212840667,0,0.0,1.0,0,0.0,0.537758291464766,0,0.0,0.793872572952339,0,0.0,1.0
24.0,2,0.0,0.0,8.44860261493788,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,10.860502236236584,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8502504955513968,0,0.0,0.7739317267000535,0,0.0,1.0
32.0,1,2.0,0.0625,9.436838682556058,32,8.0,0.25,2.0,0.0625,0,0.0,0.0,10.192775491586325,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8200872885911904,0,0.0,0.6685953878946655,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,9.472884030831604,42,17.0,0.4047619047619047,9.0,0.2142857142857142,1,6.0,6.0,10.220266105388864,0.3157894736842105,0.3157894736842105,19,0,0.0,1.0,0,5.0,0.7230172911430109,0,0.0,1.0,0,0.0,0.9126025373398096,0,0.0,0.8042934716298328,1,1.0,0.6720310707990326,0,0.0,0.9060847025331152
48.0,11,22.0,0.4489795918367347,6.941415713875227,49,46.0,0.9387755102040816,29.0,0.5918367346938775,6,20.0,14.0,6.553827676457455,0.8333333333333334,0.8333333333333334,24,0,0.0,1.0,2,9.0,0.2489169096916758,0,0.0,1.0,1,1.0,0.4120039843531232,0,3.0,0.9029650719018107,3,7.0,0.3523597021014997,0,0.0,0.0301793595526427
56.0,7,30.0,0.6122448979591837,7.35846774607083,49,106.0,2.163265306122449,60.0,1.2244897959183674,4,27.0,7.0,6.600847047047802,1.2857142857142858,1.2857142857142858,21,0,0.0,1.0,0,0.0,0.9705986356315504,0,0.0,1.0,1,5.0,0.4588958742515329,1,4.0,0.7085915519363658,2,18.0,0.3826197515260143,0,0.0,1.0
64.0,13,91.0,1.6545454545454543,6.808366635682608,55,161.0,2.9272727272727272,55.0,1.0,11,89.0,62.0,3.598238627514254,3.56,3.56,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9410521499088158,3,17.0,0.0009754275217206,2,13.0,0.1284423386137142,5,56.0,0.2299538090877712,1,0.0,0.3616909682716883
72.0,8,18.0,0.2857142857142857,7.306536529701085,63,235.0,3.73015873015873,74.0,1.1746031746031746,5,45.0,0.0,4.637532955609355,2.25,2.25,20,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003228780161159,0,0.0,0.5829432891867335,0,8.0,0.6039375348628646,4,33.0,0.1095478781406138,0,3.0,0.7997454617574694
80.0,11,51.0,0.8095238095238095,7.881811329506511,63,244.0,3.873015873015873,9.0,0.1428571428571428,1,42.0,0.0,8.001514676980845,1.75,1.75,24,0,0.0,0.9007842927268864,0,0.0,1.0,0,3.0,0.9462312653579512,0,0.0,1.0,0,9.0,0.8010972966582517,1,27.0,0.3213383488166428,0,3.0,0.6906180460700762
88.0,7,27.0,0.4285714285714285,7.574603846402914,63,294.0,4.666666666666667,50.0,0.7936507936507936,6,60.0,18.0,5.917466246138776,2.727272727272727,2.727272727272727,22,0,0.0,1.0,0,0.0,0.943676187636726,0,0.0,0.5158243419686253,0,0.0,0.9034999841927378,0,0.0,0.7478655101916872,6,60.0,0.185037818272662,0,0.0,1.0
96.0,9,26.0,0.4333333333333333,5.900301805838432,60,299.0,4.983333333333333,5.0,0.0833333333333333,8,113.0,53.0,2.76732759845888,4.185185185185185,4.185185185185185,27,0,0.0,1.0,1,4.0,0.328173449203253,1,6.0,0.4573231708208864,0,0.0,0.1381003869661139,2,6.0,0.0651032646634697,4,97.0,0.1824773571076847,0,0.0,1.0
104.0,9,46.0,0.8363636363636363,7.471207473506053,55,307.0,5.581818181818182,8.0,0.1454545454545454,8,121.0,8.0,3.7950611286475073,6.368421052631579,6.368421052631579,19,0,0.0,1.0,0,0.0,0.940676416905166,1,8.0,0.4549039715101276,0,0.0,1.0,0,2.0,0.5064240153917956,7,111.0,0.1626004428101289,0,0.0,1.0
112.0,3,27.0,0.5869565217391305,7.225899076411019,46,236.0,5.130434782608695,0.0,0.0,1,79.0,0.0,6.874299300611228,6.076923076923077,6.076923076923077,13,0,0.0,1.0,0,4.0,0.948048778032936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362870266669068,1,75.0,0.3715472052456371,0,0.0,1.0
120.0,6,65.0,1.3,7.42767615783033,50,258.0,5.16,22.0,0.44,2,79.0,0.0,8.102732965595484,4.157894736842105,4.157894736842105,19,0,0.0,0.2810192528294701,0,0.0,0.9130386520272812,0,1.0,0.9713077350379292,0,0.0,1.0,0,10.0,0.895353633432908,2,68.0,0.2885987203342693,0,0.0,1.0
128.0,12,131.0,2.2586206896551726,7.565435525559616,58,329.0,5.672413793103448,71.0,1.2241379310344829,9,118.0,39.0,6.001599626820664,4.916666666666667,4.916666666666667,24,1,6.0,0.0,0,10.0,0.915858933950223,0,0.0,1.0,1,2.0,0.1566011892910155,1,14.0,0.6613622135414217,6,86.0,0.1270504630076318,0,0.0,1.0
136.0,11,104.0,1.7333333333333334,6.514249442081742,60,379.0,6.316666666666666,50.0,0.8333333333333334,9,174.0,56.0,4.206551564958205,5.2727272727272725,5.2727272727272725,33,2,8.0,0.2999190832997389,1,13.0,0.2246557266743466,0,0.0,0.6647951001499462,0,1.0,0.360646511652579,1,9.0,0.4763375738460281,5,143.0,0.1653969861874372,0,0.0,1.0
144.0,16,52.0,0.8125,6.478486120494556,64,384.0,6.0,5.0,0.078125,11,161.0,0.0,3.6997758637878335,5.551724137931035,5.551724137931035,29,0,0.0,0.9122697278192116,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0001235625534353,3,33.0,0.2691536695747435,5,115.0,0.2917161245161554,0,0.0,1.0
152.0,13,66.0,0.9041095890410958,7.268149145816786,73,475.0,6.506849315068493,91.0,1.2465753424657535,13,153.0,0.0,2.3436595267363978,5.1,5.1,30,1,2.0,0.0006193348836188,0,0.0,0.7612265184115352,0,0.0,1.0,0,1.0,0.1238200913637931,4,38.0,0.1494589071977664,8,112.0,0.1256215353316612,0,0.0,0.6328681095433331
160.0,12,73.0,0.9605263157894736,7.327980797926602,76,442.0,5.815789473684211,0.0,0.0,9,109.0,0.0,5.307622243654528,3.892857142857143,3.892857142857143,28,1,10.0,0.0,2,5.0,0.4246948636397793,0,4.0,0.9605005038031624,0,0.0,0.9293626816317596,0,7.0,0.4658502734573622,6,83.0,0.2546484637853111,0,0.0,1.0
168.0,14,67.0,1.0,7.085541556424701,67,429.0,6.402985074626866,0.0,0.0,12,153.0,44.0,4.452167645342989,4.5,4.5,34,0,0.0,0.4591020310781479,4,17.0,0.1873040074840515,0,0.0,1.0,1,2.0,0.320983109536372,2,22.0,0.3918608238329565,5,112.0,0.3244567005827776,0,0.0,1.0
176.0,9,33.0,0.4925373134328358,7.37125269155095,67,492.0,7.343283582089552,63.0,0.9402985074626866,8,153.0,0.0,3.987956105806323,5.464285714285714,5.464285714285714,28,1,3.0,0.4159975788358063,1,16.0,0.4756767517881055,0,3.0,0.9435716950368348,0,0.0,1.0,0,7.0,0.8512520046175369,6,124.0,0.0632741860552221,0,0.0,0.1498217177253074
184.0,9,82.0,1.3666666666666667,8.826783604624476,60,468.0,7.8,0.0,0.0,9,185.0,32.0,5.240082414650616,7.4,7.4,25,2,13.0,9.721793683439122e-05,1,14.0,0.397614566551796,0,11.0,0.9420835737655666,1,5.0,0.0,0,0.0,1.0,5,142.0,0.2269130148858497,0,0.0,1.0
192.0,5,29.0,0.5576923076923077,8.425921147319626,52,357.0,6.865384615384615,0.0,0.0,5,128.0,0.0,5.3754893547632125,7.529411764705882,7.529411764705882,17,0,0.0,0.584775119404525,0,0.0,0.8992895920520183,0,6.0,0.9713791979550256,0,0.0,1.0,0,3.0,0.6937683478527529,5,119.0,0.1384795377624981,0,0.0,1.0
200.0,11,92.0,1.7358490566037736,8.481273570573661,53,401.0,7.566037735849057,44.0,0.8301886792452831,9,140.0,12.0,5.691982478112174,6.363636363636363,6.363636363636363,22,0,0.0,0.2169834637733639,0,3.0,0.9660301832629234,0,3.0,0.4780654910497288,0,0.0,1.0,0,10.0,0.9126490912647792,9,124.0,0.067495747126496,0,0.0,1.0
208.0,8,42.0,0.7368421052631579,7.943653325707769,57,451.0,7.912280701754386,50.0,0.8771929824561403,5,101.0,0.0,5.60501060185828,5.05,5.05,20,1,8.0,0.039385911220937,0,0.0,0.9725428172882802,1,10.0,0.5864064804577497,0,0.0,0.8022935175099658,0,0.0,0.964679073151059,3,83.0,0.1963501279612101,0,0.0,1.0
216.0,6,46.0,0.7666666666666667,7.634784960193733,60,476.0,7.933333333333334,25.0,0.4166666666666667,4,102.0,1.0,4.780242011041532,4.08,4.08,25,0,0.0,0.4167570776141268,0,0.0,0.584910439409158,1,15.0,0.4163465697271472,2,7.0,0.0768581463869997,0,6.0,0.958301686401988,1,71.0,0.1002683127687708,0,3.0,0.714177247064955
224.0,12,65.0,1.1403508771929824,7.773681270645175,57,397.0,6.964912280701754,0.0,0.0,10,82.0,0.0,3.208964258836837,4.1,4.1,20,0,0.0,1.0,0,3.0,0.932074266496006,4,28.0,0.0112614757876621,4,22.0,8.948917167679396e-06,0,3.0,0.0325063673646979,2,26.0,0.3621611614558546,0,0.0,1.0
232.0,3,36.0,0.6545454545454545,9.848253493841645,55,353.0,6.418181818181818,0.0,0.0,2,53.0,0.0,6.404065056823998,3.533333333333333,3.533333333333333,15,0,0.0,1.0,0,3.0,0.6561987179915765,0,12.0,0.1317726382137877,0,0.0,1.0,0,0.0,0.7768544972652733,2,35.0,0.3438861411263795,0,3.0,0.7891824288881126
240.0,5,8.0,0.16,8.029466857008899,50,272.0,5.44,0.0,0.0,3,19.0,0.0,3.7721440481583217,1.2666666666666666,1.2666666666666666,15,0,0.0,1.0,1,12.0,0.3755936669873823,0,0.0,0.0303585184719811,0,0.0,0.013252172662137,1,6.0,0.3154422236364326,1,1.0,0.3608732614710994,0,0.0,1.0
248.0,6,33.0,0.7021276595744681,8.951577607277756,47,221.0,4.702127659574468,0.0,0.0,3,33.0,14.0,8.181852841338486,2.357142857142857,2.357142857142857,14,0,0.0,1.0,0,3.0,0.6093184622852115,0,0.0,1.0,0,0.0,1.0,0,4.0,0.797505011589453,3,20.0,0.2500577894213345,0,6.0,0.9347843207044212
256.0,4,37.0,0.8222222222222222,9.095532692551949,45,213.0,4.733333333333333,0.0,0.0,2,23.0,0.0,9.10286770521024,2.090909090909091,2.090909090909091,11,0,0.0,0.9132137592584108,1,5.0,0.0015751305255562,0,0.0,0.9288393853794888,0,3.0,0.295393365277725,0,0.0,0.962435785905816,1,15.0,0.5579290629083785,0,0.0,1.0
