step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,27.0,1.125,5.065474309711424,24,31.0,1.2916666666666667,30.0,1.25,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,7.473652899633171,34,63.0,1.8529411764705883,32.0,0.9411764705882352,0,6.0,0.0,10.0287280468193,0.75,0.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3476569077854854,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6806686004683666,0,0.0,1.0
40.0,3,11.0,0.25,8.562897912674872,44,75.0,1.7045454545454546,12.0,0.2727272727272727,1,18.0,12.0,7.967605012869757,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,0,0.0,0.2546440452248119,1,6.0,0.0,0,0.0,0.5533138847246092,0,3.0,0.7993414699938369,0,9.0,0.6707391997175787,0,0.0,0.805544916906961
48.0,13,37.0,0.7254901960784313,5.903494846528936,51,122.0,2.392156862745098,47.0,0.9215686274509804,9,74.0,56.0,4.4553788446260105,3.8947368421052633,3.8947368421052633,19,0,0.0,1.0,0,5.0,0.9627061501945808,0,0.0,1.0,0,0.0,0.9258769248134022,1,20.0,0.544406237580331,7,46.0,0.1672920856634342,1,3.0,3.128689360050338e-05
56.0,5,22.0,0.4230769230769231,7.463861774492836,52,193.0,3.7115384615384617,71.0,1.3653846153846154,5,52.0,0.0,5.711764817523458,2.363636363636364,2.363636363636364,22,0,0.0,1.0,0,0.0,0.5205733059934484,0,0.0,1.0,3,10.0,0.1603442368312442,0,7.0,0.8111101722709508,1,24.0,0.2979627445538237,1,11.0,0.0
64.0,8,29.0,0.4754098360655737,8.595173471406305,61,232.0,3.80327868852459,39.0,0.639344262295082,5,54.0,2.0,9.660269473696966,2.076923076923077,2.076923076923077,26,1,2.0,0.2274857486109013,0,10.0,0.926559749810987,0,3.0,0.9512232168277512,0,0.0,0.91369659661397,0,19.0,0.9041719019565946,3,20.0,0.5835591911168264,1,0.0,0.0
72.0,11,25.0,0.3676470588235294,7.382251424378023,68,269.0,3.9558823529411766,37.0,0.5441176470588235,7,68.0,14.0,6.15820400726875,2.3448275862068964,2.3448275862068964,29,2,7.0,0.0032451756894649,0,0.0,1.0,1,2.0,0.001493858573144,0,0.0,0.8558959257067422,0,26.0,0.730493243008772,4,33.0,0.213561887699946,0,0.0,0.6819010459946878
80.0,12,56.0,0.8115942028985508,6.272046064092153,69,306.0,4.434782608695652,37.0,0.5362318840579711,3,55.0,0.0,5.589370466488471,2.037037037037037,2.037037037037037,27,0,0.0,0.8938127065312511,0,0.0,1.0,0,0.0,0.0252931037993534,1,4.0,0.3110132168677488,2,19.0,0.2996211965938351,0,29.0,0.3832816155774494,0,3.0,0.9535990622696688
88.0,9,39.0,0.5652173913043478,7.228412828573786,69,389.0,5.63768115942029,83.0,1.2028985507246377,5,58.0,3.0,5.19261714785301,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4023858190183317,0,0.0,1.0,2,41.0,0.4230938476880273,3,16.0,0.2900964840142636,0,0.0,0.996404560822404
96.0,34,212.0,3.164179104477612,4.59996630641056,67,508.0,7.582089552238806,119.0,1.7761194029850746,23,206.0,148.0,2.4189691724784925,6.0588235294117645,6.0588235294117645,34,0,0.0,1.0,1,6.0,0.4708833734444073,1,7.0,0.4792019723234583,1,4.0,0.0038376102953626,10,112.0,0.1739724636509392,9,72.0,0.0887197578628204,1,5.0,0.0
104.0,25,294.0,4.9,4.019934797492692,60,694.0,11.566666666666666,186.0,3.1,19,303.0,97.0,2.009302266695808,10.448275862068966,10.448275862068966,29,0,0.0,1.0,2,11.0,0.4940755098436909,1,15.0,0.0,0,0.0,1.0,6,131.0,0.1348433446988582,10,146.0,0.0669766469443069,0,0.0,1.0
