step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,9.008048785174154,23,0.0,0.0,0.0,0.0,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,8.0,0.25,8.664208697430341,32,8.0,0.25,8.0,0.25,0,0.0,0.0,11.339482244525172,0.0,0.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6893154868035756,0,0.0,1.0
40.0,0,0.0,0.0,8.785219871699187,42,19.0,0.4523809523809524,11.0,0.2619047619047619,0,0.0,0.0,9.149091973492826,0.0,0.0,20,0,0.0,0.7706750204113452,0,0.0,0.6258055233106599,0,0.0,1.0,0,0.0,0.5645137472297248,0,0.0,0.7583227152577933,0,0.0,0.6411903272117022,0,0.0,0.805544916906961
48.0,15,46.0,0.9583333333333334,6.589802986500128,48,69.0,1.4375,50.0,1.0416666666666667,7,39.0,39.0,7.580511603784596,1.95,1.95,20,2,8.0,9.543537593784564e-05,2,5.0,0.4790658144189635,0,0.0,1.0,0,1.0,0.95031174611302,0,4.0,0.7404876289409883,2,18.0,0.6484113753840305,1,3.0,3.128689360050338e-05
56.0,5,11.0,0.2244897959183673,7.886782239955237,49,131.0,2.673469387755102,62.0,1.2653061224489797,4,33.0,0.0,6.349035813330723,2.0625,2.0625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4928404418613271,0,11.0,0.8530535925679246,3,21.0,0.1897052418605386,0,0.0,1.0
64.0,14,34.0,0.6071428571428571,6.98370017103076,56,169.0,3.017857142857143,38.0,0.6785714285714286,7,53.0,20.0,5.48721048439267,2.65,2.65,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,1,1.0,0.4620701849900455,3,19.0,0.3608054896623524,2,30.0,0.3083898568830065,1,0.0,0.0
72.0,19,111.0,1.734375,6.385951688542795,64,279.0,4.359375,110.0,1.71875,5,61.0,8.0,6.167680075844418,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008150749034978,0,0.0,0.6453777534475983,0,25.0,0.5501483751482869,4,34.0,0.1769119231561235,0,0.0,0.7384888929941898
80.0,21,215.0,3.359375,6.845483504052523,64,400.0,6.25,121.0,1.890625,5,38.0,0.0,7.133271436814814,2.0,2.0,19,0,0.0,0.9828327471025604,0,0.0,1.0,0,0.0,0.5048476886099708,0,0.0,0.9472552226357978,5,26.0,0.1649396011837644,0,7.0,0.7701524195721751,0,5.0,0.7696560837322561
88.0,16,312.0,5.288135593220339,6.400968133129075,59,525.0,8.898305084745763,125.0,2.1186440677966103,1,41.0,3.0,5.651330457198245,2.5625,2.5625,16,0,0.0,1.0,0,0.0,0.9149186285371764,0,0.0,0.0451134349653341,0,0.0,1.0,0,25.0,0.501360477960325,1,11.0,0.1740023467771018,0,5.0,0.4807832945492796
96.0,11,120.0,2.4489795918367347,6.353250321131115,49,572.0,11.673469387755102,47.0,0.9591836734693876,5,37.0,0.0,7.112710507879989,2.176470588235294,2.176470588235294,17,0,0.0,1.0,1,7.0,0.6326084771392816,1,8.0,0.0,3,7.0,0.0014778975906939,0,0.0,0.5244680366449251,0,15.0,0.7745044395329476,0,0.0,1.0
104.0,11,74.0,1.48,5.867617123574523,50,637.0,12.74,65.0,1.3,5,130.0,93.0,5.772944181026612,6.5,6.5,20,0,0.0,1.0,2,12.0,0.2561718706367982,1,19.0,0.4631294107487509,2,21.0,0.0,0,3.0,0.0876235246171563,0,45.0,0.6363558640411364,0,30.0,0.7146468448271618
112.0,13,118.0,2.269230769230769,6.642904658918984,52,652.0,12.538461538461538,15.0,0.2884615384615384,5,173.0,43.0,5.249732019423207,11.533333333333331,11.533333333333331,15,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,98.0,0.7263278799022018,4,51.0,0.2204124756741818,0,0.0,1.0
120.0,9,36.0,0.6101694915254238,6.176961265365671,59,694.0,11.76271186440678,42.0,0.711864406779661,7,317.0,144.0,4.5914979569921,13.208333333333334,13.208333333333334,24,0,0.0,0.7937760404784252,0,0.0,0.9181628900883968,0,0.0,1.0,0,0.0,1.0,0,159.0,0.7653929476470033,7,158.0,0.0594201042678276,0,0.0,1.0
128.0,7,15.0,0.234375,6.166818848351759,64,684.0,10.6875,0.0,0.0,6,249.0,0.0,3.73561336340592,9.22222222222222,9.22222222222222,27,2,13.0,0.0208286874000748,0,0.0,0.7689620944351581,0,3.0,0.9328818827312448,1,2.0,0.1815078340699314,2,75.0,0.4257129945174566,1,156.0,0.1729274614598241,0,0.0,1.0
136.0,12,50.0,0.7575757575757576,6.835440076694422,66,645.0,9.772727272727272,0.0,0.0,9,200.0,0.0,5.402753220928907,5.714285714285714,5.714285714285714,35,0,0.0,0.0088997779488525,2,73.0,0.5510378765716809,0,0.0,0.5837241712195894,0,2.0,0.267751890865868,4,75.0,0.453849642838033,3,50.0,0.1743050064704869,0,0.0,1.0
144.0,33,217.0,2.9324324324324325,5.666834862949677,74,725.0,9.797297297297296,80.0,1.0810810810810811,24,263.0,63.0,3.1744404666330666,7.108108108108108,7.108108108108108,37,0,0.0,0.0130176266070259,3,35.0,0.2334380605285904,1,5.0,0.0,3,13.0,0.0012403527898013,7,116.0,0.4315391239269661,10,94.0,0.0809707473766672,0,0.0,1.0
152.0,22,211.0,2.6375,6.380014207777248,80,889.0,11.1125,164.0,2.05,16,324.0,61.0,2.8613623669976245,9.529411764705882,9.529411764705882,34,0,0.0,0.011369168559215,3,24.0,0.1599121008628755,0,0.0,1.0,0,0.0,0.4770899427297436,8,152.0,0.3230739213813347,5,148.0,0.0691239514359664,0,0.0,0.4034123297857664
