step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,12.0,81.0,2.3823529411764706,5.110089140054389,34,97.0,2.8529411764705883,64.0,1.8823529411764703,2.0,12.0,6.0,7.753086876423856,1.7142857142857142,1.7142857142857142,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,8.0,0.5727362301871198,0.0,0.0,0.6727950513217343,0.0,0.0,1.0
40.0,8.0,40.0,0.9302325581395348,5.6380330472909455,43,192.0,4.465116279069767,95.0,2.2093023255813957,2.0,27.0,15.0,7.195630024376809,1.9285714285714288,1.9285714285714288,14.0,0.0,0.0,1.0,0.0,4.0,0.6033294343132152,1.0,12.0,0.0,1.0,1.0,0.4253013912243876,0.0,7.0,0.6711626796447648,0.0,3.0,0.4486525341922811,0.0,0.0,0.805544916906961
48.0,9.0,35.0,0.7291666666666666,7.408620428578626,48,242.0,5.041666666666667,50.0,1.0416666666666667,7.0,62.0,35.0,5.406466434980548,3.875,3.875,16.0,1.0,6.0,0.3245234874989284,3.0,19.0,0.2394738773783081,0.0,0.0,1.0,0.0,0.0,0.9018171431433448,0.0,0.0,0.3780030377985897,2.0,34.0,0.541714806882274,1.0,3.0,5.474445067535305e-05
56.0,14.0,93.0,1.8235294117647056,6.300512525162586,51,296.0,5.803921568627451,54.0,1.0588235294117647,11.0,197.0,135.0,4.227248080854278,8.954545454545455,8.954545454545455,22.0,0.0,0.0,1.0,3.0,42.0,0.0,1.0,15.0,8.343821470900192e-06,0.0,0.0,0.6920321119219153,0.0,20.0,0.861319309095141,7.0,120.0,0.2879782000743699,0.0,0.0,1.0
64.0,23.0,111.0,1.913793103448276,4.887289702591685,58,406.0,7.0,110.0,1.896551724137931,15.0,189.0,0.0,2.5798255976470923,7.269230769230769,7.269230769230769,26.0,0.0,0.0,1.0,0.0,16.0,0.7957834716121697,0.0,0.0,1.0,2.0,5.0,0.0029147296621008,3.0,14.0,0.2569344807633236,9.0,154.0,0.1084711596541301,1.0,0.0,0.0
72.0,15.0,140.0,2.121212121212121,6.235016586019303,66,560.0,8.484848484848484,154.0,2.333333333333333,3.0,110.0,0.0,6.079818679894063,5.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.1349309571795497,0.0,14.0,0.576396866609557,1.0,75.0,0.3235455833594255,0.0,0.0,0.842493461468679
80.0,20.0,247.0,3.579710144927536,7.111783213905598,69,671.0,9.72463768115942,111.0,1.608695652173913,3.0,62.0,0.0,9.17356733991656,2.583333333333333,2.583333333333333,24.0,0.0,0.0,0.6346020855329164,0.0,3.0,0.6130788521790822,0.0,7.0,0.9427468295961868,0.0,0.0,0.8872136288707494,0.0,18.0,0.8364753986002911,3.0,34.0,0.4717757320924209,0.0,0.0,1.0
