step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,13.0,0.40625,6.322568952711257,32.0,32.0,1.0,23.0,0.71875,2.0,13.0,10.0,6.199050274143837,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,5.0,0.424505115530246,0.0,4.0,0.5177440546779544,0.0,0.0,1.0
40.0,8.0,45.0,1.0714285714285714,6.595221721827765,42.0,94.0,2.238095238095238,62.0,1.4761904761904765,2.0,30.0,17.0,8.055584967426466,1.875,1.875,16.0,0.0,0.0,1.0,0.0,4.0,0.6190430853764866,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,10.0,0.8105256578983663,2.0,16.0,0.2851370229370106,0.0,0.0,0.7870102274883
48.0,13.0,55.0,1.1,6.001305437788516,50.0,169.0,3.38,75.0,1.5,9.0,69.0,39.0,4.831113136485433,3.631578947368421,3.631578947368421,19.0,0.0,0.0,1.0,3.0,18.0,0.2394897508979539,1.0,7.0,7.405602187622163e-06,2.0,4.0,0.4002777580243647,0.0,2.0,0.5152813736847597,2.0,35.0,0.5014381987679287,1.0,3.0,6.099979014500418e-05
56.0,12.0,75.0,1.4150943396226414,6.810254311456593,53.0,251.0,4.735849056603773,82.0,1.5471698113207548,4.0,98.0,29.0,7.7851062785752285,4.454545454545454,4.454545454545454,22.0,0.0,0.0,1.0,0.0,9.0,0.7857682251209496,0.0,0.0,1.0,1.0,4.0,0.4406139396607106,0.0,0.0,0.98157708802573,3.0,85.0,0.5061326701304183,0.0,0.0,1.0
64.0,22.0,187.0,3.2241379310344827,5.884896068608345,58.0,365.0,6.293103448275862,114.0,1.9655172413793105,10.0,139.0,41.0,3.152074788455397,6.95,6.95,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3173670468598555,0.0,3.0,0.7116824472474845,7.0,128.0,0.1195481058389854,1.0,0.0,0.3497641695440455
72.0,20.0,238.0,3.901639344262295,6.00709012534204,61.0,510.0,8.360655737704919,145.0,2.377049180327869,6.0,112.0,0.0,6.110073941882743,4.48,4.48,25.0,0.0,0.0,1.0,0.0,3.0,0.9203682944528716,1.0,9.0,0.631012790700601,3.0,28.0,0.108609371864734,2.0,10.0,0.4749140567095554,0.0,62.0,0.3050281252245766,0.0,0.0,0.7713791604351973
80.0,21.0,333.0,5.203125,6.476520293118796,64.0,663.0,10.359375,153.0,2.390625,7.0,62.0,0.0,6.707178679576909,2.6956521739130435,2.6956521739130435,23.0,2.0,5.0,0.0001219016968203,0.0,0.0,1.0,2.0,11.0,0.3345741143364092,1.0,12.0,0.0,0.0,16.0,0.7426615814432993,2.0,18.0,0.3900146713629365,0.0,0.0,0.9516756896583828
