step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,4.0,0.1666666666666666,6.5847810302534215,24.0,14.0,0.5833333333333334,12.0,0.5,2,4.0,2.0,6.662107736536665,1.0,1.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,11.0,51.0,1.59375,4.40688075089901,32.0,61.0,1.90625,47.0,1.46875,4,31.0,27.0,1.340235247114961,4.428571428571429,4.428571428571429,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,1.0,9.0,0.0,2.0,18.0,0.1448016525202103,0.0,0.0,1.0
40.0,11.0,71.0,1.6511627906976745,5.38928334438478,43.0,157.0,3.651162790697674,96.0,2.232558139534884,6,60.0,29.0,5.029558451172934,4.285714285714286,4.285714285714286,14,0.0,0.0,1.0,1.0,5.0,0.6085496670885736,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,0.0,1.0,4.0,43.0,0.1892972033515423,0.0,0.0,0.6855587738635465
48.0,18.0,160.0,3.2,5.31259269524603,50.0,249.0,4.98,92.0,1.84,13,178.0,118.0,3.957384365329653,7.416666666666667,7.416666666666667,24,0.0,3.0,0.8276960136071877,3.0,20.0,0.2394738773783081,1.0,20.0,0.0,0.0,1.0,0.9474079869847136,2.0,21.0,0.2761434448729322,6.0,110.0,0.2209803493272657,1.0,3.0,5.474445067535305e-05
56.0,26.0,304.0,5.527272727272727,3.5388488296596874,55.0,430.0,7.818181818181818,181.0,3.290909090909091,15,243.0,65.0,1.5590343879118065,10.125,10.125,24,0.0,0.0,1.0,3.0,43.0,0.1324355037317669,1.0,28.0,0.0,2.0,9.0,0.0579474194298186,0.0,0.0,1.0,9.0,163.0,0.1339899554933001,0.0,0.0,1.0
64.0,13.0,187.0,3.0161290322580645,5.694052137379708,62.0,551.0,8.887096774193548,121.0,1.9516129032258065,11,230.0,0.0,4.443203310144899,8.214285714285714,8.214285714285714,28,0.0,0.0,0.9045543382840938,0.0,0.0,1.0,1.0,36.0,0.0,5.0,34.0,0.0064551542860894,0.0,16.0,0.7097623062665481,4.0,144.0,0.3755723250784111,1.0,0.0,0.0
72.0,19.0,270.0,3.857142857142857,6.827322120566103,70.0,661.0,9.442857142857145,110.0,1.5714285714285714,14,314.0,84.0,5.5100459451426325,9.235294117647058,9.235294117647058,34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.0,3.0,40.0,0.0872528791189993,0.0,14.0,0.831042502129363,10.0,216.0,0.2933188979424579,0.0,0.0,0.7544278215067934
80.0,29.0,339.0,4.6438356164383565,5.026432322511792,73.0,793.0,10.863013698630136,132.0,1.808219178082192,20,364.0,50.0,3.6833397056492343,10.11111111111111,10.11111111111111,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,59.0,0.6251025515231889,4.0,70.0,0.1981205631330713,2.0,16.0,0.4454731277387271,11.0,206.0,0.1566791108335199,2.0,13.0,0.2621119854199167
88.0,35.0,513.0,6.9324324324324325,3.7370787388388336,74.0,969.0,13.094594594594597,176.0,2.3783783783783785,22,478.0,114.0,2.803559312667352,12.91891891891892,12.91891891891892,37,0.0,0.0,1.0,0.0,0.0,0.9234649278540188,1.0,60.0,0.0,5.0,105.0,0.0711371964471896,0.0,14.0,0.537797440321446,16.0,296.0,0.0513128089708901,0.0,3.0,0.7392070600442208
96.0,29.0,493.0,6.943661971830986,3.539271667195938,71.0,1177.0,16.577464788732396,208.0,2.9295774647887325,14,424.0,0.0,3.593633518287098,13.25,13.25,32,0.0,0.0,1.0,1.0,4.0,0.4714190106671117,1.0,68.0,0.0,8.0,163.0,0.067456391236261,4.0,19.0,0.3825614156714762,0.0,170.0,0.3555801102268864,0.0,0.0,1.0
104.0,29.0,461.0,6.402777777777778,4.208815539762211,72.0,1395.0,19.375,218.0,3.0277777777777777,22,519.0,95.0,2.52561758179862,13.657894736842104,13.657894736842104,38,0.0,0.0,1.0,1.0,12.0,0.0,1.0,76.0,0.0,5.0,94.0,0.0847644058040645,5.0,67.0,0.4228673065098344,10.0,264.0,0.0480048082639585,0.0,6.0,0.9146434768606352
112.0,49.0,760.0,10.555555555555555,2.3019489266426967,72.0,1606.0,22.30555555555556,211.0,2.930555555555556,33,695.0,176.0,0.8922884688459038,17.82051282051282,17.82051282051282,39,0.0,0.0,1.0,1.0,20.0,0.0,1.0,84.0,0.0,7.0,116.0,0.1018727308171944,5.0,95.0,0.1809839846480664,17.0,365.0,0.0006375557502938,2.0,15.0,0.0001238186225643
120.0,46.0,960.0,12.0,2.761579569426486,80.0,1989.0,24.8625,383.0,4.7875,27,812.0,117.0,1.429043344721718,21.945945945945947,21.945945945945947,37,1.0,2.0,0.2208152308730602,1.0,28.0,0.0,1.0,92.0,0.4803261551979564,9.0,184.0,0.0,0.0,26.0,0.3633791199636229,13.0,449.0,0.0809805131986222,2.0,31.0,0.0
128.0,38.0,915.0,10.63953488372093,4.309322697121772,86.0,2191.0,25.476744186046517,202.0,2.3488372093023258,26,834.0,22.0,2.267711694779624,19.857142857142858,19.857142857142858,42,2.0,15.0,3.5419042861015194e-06,0.0,0.0,0.9959244079321896,1.0,103.0,0.4781877607679929,4.0,95.0,0.2080169037927767,3.0,35.0,0.0057126588728761,14.0,539.0,0.1428040481450018,2.0,47.0,0.0
136.0,35.0,871.0,9.786516853932584,3.836851566381507,89.0,2402.0,26.98876404494382,211.0,2.3707865168539324,19,655.0,0.0,2.2832124105045555,15.975609756097562,15.975609756097562,41,1.0,18.0,0.2010436976337633,0.0,0.0,0.5712459918272269,1.0,112.0,0.4941779117498697,5.0,123.0,0.1297563463354844,5.0,71.0,0.1767612737306133,5.0,268.0,0.1128919015288467,2.0,63.0,0.0
144.0,34.0,929.0,9.479591836734691,4.393593285758234,98.0,2524.0,25.755102040816325,122.0,1.2448979591836735,16,561.0,0.0,3.4684729240745957,14.025,14.025,40,2.0,32.0,0.3035417463202227,0.0,0.0,0.9183652092964196,1.0,116.0,0.0,5.0,81.0,7.642175485052429e-06,2.0,62.0,0.4739422778225358,4.0,191.0,0.1776043688414244,2.0,79.0,0.0
152.0,50.0,1178.0,11.436893203883496,4.465230817144643,103.0,2718.0,26.388349514563107,194.0,1.883495145631068,35,821.0,260.0,2.479439718561179,15.788461538461538,15.788461538461538,52,4.0,51.0,0.142409664313626,1.0,3.0,0.4021100519707778,1.0,124.0,0.0,2.0,82.0,0.0,6.0,88.0,0.3940498238092544,19.0,378.0,0.0630185703702547,2.0,95.0,0.1640821099487269
160.0,51.0,1340.0,12.407407407407408,4.203517569084094,108.0,2868.0,26.55555555555556,150.0,1.3888888888888888,33,1045.0,224.0,2.3223542293201063,18.660714285714285,18.660714285714285,56,1.0,42.0,0.0,5.0,12.0,0.2480429875186228,2.0,136.0,0.4873544795555442,2.0,98.0,0.0,6.0,128.0,0.3463468943720939,14.0,517.0,0.0425615067124741,3.0,112.0,3.981641386709112e-05
168.0,50.0,1517.0,14.447619047619048,4.342351203086474,105.0,2935.0,27.952380952380956,67.0,0.638095238095238,36,1181.0,136.0,1.721894578770025,21.472727272727276,21.472727272727276,55,0.0,0.0,0.8838074164429721,7.0,64.0,0.0,2.0,151.0,0.0,2.0,114.0,0.3322991125603435,9.0,155.0,0.165820695344995,13.0,561.0,0.0750302429779641,3.0,136.0,0.0
176.0,40.0,1483.0,14.683168316831685,4.653448127361478,101.0,3159.0,31.27722772277228,224.0,2.217821782178218,26,945.0,0.0,3.062953985069841,19.285714285714285,19.285714285714285,49,2.0,9.0,0.5529652003979237,4.0,66.0,0.3182410679425355,2.0,170.0,0.3168702191545952,2.0,4.0,0.3264641344216629,9.0,225.0,0.0383373050266565,5.0,328.0,0.1898087906577613,2.0,143.0,0.0268145430601426
184.0,36.0,1453.0,14.97938144329897,5.429158456913989,97.0,3405.0,35.103092783505154,246.0,2.536082474226804,18,792.0,0.0,3.529206778449264,19.317073170731707,19.317073170731707,41,2.0,18.0,0.0002321937637521,4.0,101.0,0.1989581527581221,2.0,187.0,0.3241499482948095,3.0,24.0,2.1965257144040592e-05,0.0,125.0,0.5996235010840483,7.0,337.0,0.1177029482689053,0.0,0.0,0.2727310348215686
192.0,37.0,1539.0,16.372340425531913,4.647276256789762,94.0,3338.0,35.51063829787234,0.0,0.0,23,845.0,53.0,3.749920443959746,17.244897959183675,17.244897959183675,49,2.0,34.0,0.1512370696059396,1.0,66.0,0.2664649175434022,2.0,209.0,0.6894660043016828,2.0,36.0,0.0,2.0,37.0,0.3186589879095877,14.0,463.0,0.1640722978385904,0.0,0.0,1.0
200.0,44.0,1735.0,18.655913978494624,4.115701492000368,93.0,3494.0,37.56989247311828,156.0,1.6774193548387095,29,1067.0,222.0,2.7590256842398544,19.053571428571427,19.053571428571427,56,4.0,57.0,0.0087981864060369,6.0,167.0,0.2633776636064635,2.0,238.0,0.6230080701135433,3.0,53.0,0.002512838232473,2.0,44.0,0.0694507119112301,12.0,508.0,0.1552953447418413,0.0,0.0,1.0
208.0,35.0,1094.0,12.155555555555557,5.4549501352828536,90.0,3363.0,37.36666666666667,0.0,0.0,23,1045.0,0.0,3.255880301920181,24.88095238095238,24.88095238095238,42,4.0,92.0,0.1866657973020488,5.0,174.0,0.1604845777018942,2.0,203.0,0.4220764369674228,1.0,9.0,0.4717008242376147,0.0,16.0,0.3854828224388214,11.0,551.0,0.1384212920369412,0.0,0.0,1.0
216.0,27.0,430.0,5.0,5.460570438274574,86.0,3379.0,39.2906976744186,16.0,0.1860465116279069,24,927.0,0.0,1.9115426649068108,24.394736842105264,24.394736842105264,38,4.0,121.0,0.0,5.0,214.0,0.15949961188807,6.0,66.0,0.0001751853320301,1.0,17.0,0.3011764741836579,0.0,3.0,0.792419191334887,8.0,506.0,0.1155572938248628,0.0,0.0,1.0
224.0,34.0,596.0,6.850574712643678,5.479158877419863,87.0,3395.0,39.02298850574713,16.0,0.1839080459770115,23,1183.0,256.0,4.258296464892011,28.166666666666668,28.166666666666668,42,4.0,153.0,0.0,5.0,428.0,0.2782667896219491,1.0,148.0,0.5694872473677038,1.0,25.0,0.0,0.0,7.0,0.7866731462960022,12.0,422.0,0.1871259074917926,0.0,0.0,1.0
232.0,42.0,803.0,8.824175824175825,4.544485272903757,91.0,3692.0,40.57142857142857,297.0,3.263736263736264,23,1241.0,58.0,3.5639547237263023,26.97826086956522,26.97826086956522,46,6.0,189.0,0.0066755270780609,5.0,431.0,0.2710124171863257,2.0,156.0,0.3056123467266685,0.0,3.0,0.2201971193108532,0.0,4.0,0.6145713420998125,10.0,458.0,0.1817170779163881,0.0,0.0,0.9564929497081156
240.0,43.0,723.0,8.033333333333333,3.887963809178976,90.0,3905.0,43.388888888888886,213.0,2.3666666666666667,24,1008.0,0.0,2.4002513875607443,25.2,25.2,40,7.0,245.0,0.0,5.0,337.0,0.1613998611405756,2.0,156.0,0.0858667727389029,1.0,11.0,0.0,5.0,29.0,0.1644097165067829,4.0,224.0,0.2032582823216341,0.0,6.0,0.7695050700838773
248.0,41.0,923.0,10.142857142857142,4.10794218256245,91.0,4094.0,44.989010989010985,189.0,2.076923076923077,26,1064.0,56.0,1.54848273681051,25.951219512195124,25.951219512195124,41,7.0,301.0,0.0,5.0,374.0,0.0,2.0,33.0,9.26539973981924e-06,1.0,22.0,0.046573680973273,3.0,41.0,0.2919281516672326,8.0,287.0,0.0449226301466766,0.0,6.0,0.6537881334568072
256.0,36.0,671.0,7.802325581395348,4.480139303593879,86.0,3944.0,45.86046511627907,0.0,0.0,23,1152.0,88.0,3.1436894320613087,30.31578947368421,30.31578947368421,38,0.0,83.0,0.5091169844789986,5.0,672.0,0.4218344790980319,1.0,96.0,0.0,4.0,48.0,1.6243868959371483e-05,7.0,83.0,0.0843707743653879,6.0,170.0,0.1467395189151966,0.0,0.0,1.0
264.0,30.0,315.0,3.539325842696629,4.756250476630834,89.0,4044.0,45.438202247191015,100.0,1.1235955056179776,21,1121.0,0.0,2.5915676629831936,29.5,29.5,38,4.0,168.0,0.1759226930085926,1.0,548.0,0.3107974009357663,1.0,104.0,0.0,1.0,7.0,0.1647977374508521,8.0,154.0,0.2112960957879633,6.0,140.0,0.0639706892655324,0.0,0.0,1.0
272.0,32.0,296.0,3.2527472527472527,5.1851115028423855,91.0,4191.0,46.05494505494506,147.0,1.6153846153846154,20,969.0,0.0,3.31204181566758,23.071428571428573,23.071428571428573,42,6.0,212.0,0.037790376993903,3.0,401.0,0.2085466747296918,2.0,117.0,0.0,3.0,25.0,0.0003963825870964,1.0,81.0,0.4028843479553431,5.0,130.0,0.2400303269099509,0.0,3.0,0.928089911561383
280.0,28.0,288.0,3.3488372093023258,5.139813190335103,86.0,4066.0,47.27906976744186,0.0,0.0,17,665.0,0.0,3.896350401560429,17.5,17.5,38,4.0,118.0,0.1419998162923544,5.0,265.0,0.0648706829791883,2.0,136.0,0.3098171655756678,2.0,31.0,0.0,3.0,67.0,0.3274063431185466,1.0,48.0,0.5727791192264511,0.0,0.0,1.0
