step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.157938239755193,34.0,66.0,1.9411764705882355,33.0,0.9705882352941176,1,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6842291298827574,0.0,0.0,1.0
40.0,7,20.0,0.4444444444444444,6.624322563043724,45.0,96.0,2.1333333333333333,30.0,0.6666666666666666,0,16.0,6.0,8.781035251803653,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,1.0,0.0,4.0,0.6145043548697597,0.0,0.0,1.0,0.0,0.0,0.4400054787895826,0.0,3.0,0.8199467685659041,0.0,9.0,0.6652395249939873,0.0,0.0,0.7794650107221435
48.0,18,61.0,1.196078431372549,4.625064375942618,51.0,199.0,3.901960784313725,103.0,2.019607843137255,13,91.0,75.0,3.113569035914498,3.9565217391304346,3.9565217391304346,23.0,1.0,6.0,0.2299907544760715,1.0,5.0,0.3472745510897955,1.0,6.0,7.729236928819293e-05,3.0,17.0,0.1582624260145097,1.0,20.0,0.5140535838523329,4.0,31.0,0.2861693856004286,2.0,6.0,4.3015672137928215e-05
56.0,5,50.0,0.9615384615384616,7.144968362429692,52.0,273.0,5.25,74.0,1.4230769230769231,5,124.0,33.0,5.308759475048509,5.904761904761905,5.904761904761905,21.0,0.0,0.0,1.0,0.0,8.0,0.8907148724374164,1.0,14.0,0.0,0.0,4.0,0.4242344406329621,0.0,2.0,0.8010079805427929,3.0,85.0,0.2259421950132217,1.0,11.0,0.0
64.0,10,64.0,1.0847457627118644,7.31846965986268,59.0,309.0,5.237288135593221,36.0,0.6101694915254238,8,111.0,0.0,4.461714442856377,5.842105263157895,5.842105263157895,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.6386168564979361,2.0,6.0,0.0039389497147965,1.0,9.0,0.4372470017472929,2.0,52.0,0.369559165139936,2.0,19.0,0.0
72.0,14,55.0,0.8461538461538461,6.284594142801034,65.0,355.0,5.461538461538462,46.0,0.7076923076923077,11,128.0,17.0,5.031551596847528,4.413793103448276,4.413793103448276,29.0,1.0,5.0,0.048427989943123,0.0,0.0,1.0,2.0,6.0,0.0014303041172165,0.0,0.0,0.7624899683759472,0.0,12.0,0.8003514935949027,7.0,78.0,0.2038944867780554,1.0,27.0,0.3742143187663058
80.0,13,83.0,1.1857142857142855,6.717167651070856,70.0,437.0,6.242857142857143,82.0,1.1714285714285717,10,124.0,0.0,5.109451908034391,4.592592592592593,4.592592592592593,27.0,4.0,30.0,6.95713921396498e-05,0.0,0.0,1.0,0.0,0.0,0.956102530602031,0.0,3.0,0.467555807905414,3.0,13.0,0.3668238036226092,0.0,30.0,0.5681049330450778,3.0,48.0,0.2244257216744001
88.0,16,104.0,1.4647887323943662,6.332142390717553,71.0,511.0,7.197183098591549,74.0,1.0422535211267605,9,133.0,9.0,6.315839322434429,3.911764705882353,3.911764705882353,34.0,5.0,64.0,0.0003118158735862,0.0,3.0,0.9371343078563272,0.0,0.0,0.3624807902730056,3.0,16.0,0.0008908550819545,0.0,22.0,0.7130098392157364,1.0,19.0,0.3466272564858026,0.0,9.0,0.6223274524971868
96.0,24,205.0,2.9285714285714284,4.894700195445113,70.0,588.0,8.4,77.0,1.1,19,234.0,101.0,3.868965602083837,5.7073170731707314,5.7073170731707314,41.0,5.0,104.0,0.0,1.0,1.0,0.4856340961888625,0.0,0.0,0.3023381451137182,4.0,41.0,0.0015036801733048,4.0,38.0,0.3541899431749173,5.0,50.0,0.2699476317448016,0.0,0.0,0.9272376076125928
104.0,11,70.0,1.0294117647058822,5.619213692385947,68.0,683.0,10.044117647058824,95.0,1.3970588235294117,7,114.0,0.0,2.985027303755864,4.56,4.56,25.0,0.0,0.0,0.2425248993536532,0.0,3.0,0.917890252757128,1.0,7.0,0.4793114037004561,1.0,7.0,0.0331901175580744,0.0,19.0,0.1614578485654887,5.0,78.0,0.1982207375988313,0.0,0.0,1.0
112.0,11,50.0,0.746268656716418,6.487037224700067,67.0,702.0,10.477611940298509,19.0,0.2835820895522388,7,145.0,31.0,4.437059484731267,5.178571428571429,5.178571428571429,28.0,0.0,0.0,0.9911314874284398,0.0,3.0,0.96012510257699,1.0,12.0,0.0,2.0,29.0,0.1358458142170402,4.0,33.0,0.1349105107863459,0.0,68.0,0.3987849153764501,0.0,0.0,1.0
120.0,16,86.0,1.303030303030303,5.060312931349734,66.0,679.0,10.287878787878787,0.0,0.0,13,197.0,52.0,2.4813983149300824,7.576923076923077,7.576923076923077,26.0,1.0,5.0,0.0002623502119795,0.0,3.0,0.5063890564046813,1.0,20.0,0.0,2.0,19.0,5.597997836510652e-06,1.0,31.0,0.3761405178831014,8.0,119.0,0.0659403097328693,0.0,0.0,1.0
128.0,21,141.0,2.0434782608695654,5.686204104539029,69.0,651.0,9.434782608695652,0.0,0.0,15,278.0,81.0,3.3501797161949147,8.6875,8.6875,32.0,0.0,0.0,1.0,1.0,11.0,0.5255014191733999,0.0,13.0,0.3385969006453925,3.0,40.0,0.2376673215292883,3.0,43.0,0.165647044237573,8.0,171.0,0.2247352274232642,0.0,0.0,1.0
136.0,25,281.0,3.9027777777777777,5.627660635419684,72.0,811.0,11.26388888888889,160.0,2.2222222222222223,22,400.0,122.0,1.342708257412239,11.11111111111111,11.11111111111111,36.0,0.0,0.0,0.0210651064904146,2.0,5.0,0.019355210126501,0.0,0.0,0.6158687677580011,3.0,65.0,0.2421685695451058,7.0,85.0,0.0223996828994745,10.0,245.0,0.0905346838676588,0.0,0.0,1.0
144.0,16,159.0,2.0126582278481013,6.266190263750483,79.0,916.0,11.59493670886076,105.0,1.3291139240506329,11,417.0,17.0,4.25607928667171,11.583333333333334,11.583333333333334,36.0,1.0,8.0,0.4535325842936816,0.0,28.0,0.7946670211062605,0.0,0.0,1.0,4.0,91.0,1.0757109805436716e-05,3.0,89.0,0.2414024337902189,3.0,201.0,0.2534779337625791,0.0,0.0,1.0
152.0,21,100.0,1.2195121951219512,5.953581885077396,82.0,970.0,11.829268292682928,54.0,0.6585365853658537,20,449.0,32.0,3.4912988596372583,9.977777777777778,9.977777777777778,45.0,1.0,3.0,0.0039541167430807,4.0,36.0,0.2964254355688183,0.0,3.0,0.9780335919988354,1.0,11.0,0.0743730433600043,1.0,92.0,0.3908015266249189,13.0,304.0,0.1442515755400337,0.0,0.0,0.4911731125253401
160.0,16,92.0,1.022222222222222,6.116189840865744,90.0,1066.0,11.844444444444443,96.0,1.0666666666666669,14,343.0,0.0,3.607022644426404,8.365853658536585,8.365853658536585,41.0,0.0,0.0,1.0,3.0,8.0,0.4553431446933751,1.0,1.0,0.0771526588509206,2.0,26.0,0.3139288391662417,1.0,66.0,0.4959613942516998,7.0,242.0,0.1152846116499563,0.0,0.0,1.0
168.0,23,115.0,1.369047619047619,6.033016802015604,84.0,992.0,11.80952380952381,0.0,0.0,20,413.0,70.0,2.0762693407828268,9.833333333333334,9.833333333333334,42.0,0.0,0.0,0.9950892962647916,4.0,37.0,1.4374866226687e-05,4.0,25.0,0.0011143792310451,1.0,2.0,0.3438001439370145,3.0,52.0,0.2967528989064222,8.0,297.0,0.0714469126526253,0.0,0.0,1.0
176.0,30,302.0,3.973684210526316,4.953432277740626,76.0,1077.0,14.171052631578949,85.0,1.118421052631579,27,588.0,175.0,3.231902896402988,11.307692307692308,11.307692307692308,52.0,3.0,16.0,0.4457422911600787,4.0,69.0,0.0,4.0,63.0,0.4094436332813247,1.0,13.0,0.0877019181801956,2.0,63.0,0.2930602954449505,13.0,364.0,0.0957238661126974,0.0,0.0,0.1519184309649979
184.0,14,87.0,1.16,5.866226617160352,75.0,1251.0,16.68,174.0,2.32,13,327.0,0.0,2.404858077105368,10.21875,10.21875,32.0,2.0,18.0,0.0,1.0,46.0,0.1016985460824239,0.0,0.0,1.0,0.0,0.0,0.0240978054558175,3.0,54.0,0.2019893661214054,7.0,209.0,0.1902923170894018,0.0,0.0,1.0
