step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,32.0,1.0,6.9741785088198665,32,38.0,1.1875,23.0,0.71875,5,31.0,22.0,4.562087353623594,3.1,3.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,2.0,0.4751225737553351,3,25.0,0.3227966886695406,0,0.0,1.0
40.0,4,27.0,0.6428571428571429,7.3291532299680675,42,76.0,1.809523809523809,38.0,0.9047619047619048,2,37.0,6.0,6.5579116313404295,2.642857142857143,2.642857142857143,14,0,0.0,1.0,0,4.0,0.6167473258858178,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.5900045275756574,2,29.0,0.2926013493916563,0,0.0,0.6855587738635465
48.0,12,66.0,1.346938775510204,7.067727100050573,49,124.0,2.5306122448979598,48.0,0.979591836734694,9,86.0,49.0,6.202177027700855,3.44,3.44,25,1,6.0,0.3253494648368775,1,5.0,0.3374960791865015,1,7.0,0.0,0,1.0,0.93107839192753,0,7.0,0.8442091449465117,6,60.0,0.3025549301671166,0,0.0,0.3895750502329125
56.0,10,53.0,1.03921568627451,7.60232992488206,51,204.0,4.0,80.0,1.568627450980392,8,81.0,0.0,5.52126670651944,3.6818181818181817,3.6818181818181817,22,0,0.0,1.0,0,8.0,0.9465314198292576,0,0.0,1.0,0,0.0,0.8433328086549867,2,10.0,0.1792149877871593,6,63.0,0.2614451319906564,0,0.0,1.0
64.0,17,122.0,2.103448275862069,6.794087304701116,58,291.0,5.017241379310345,87.0,1.5,14,151.0,70.0,4.705748390709089,5.807692307692308,5.807692307692308,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,2,7.0,0.0003426334493557,0,17.0,0.8076474535547432,11,124.0,0.06272081207869,1,0.0,0.3750215101305965
72.0,10,54.0,0.8181818181818182,6.822587062097862,66,390.0,5.909090909090909,99.0,1.5,1,75.0,0.0,7.277955532932087,3.125,3.125,24,0,0.0,1.0,0,3.0,0.5912804716877449,1,3.0,1.1892482734429084e-05,0,0.0,0.7567917709316763,0,3.0,0.8087948696573667,0,66.0,0.4464171516880991,0,0.0,0.7240282408660379
80.0,11,55.0,0.7857142857142857,7.213589285201268,70,438.0,6.257142857142857,48.0,0.6857142857142857,6,80.0,5.0,6.348917774261049,2.962962962962963,2.962962962962963,27,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4593568334498466,2,10.0,0.3268005443072572,0,16.0,0.8110766653140933,1,33.0,0.3803074156113722,2,10.0,7.158572267214036e-05
88.0,16,47.0,0.6714285714285714,5.74433297978613,70,496.0,7.085714285714285,58.0,0.8285714285714286,9,118.0,38.0,3.745088525300895,3.575757575757576,3.575757575757576,33,0,0.0,1.0,0,0.0,0.9103437893473556,1,1.0,0.0159196489561307,2,13.0,6.962401689661452e-05,1,22.0,0.4547766459065812,5,82.0,0.1064325547687659,0,0.0,0.9434794968524618
96.0,24,146.0,2.3548387096774195,3.446523416881131,62,532.0,8.580645161290322,36.0,0.5806451612903226,11,162.0,44.0,1.8951981519971757,5.4,5.4,30,1,3.0,0.0001673287606996,0,0.0,0.6309508978570131,1,3.0,0.0005465749750886,2,4.0,0.0025426595474645,0,14.0,0.2599555871743852,7,138.0,0.080616468550338,0,0.0,0.0142891523819856
104.0,13,98.0,1.5555555555555556,4.920462025094956,63,706.0,11.206349206349206,174.0,2.761904761904762,7,155.0,0.0,2.5742587821645992,5.7407407407407405,5.7407407407407405,27,0,0.0,1.0,0,3.0,0.9298774894447134,1,11.0,0.0,2,26.0,0.2357084315244878,0,8.0,0.201135220645116,3,99.0,0.0865223593857964,1,8.0,0.0
112.0,9,33.0,0.5,7.354877758596448,66,728.0,11.030303030303031,22.0,0.3333333333333333,6,141.0,0.0,4.525640203654389,5.423076923076923,5.423076923076923,26,0,0.0,1.0,0,0.0,0.9487883502458996,0,9.0,0.3015297284657615,3,25.0,0.0,1,12.0,0.6782068735967695,2,80.0,0.077843159573663,0,15.0,0.7503952277208962
120.0,13,77.0,1.1323529411764706,6.901502716141466,68,716.0,10.529411764705882,0.0,0.0,8,271.0,130.0,6.127887028331801,9.678571428571429,9.678571428571429,28,0,0.0,0.7021878939621526,0,3.0,0.9776167884126444,1,14.0,0.4674700946577131,0,0.0,1.0,0,102.0,0.814019121643201,7,152.0,0.1918137501733064,0,0.0,1.0
128.0,18,110.0,1.5277777777777777,6.472871837626665,72,801.0,11.125,85.0,1.1805555555555556,16,403.0,132.0,4.069318448165835,11.194444444444445,11.194444444444445,36,1,7.0,0.617767411617058,0,13.0,0.9303397145009852,0,0.0,0.7943120468693692,0,0.0,0.9444035934984714,3,144.0,0.4158364351377905,12,239.0,0.0614449002831391,0,0.0,1.0
136.0,11,57.0,0.7916666666666666,6.145621753623636,72,776.0,10.77777777777778,0.0,0.0,10,376.0,0.0,2.380317547732331,9.894736842105264,9.894736842105264,38,1,6.0,0.197571039012722,0,13.0,0.2573600639755787,0,0.0,1.0,1,5.0,0.0322678582557845,3,137.0,0.2094560683772769,5,215.0,0.1376475095034225,0,0.0,1.0
144.0,25,117.0,1.5394736842105263,5.437293411573313,76,743.0,9.776315789473683,0.0,0.0,17,363.0,0.0,3.6266499638439904,8.853658536585366,8.853658536585366,41,6,42.0,0.13254686985247,1,32.0,0.4894819689058911,1,5.0,0.0,0,0.0,0.0944193663111826,1,74.0,0.514941272191836,8,210.0,0.1427059927769479,0,0.0,1.0
152.0,14,82.0,1.0123456790123455,6.266938905853944,81,813.0,10.037037037037036,70.0,0.8641975308641975,14,358.0,0.0,2.609335949109628,8.95,8.95,40,0,0.0,0.0372843134571608,0,0.0,0.8907054239213678,0,0.0,0.972418580926808,1,1.0,0.002301436654387,3,98.0,0.1486151631156671,10,259.0,0.1121897724004108,0,0.0,0.4922463298461808
160.0,15,47.0,0.5529411764705883,5.964038032701225,85,718.0,8.447058823529412,0.0,0.0,13,356.0,0.0,3.0459742200786226,8.090909090909092,8.090909090909092,44,3,13.0,7.137470012044636e-05,0,0.0,0.4775283717812143,2,4.0,0.0288023795309623,0,3.0,0.9901297957277594,1,48.0,0.2244558065958351,7,288.0,0.1884322302634966,0,0.0,1.0
168.0,13,44.0,0.5238095238095238,5.770435331440983,84,801.0,9.535714285714286,83.0,0.988095238095238,12,350.0,0.0,2.75894311604886,7.446808510638298,7.446808510638298,47,0,3.0,0.3748006912161375,2,21.0,0.351866981336913,0,3.0,0.9355220460784488,1,3.0,0.2040650279604486,2,45.0,0.2216139986701613,7,275.0,0.0987412531474936,0,0.0,1.0
176.0,17,120.0,1.5,6.917900082566199,80,772.0,9.65,0.0,0.0,17,349.0,0.0,2.743788553291884,9.694444444444445,9.694444444444445,36,1,2.0,0.5519245587483225,1,5.0,0.0,0,2.0,0.912333689389656,0,0.0,0.8532738795325459,3,60.0,0.2376882038539615,12,280.0,0.0290171814635234,0,0.0,0.1009667440797398
184.0,18,153.0,2.25,7.457513033789747,68,690.0,10.147058823529411,0.0,0.0,16,365.0,16.0,3.537289641778285,11.06060606060606,11.06060606060606,33,1,6.0,0.0556821265999121,0,10.0,0.9667468810418196,0,3.0,0.9517322472608932,2,6.0,0.0019125031578418,4,60.0,3.3143097888540695e-05,9,280.0,0.0757376825281255,0,0.0,1.0
192.0,8,137.0,2.2459016393442623,8.59035933878212,61,693.0,11.36065573770492,3.0,0.0491803278688524,7,327.0,0.0,5.632039635159404,13.625,13.625,24,0,0.0,1.0,0,0.0,0.9651918494300262,0,8.0,0.9566046436793028,1,9.0,0.0,0,0.0,1.0,6,310.0,0.2386978510087101,0,0.0,1.0
200.0,5,8.0,0.1333333333333333,8.867555662402205,60,667.0,11.116666666666667,0.0,0.0,3,250.0,0.0,5.818688305592211,10.869565217391305,10.869565217391305,23,0,0.0,1.0,0,4.0,0.912472883596578,0,1.0,0.732713952524464,0,0.0,1.0,0,3.0,0.6472463201384876,3,242.0,0.2842145454406213,0,0.0,1.0
208.0,9,27.0,0.4426229508196721,8.028944538300832,61,593.0,9.721311475409836,0.0,0.0,6,216.0,0.0,5.818204650781539,8.307692307692308,8.307692307692308,26,0,0.0,1.0,0,0.0,0.9755177492657336,2,11.0,0.5659463987010833,0,0.0,0.9633112633976542,0,8.0,0.8728551953294739,4,197.0,0.070090108132354,0,0.0,0.8722238122236449
216.0,13,92.0,1.4838709677419355,6.7581873952095535,62,650.0,10.483870967741936,57.0,0.9193548387096774,12,247.0,31.0,3.210718315855206,8.233333333333333,8.233333333333333,30,0,0.0,0.2335626907940217,1,1.0,0.4676045758154647,4,29.0,0.2277634106752448,2,5.0,0.0849499064551378,1,6.0,0.591973132936186,4,206.0,0.1236037650774366,0,0.0,1.0
224.0,17,72.0,1.2203389830508475,6.469866217038966,59,580.0,9.830508474576272,0.0,0.0,14,184.0,0.0,3.639232896046333,6.344827586206897,6.344827586206897,29,1,6.0,0.0042797270803241,1,4.0,0.662074305821068,3,30.0,0.3181711655312199,4,20.0,0.0230898620041325,0,3.0,0.6027701542158218,5,121.0,0.2373498770990994,0,0.0,1.0
232.0,9,95.0,1.6101694915254237,7.393752086827146,59,630.0,10.677966101694915,50.0,0.847457627118644,8,199.0,15.0,4.939837319520681,6.633333333333334,6.633333333333334,30,2,22.0,0.0071669894261809,0,4.0,0.5391802188695589,2,39.0,0.1509166768055899,0,0.0,1.0,1,13.0,0.5549409662144618,3,121.0,0.3213008622660366,0,0.0,0.9208770071787544
240.0,11,54.0,0.9310344827586208,7.616599461643865,58,614.0,10.586206896551724,0.0,0.0,9,125.0,0.0,3.536258490632271,6.25,6.25,20,0,0.0,1.0,0,3.0,0.920951244977124,1,1.0,0.0467417692551257,1,5.0,0.4665436091141907,0,0.0,0.4335464418493995,7,116.0,0.162960467980269,0,0.0,1.0
248.0,14,126.0,2.3773584905660377,7.613104314681042,53,591.0,11.150943396226417,0.0,0.0,11,183.0,58.0,4.994474160021751,9.63157894736842,9.63157894736842,19,0,0.0,1.0,3,12.0,0.2035897993409573,0,0.0,1.0,1,1.0,0.0010700721722408,0,0.0,1.0,7,167.0,0.3902112939803338,0,3.0,0.8380651122067712
256.0,12,194.0,3.803921568627451,7.940600230701653,51,585.0,11.470588235294118,0.0,0.0,9,234.0,51.0,4.649267376398552,13.0,13.0,18,2,5.0,0.2582724725945182,0,3.0,0.9985959478801446,0,0.0,1.0,0,3.0,0.0157302879948937,0,0.0,0.9300875583604404,7,218.0,0.0832000554796923,0,5.0,0.9638842195210024
264.0,6,61.0,1.297872340425532,8.063927594789124,47,540.0,11.48936170212766,0.0,0.0,5,116.0,0.0,2.352294772516895,10.545454545454543,10.545454545454543,11,1,3.0,0.250817129118162,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0005234062919633,0,3.0,0.539143716197625,3,109.0,0.0735854150366963,0,0.0,1.0
272.0,5,17.0,0.3617021276595745,8.432410049516148,47,483.0,10.27659574468085,0.0,0.0,5,86.0,0.0,6.510724382937061,3.739130434782609,3.739130434782609,23,2,9.0,0.1192088302558597,0,0.0,0.3674975568211736,0,10.0,0.920494127678985,1,5.0,0.0013647058466949,0,7.0,0.8663575105485302,2,52.0,0.34562639311014,0,3.0,0.7776280473183725
280.0,10,60.0,1.3043478260869563,7.925556898941175,46,439.0,9.543478260869565,0.0,0.0,9,73.0,0.0,5.330741597257181,3.65,3.65,20,3,26.0,0.166407708798405,1,6.0,0.2788069803431767,2,15.0,0.3078987682094151,0,0.0,1.0,0,0.0,0.819440529963972,2,21.0,0.174364954694552,1,5.0,0.0
288.0,6,40.0,0.8888888888888888,9.490070699150412,45,342.0,7.6,0.0,0.0,4,42.0,0.0,8.91134456733177,3.0,3.0,14,1,8.0,0.0,2,18.0,5.977030930927653e-06,0,0.0,0.7480605923227751,0,0.0,0.971806657856246,0,3.0,0.9752560372420715,0,0.0,0.8332989726319083,1,13.0,0.0
296.0,7,28.0,0.6086956521739131,8.572728471008194,46,252.0,5.478260869565218,0.0,0.0,5,26.0,0.0,5.634220191237913,2.1666666666666665,2.1666666666666665,12,0,0.0,0.9200643538452282,0,0.0,1.0,1,7.0,0.4949612912566621,1,3.0,0.0,2,10.0,0.2508501265729724,1,3.0,7.965795284790495e-05,0,3.0,0.8164596456429104
304.0,6,41.0,0.8541666666666666,8.514690050619446,48,287.0,5.979166666666667,35.0,0.7291666666666666,4,41.0,15.0,6.217736998752378,2.7333333333333334,2.7333333333333334,15,1,1.0,0.3223205839031646,0,0.0,0.5948226237928603,2,29.0,0.5315766792054937,1,1.0,0.038062130752535,0,4.0,0.4550145928344274,0,6.0,0.5805457646897051,0,0.0,1.0
312.0,4,44.0,1.0,8.26171927590323,44,228.0,5.181818181818182,0.0,0.0,3,54.0,13.0,5.24971019288318,4.909090909090909,4.909090909090909,11,0,1.0,0.5163790859633511,0,0.0,1.0,2,38.0,0.1414225119667301,0,3.0,0.099263758083325,1,9.0,0.3889018569543663,0,3.0,0.7381322548816898,0,0.0,1.0
320.0,5,15.0,0.3488372093023256,8.67439859415632,43,213.0,4.953488372093023,0.0,0.0,5,23.0,0.0,6.10185855749937,1.5333333333333334,1.5333333333333334,15,1,2.0,0.0035987108741252,2,5.0,0.0030386222549651,0,3.0,0.5533237727813007,0,0.0,0.3689977425484205,2,13.0,0.442116210433655,0,0.0,0.8804545537301082,0,0.0,0.7893029127371987
328.0,5,17.0,0.4473684210526316,8.095853602700444,38,160.0,4.2105263157894735,0.0,0.0,3,32.0,9.0,6.222800231788754,2.4615384615384617,2.4615384615384617,13,1,10.0,0.4817439015860918,0,4.0,0.5491875875128944,0,0.0,0.9959296784857044,1,5.0,0.0302387459614981,0,8.0,0.4852264308983089,0,3.0,0.73094822635006,1,2.0,0.4591650914610105
336.0,2,21.0,0.5675675675675675,9.856245691166537,37,151.0,4.081081081081081,0.0,0.0,2,32.0,0.0,8.976266867209548,4.0,4.0,8,1,18.0,0.0,1,4.0,0.3067406440043966,0,3.0,0.9971527493758492,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9130500793550812,0,0.0,1.0
344.0,3,13.0,0.3333333333333333,9.597047687860268,39,133.0,3.41025641025641,0.0,0.0,3,20.0,0.0,7.509905105461476,1.818181818181818,1.818181818181818,11,0,3.0,0.8718470518458804,2,13.0,0.1997632319289548,1,4.0,0.0067399805009009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6478198541385866,0,0.0,0.9285820815456802
352.0,5,13.0,0.3333333333333333,8.786642833222203,39,134.0,3.435897435897436,1.0,0.0256410256410256,4,12.0,0.0,6.496991201978528,0.9230769230769232,0.9230769230769232,13,2,2.0,0.4724967836035457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738379325971142,0,0.0,1.0,2,10.0,0.1282678840522975,0,0.0,0.8798026299948283
360.0,4,13.0,0.3170731707317073,8.111060462573793,41,136.0,3.317073170731707,2.0,0.048780487804878,4,27.0,15.0,5.774918388794557,1.6875,1.6875,16,4,13.0,0.2844810567651213,0,3.0,0.0489483779350779,0,0.0,0.9255014462200604,0,0.0,1.0,0,3.0,0.8049849978901774,0,8.0,0.3052479747473287,0,0.0,1.0
368.0,2,10.0,0.2325581395348837,9.130749456005432,43,153.0,3.558139534883721,17.0,0.3953488372093023,2,32.0,5.0,8.808885143997358,1.5238095238095235,1.5238095238095235,21,1,11.0,0.0880487439907709,0,3.0,0.9070070347964538,0,5.0,0.9725394296244964,0,0.0,0.810267486897846,0,8.0,0.7046539353450144,1,5.0,0.5197524180930748,0,0.0,1.0
376.0,6,28.0,0.6222222222222222,7.806863477643311,45,177.0,3.933333333333333,24.0,0.5333333333333333,4,32.0,0.0,5.696170830683022,2.0,2.0,16,1,14.0,0.0,2,13.0,0.0221619127060561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4225303598983932,1,5.0,0.654463656706765,0,0.0,1.0
384.0,5,13.0,0.26,7.646052720789876,50,189.0,3.78,12.0,0.24,3,21.0,0.0,7.174041539576616,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,0,3.0,0.642252780489883,0,2.0,0.8902773913387054,0,0.0,1.0,2,15.0,0.4368839064749052,1,1.0,0.4470306932972378,0,0.0,1.0
392.0,9,30.0,0.5660377358490566,7.121669420626111,53,208.0,3.924528301886793,19.0,0.3584905660377358,7,49.0,28.0,4.392562352891218,2.0416666666666665,2.0416666666666665,24,0,0.0,0.1376571699947614,2,19.0,0.1851930303862052,0,0.0,0.301422179088265,0,0.0,0.9439589912252958,3,16.0,0.2554830075786443,2,9.0,0.2412082328889671,0,5.0,0.767878745442865
400.0,7,33.0,0.6111111111111112,7.964729587161155,54,273.0,5.055555555555555,65.0,1.2037037037037035,6,91.0,42.0,6.640974252582388,3.1379310344827585,3.1379310344827585,29,0,0.0,1.0,0,9.0,0.9333660687906856,0,12.0,0.9033660722180972,0,3.0,0.477606758631405,5,46.0,0.1447022581106424,1,14.0,0.2477569491200473,0,7.0,0.7738657313958324
408.0,18,119.0,2.4285714285714284,7.022759359408761,49,307.0,6.26530612244898,34.0,0.6938775510204082,17,137.0,46.0,4.008262003145281,4.892857142857143,4.892857142857143,28,0,0.0,0.9263346362433622,2,6.0,0.1699407219411904,1,10.0,0.5009223027062424,1,4.0,2.150385740979622e-05,6,80.0,0.3749133420902373,3,19.0,0.0011295873857835,4,18.0,0.0008925390923568
416.0,11,123.0,2.617021276595745,7.083789739419726,47,353.0,7.51063829787234,46.0,0.9787234042553192,10,130.0,0.0,4.905330260131458,6.190476190476191,6.190476190476191,21,2,8.0,9.342840512792658e-05,0,2.0,0.0720664917574682,2,19.0,0.6332982229431716,0,0.0,1.0,6,98.0,0.2395366930398441,0,0.0,1.0,0,3.0,0.8350619439247242
424.0,7,50.0,1.0869565217391304,7.02375034065457,46,366.0,7.956521739130435,13.0,0.2826086956521739,4,106.0,0.0,4.028410796235314,7.571428571428571,7.571428571428571,14,0,0.0,1.0,0,0.0,0.9286230816485224,2,28.0,0.0,1,8.0,0.1830723602173625,1,67.0,0.2494939960845333,0,3.0,0.8703105988676005,0,0.0,1.0
432.0,5,13.0,0.2765957446808511,8.083792441818801,47,333.0,7.085106382978723,0.0,0.0,4,99.0,0.0,4.994042789295687,6.1875,6.1875,16,0,1.0,0.7686053626813887,0,0.0,1.0,0,17.0,0.5141324539725883,0,0.0,0.496920760052117,4,74.0,0.0767702796587159,0,7.0,0.9795573632648472,0,0.0,1.0
