step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,11.0,75.0,2.34375,5.05250358464211,32.0,79.0,2.46875,57.0,1.78125,6.0,52.0,36.0,4.832170960288685,4.333333333333333,4.333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.3104629717200357,0.0,0.0,1.0
40.0,13.0,115.0,2.6744186046511627,5.103327003848785,43.0,171.0,3.976744186046512,92.0,2.13953488372093,3.0,54.0,2.0,6.115065741766232,3.6,3.6,15.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,1.0,26.0,0.0,0.0,0.0,0.9365440151268948,2.0,8.0,0.2828072444726645,0.0,20.0,0.5193777315377616,0.0,0.0,0.6855587738635465
48.0,18.0,116.0,2.230769230769231,4.536253783511523,52.0,291.0,5.596153846153846,120.0,2.3076923076923075,7.0,62.0,8.0,4.7640756469583065,3.263157894736842,3.263157894736842,19.0,0.0,0.0,1.0,3.0,16.0,3.2323161646098927e-06,0.0,0.0,1.0,0.0,0.0,0.3939649802365306,0.0,9.0,0.7710485630084046,4.0,37.0,0.1733764413522857,0.0,0.0,0.3895750502329125
56.0,26.0,254.0,4.884615384615385,4.761235333618574,52.0,453.0,8.711538461538462,162.0,3.1153846153846154,9.0,102.0,40.0,5.718820593360507,5.368421052631579,5.368421052631579,19.0,0.0,0.0,1.0,3.0,40.0,0.0,1.0,22.0,0.0003992477343514,3.0,19.0,0.3480383097156235,0.0,2.0,0.990038616970337,1.0,14.0,0.6515724166068454,1.0,5.0,0.0
64.0,31.0,464.0,7.864406779661017,4.30578218108304,59.0,671.0,11.372881355932204,218.0,3.694915254237288,14.0,216.0,114.0,4.218333865016759,8.0,8.0,27.0,0.0,0.0,1.0,3.0,92.0,0.3905488853637407,1.0,30.0,0.0,5.0,50.0,1.0523049657125016e-05,2.0,14.0,0.4503019747892534,1.0,17.0,0.5602184330615312,2.0,13.0,0.0
72.0,25.0,317.0,5.56140350877193,4.116514110703898,57.0,838.0,14.701754385964913,167.0,2.929824561403509,17.0,232.0,16.0,1.8075865327894207,10.08695652173913,10.08695652173913,23.0,0.0,0.0,1.0,1.0,4.0,0.2467308683033877,1.0,38.0,0.0,5.0,90.0,0.008774020675746,7.0,50.0,0.0760107524712904,2.0,29.0,0.2670464056938408,1.0,21.0,0.4279413696437058
80.0,6.0,51.0,0.8360655737704918,7.449418198566462,61.0,933.0,15.295081967213116,95.0,1.5573770491803278,4.0,246.0,14.0,5.77494643858296,11.714285714285714,11.714285714285714,21.0,0.0,0.0,0.499061832104599,0.0,0.0,1.0,0.0,35.0,0.3331045505541469,0.0,30.0,0.2473625778839937,0.0,21.0,0.2746807623125876,2.0,152.0,0.5469563598076606,2.0,8.0,0.4740119125458319
88.0,19.0,144.0,2.2857142857142856,6.214758080796253,63.0,1005.0,15.952380952380953,72.0,1.1428571428571428,15.0,413.0,167.0,3.951446292319959,13.766666666666667,13.766666666666667,30.0,1.0,8.0,0.0913826676728357,0.0,0.0,1.0,1.0,47.0,0.6100037806879877,1.0,4.0,0.0062685105410112,1.0,14.0,0.425889939044306,7.0,310.0,0.3226558546901246,4.0,30.0,0.0002185974444871
96.0,20.0,245.0,3.9516129032258074,5.763113483615752,62.0,1124.0,18.12903225806452,119.0,1.9193548387096773,14.0,508.0,95.0,3.500742915570831,21.166666666666668,21.166666666666668,24.0,0.0,0.0,1.0,0.0,42.0,0.7774782275270402,1.0,48.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0822161262805042,11.0,357.0,0.2579890933174619,2.0,40.0,0.0
104.0,17.0,271.0,4.370967741935484,6.069497619606803,62.0,1252.0,20.193548387096776,128.0,2.064516129032258,6.0,343.0,0.0,4.072800794309871,22.866666666666667,22.866666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,59.0,0.4923329121326277,0.0,0.0,1.0,0.0,3.0,0.7745312660699545,3.0,225.0,0.2254482807163428,2.0,56.0,0.0
112.0,17.0,230.0,3.5384615384615383,6.006180593753877,65.0,1257.0,19.338461538461537,5.0,0.0769230769230769,9.0,411.0,68.0,4.727601161038766,17.125,17.125,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,68.0,0.4670830720864447,0.0,0.0,1.0,0.0,21.0,0.8431509474015183,6.0,250.0,0.1168130570401526,2.0,72.0,0.0
120.0,23.0,274.0,3.859154929577465,5.095101441809018,71.0,1318.0,18.56338028169014,61.0,0.8591549295774648,12.0,398.0,0.0,3.4304433375301504,15.92,15.92,25.0,0.0,0.0,0.3761374629991212,0.0,0.0,0.9219211966386096,1.0,72.0,0.0,0.0,0.0,1.0,2.0,29.0,0.2491717045760641,9.0,294.0,0.134290579335621,0.0,3.0,0.953277765240234
128.0,13.0,107.0,1.445945945945946,6.364677210034652,74.0,1335.0,18.04054054054054,17.0,0.2297297297297297,5.0,234.0,0.0,4.999179608784173,10.636363636363637,10.636363636363637,22.0,1.0,5.0,1.1059989645784249e-05,0.0,3.0,0.9552005320887932,0.0,37.0,0.6823022349023584,2.0,5.0,0.1669096276228993,1.0,24.0,0.3029874369567379,1.0,160.0,0.2402353605384406,0.0,0.0,1.0
136.0,21.0,91.0,1.2133333333333334,5.192674316549515,75.0,1325.0,17.666666666666668,0.0,0.0,18.0,288.0,54.0,3.62071449815466,7.578947368421052,7.578947368421052,38.0,1.0,1.0,0.2071522406843322,2.0,6.0,0.2424769181773823,1.0,42.0,0.0,6.0,35.0,0.1877853259469298,4.0,40.0,0.4016985376739082,4.0,164.0,0.1575347360074203,0.0,0.0,1.0
144.0,33.0,269.0,3.2804878048780486,4.648887330963029,82.0,1402.0,17.097560975609756,77.0,0.9390243902439024,25.0,513.0,225.0,3.0136321443227465,12.214285714285714,12.214285714285714,42.0,1.0,7.0,0.455290109112356,3.0,78.0,0.2358769744060877,0.0,40.0,0.2915845956223669,8.0,93.0,0.0687433400014428,4.0,59.0,0.3566580134733029,9.0,236.0,0.1071746446779793,0.0,0.0,1.0
152.0,40.0,447.0,5.137931034482759,4.782812768943033,87.0,1506.0,17.310344827586206,104.0,1.1954022988505748,33.0,696.0,183.0,1.876318829292154,15.130434782608695,15.130434782608695,46.0,2.0,17.0,0.0063389187930562,1.0,62.0,0.2699965176130837,1.0,44.0,1.2962786483171426e-05,8.0,149.0,0.0001576415474983,10.0,121.0,0.0627365006836273,11.0,303.0,0.2331870788279729,0.0,0.0,0.5030855481836919
