step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32.0,25.0,0.78125,8.0,0.25,1.0,10.0,4.0,9.389625426041322,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,5,34.0,0.7906976744186046,8.644756473764893,43.0,56.0,1.302325581395349,31.0,0.7209302325581395,1.0,23.0,13.0,10.294205412810411,1.15,1.15,20.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,1.0,12.0,0.0,0.0,0.0,0.9658254296507623,0.0,7.0,0.87634085448734,0,0.0,0.6469156231370025,0,0.0,0.805544916906961
48.0,15,54.0,1.08,6.721316861153514,50.0,113.0,2.26,57.0,1.14,7.0,27.0,4.0,7.046380236898607,1.125,1.125,24.0,0.0,0.0,1.0,1.0,5.0,0.3572718746817237,0.0,0.0,1.0,2.0,6.0,0.0971943216018182,0.0,1.0,0.767963586830268,3,12.0,0.5431228260101668,1,3.0,3.128689360050338e-05
56.0,6,29.0,0.5370370370370371,7.902311255287399,54.0,185.0,3.425925925925926,72.0,1.3333333333333333,6.0,48.0,21.0,5.413237306228715,2.0,2.0,24.0,0.0,0.0,0.713824621458067,0.0,0.0,1.0,0.0,0.0,0.969312834682881,3.0,22.0,0.2440906159882251,3.0,13.0,0.3946145875346851,0,13.0,0.2703110453614877,0,0.0,1.0
64.0,6,14.0,0.2456140350877192,6.96665266853435,57.0,181.0,3.175438596491228,0.0,0.0,2.0,72.0,24.0,5.435430376988264,2.88,2.88,25.0,0.0,0.0,1.0,0.0,23.0,0.9351325298323492,0.0,0.0,0.2154522045170859,0.0,12.0,0.6216665835380029,0.0,19.0,0.5972980430717686,1,18.0,0.2343256267393797,1,0.0,0.0
72.0,25,114.0,1.9,5.28310877852996,60.0,283.0,4.716666666666667,102.0,1.7,14.0,89.0,17.0,3.620502362986199,3.1785714285714284,3.1785714285714284,28.0,2.0,5.0,0.0025319115713678,0.0,0.0,1.0,1.0,2.0,0.0014100446328167,1.0,3.0,0.2315620557551733,3.0,29.0,0.2366233490423429,7,50.0,0.3324372832273992,0,0.0,0.7777449802327936
80.0,19,151.0,2.2205882352941178,6.302356260560572,68.0,439.0,6.455882352941177,156.0,2.294117647058824,5.0,73.0,0.0,3.770921373547616,4.294117647058823,4.294117647058823,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.0,2.0,23.0,0.2883686582962708,0,23.0,0.279255990907106,0,3.0,0.9809499944051756
88.0,6,31.0,0.4696969696969697,7.920588057763246,66.0,510.0,7.727272727272727,71.0,1.0757575757575757,2.0,39.0,0.0,7.335709967677502,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,1.0,0.0,0.0,0.954257092032138,0.0,0.0,0.5343959799151681,0.0,0.0,1.0,0.0,10.0,0.8445168595787745,2,29.0,0.2028737559462743,0,0.0,0.959333851626078
96.0,10,36.0,0.5806451612903226,7.1065428226433145,62.0,486.0,7.838709677419355,0.0,0.0,9.0,116.0,77.0,3.84527663378211,4.833333333333333,4.833333333333333,24.0,0.0,0.0,1.0,1.0,6.0,0.4794270586558211,1.0,6.0,0.3220901995796896,1.0,2.0,0.2056329445852586,2.0,10.0,0.2499509357327002,4,92.0,0.2595727431923049,0,0.0,1.0
104.0,14,73.0,1.351851851851852,5.984720017124503,54.0,442.0,8.185185185185185,0.0,0.0,12.0,207.0,91.0,2.562880149184002,9.857142857142858,9.857142857142858,21.0,0.0,0.0,1.0,2.0,14.0,0.2629215332253951,1.0,5.0,0.0,1.0,9.0,0.0,0.0,3.0,0.959728759584398,8,176.0,0.1331241983493776,0,0.0,1.0
112.0,13,119.0,2.2884615384615383,6.017627881230308,52.0,480.0,9.23076923076923,38.0,0.7307692307692307,8.0,228.0,21.0,3.3640752025464957,12.0,12.0,19.0,0.0,0.0,1.0,0.0,2.0,0.95285617683196,0.0,0.0,0.3944654743145498,0.0,0.0,1.0,1.0,4.0,0.2213294561630422,7,222.0,0.1320706116604193,0,0.0,1.0
120.0,8,47.0,0.8867924528301887,6.825109238966556,53.0,494.0,9.320754716981131,14.0,0.2641509433962264,1.0,101.0,0.0,7.304288236471968,7.769230769230769,7.769230769230769,13.0,0.0,0.0,0.5577200625897859,0.0,3.0,0.9507418718417602,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6499288838352034,0,89.0,0.34964456805973,0,0.0,1.0
128.0,11,36.0,0.6101694915254238,7.575334744354738,59.0,536.0,9.084745762711863,42.0,0.711864406779661,10.0,206.0,105.0,7.164372697485336,7.357142857142857,7.357142857142857,28.0,0.0,0.0,0.8558813441221198,0.0,9.0,0.9428922975547074,0.0,0.0,0.8992844531728578,2.0,4.0,0.2476009864553706,0.0,15.0,0.8529321771396025,8,178.0,0.1868982816745553,0,0.0,1.0
136.0,12,88.0,1.4193548387096775,6.991025098687565,62.0,575.0,9.274193548387096,39.0,0.6290322580645161,11.0,280.0,74.0,3.5063082087820674,9.655172413793103,9.655172413793103,29.0,0.0,0.0,0.1864343323245465,2.0,5.0,0.0050017959795842,0.0,0.0,0.5031370668092392,0.0,1.0,0.4192788061849485,1.0,12.0,0.373828133367406,8,262.0,0.2221289692446418,0,0.0,1.0
144.0,24,189.0,2.863636363636364,5.957769610680604,66.0,590.0,8.93939393939394,15.0,0.2272727272727272,17.0,369.0,89.0,2.7462544268244105,13.666666666666666,13.666666666666666,27.0,0.0,0.0,0.7128746962312541,0.0,4.0,0.2681257778692792,0.0,0.0,1.0,3.0,13.0,7.865166007550103e-05,1.0,11.0,0.4956360613175438,13,341.0,0.1216224723833868,0,0.0,1.0
152.0,6,19.0,0.2676056338028169,8.053056698486834,71.0,655.0,9.225352112676056,65.0,0.9154929577464788,6.0,220.0,0.0,5.452007695598594,8.148148148148149,8.148148148148149,27.0,0.0,0.0,0.0412824769776607,0.0,0.0,0.7015786096594469,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6143504364039303,5,205.0,0.3043481899150758,0,0.0,0.446546470837284
160.0,14,43.0,0.5512820512820513,7.624167268632681,78.0,670.0,8.58974358974359,15.0,0.1923076923076923,12.0,336.0,116.0,5.976274541114683,9.08108108108108,9.08108108108108,37.0,1.0,8.0,0.0,2.0,6.0,0.4822739763576105,0.0,2.0,0.9493170550323752,0.0,0.0,0.9733205881370208,1.0,29.0,0.767324202643415,8,291.0,0.2033358703661614,0,0.0,1.0
168.0,22,149.0,2.0135135135135136,6.442728081294647,74.0,743.0,10.04054054054054,73.0,0.9864864864864864,21.0,422.0,86.0,2.4579758523136657,10.82051282051282,10.82051282051282,39.0,2.0,24.0,0.2406684838448583,1.0,3.0,0.2284700180734237,0.0,0.0,1.0,1.0,3.0,0.1431646006857106,3.0,33.0,0.3333719551180933,14,359.0,0.0605397305125609,0,0.0,1.0
176.0,24,254.0,3.4324324324324325,6.200589948524042,74.0,942.0,12.72972972972973,199.0,2.689189189189189,24.0,567.0,145.0,3.181756589136192,13.829268292682928,13.829268292682928,41.0,6.0,58.0,0.3089823613038276,0.0,0.0,0.9752680494063,0.0,3.0,0.9267902293562408,4.0,28.0,1.7311094181961871e-06,2.0,28.0,0.0964934253369414,12,450.0,0.1004745557458304,0,0.0,0.1309333344727632
