step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.455663920127287,31,45.0,1.4516129032258065,21.0,0.6774193548387096,3,13.0,0.0,6.752642571359472,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3898891741379806,0,0.0,1.0
40.0,10,46.0,1.0952380952380951,6.363642771819604,42,84.0,2.0,39.0,0.9285714285714286,6,46.0,33.0,4.975625714231291,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,0,0.0,0.241790644206623,1,7.0,0.0,0,0.0,0.4414249629749411,0,3.0,0.7937873019402153,5,36.0,0.3237779246420751,0,0.0,0.6855587738635465
48.0,9,29.0,0.5918367346938775,6.318459798057761,49,159.0,3.2448979591836733,75.0,1.530612244897959,5,62.0,16.0,6.5176195012948925,2.583333333333333,2.583333333333333,24,0,4.0,0.8848022381715578,3,29.0,0.3951281852825982,0,6.0,0.3342043077575736,1,2.0,0.3926729005782056,0,6.0,0.7653321499329714,1,15.0,0.4526587189509315,0,0.0,1.0
56.0,12,64.0,1.2549019607843137,6.89150554501034,51,229.0,4.490196078431373,70.0,1.3725490196078431,5,55.0,0.0,7.788580200784405,2.1153846153846154,2.1153846153846154,26,0,0.0,1.0,1,7.0,0.5029655744858047,1,11.0,9.7247980023324e-06,0,2.0,0.6688851146892641,0,16.0,0.8796254863093425,3,16.0,0.1800773968822373,0,3.0,0.3907699018845861
64.0,12,39.0,0.6610169491525424,6.167075139227794,59,292.0,4.9491525423728815,63.0,1.0677966101694916,12,78.0,23.0,2.5317695710387844,3.25,3.25,24,0,0.0,1.0,0,7.0,0.986909466350222,1,19.0,0.0,2,11.0,4.398880838759472e-05,7,35.0,0.2277716848479128,1,6.0,0.0535625431212526,1,0.0,0.0
72.0,2,0.0,0.0,7.590360841569438,64,331.0,5.171875,39.0,0.609375,0,82.0,4.0,6.143258726684792,3.727272727272727,3.727272727272727,22,0,0.0,1.0,0,7.0,0.0196824886032175,0,7.0,0.9465039845887048,0,0.0,1.0,0,20.0,0.4049595551655655,0,48.0,0.3921926220432483,0,0.0,0.7090521760549665
80.0,13,40.0,0.5797101449275363,6.297328719260679,69,369.0,5.3478260869565215,38.0,0.5507246376811594,10,81.0,0.0,3.894889391198661,2.7,2.7,30,1,5.0,0.0324886350578391,0,0.0,1.0,2,11.0,0.3289909450475863,0,7.0,0.5823060952734326,3,13.0,0.0010291431461857,2,35.0,0.3506918995847782,2,10.0,0.0003529049938617
88.0,18,106.0,1.536231884057971,5.777771687180796,69,478.0,6.927536231884058,109.0,1.579710144927536,16,153.0,72.0,5.412412041101844,4.026315789473684,4.026315789473684,38,4,30.0,0.0,0,3.0,0.9110562406847484,4,34.0,0.1114608601432707,5,28.0,0.000782808681795,0,24.0,0.6421742233475707,1,8.0,0.5115412801123674,2,26.0,0.0
96.0,16,95.0,1.3571428571428572,5.101654621043358,70,558.0,7.9714285714285715,80.0,1.1428571428571428,11,121.0,0.0,3.1718753458207765,3.903225806451613,3.903225806451613,31,0,0.0,1.0,1,7.0,0.1576029670958738,1,4.0,0.000157277036572,5,68.0,0.0708477901516335,0,4.0,0.3430100502535958,4,38.0,0.18030711327908,0,0.0,0.965570325198972
104.0,11,61.0,0.9242424242424242,6.480175048140903,66,557.0,8.43939393939394,0.0,0.0,9,103.0,0.0,2.675423211132694,4.291666666666667,4.291666666666667,24,0,0.0,1.0,0,0.0,0.9800627868395854,0,5.0,0.4022034987589573,0,14.0,0.2275988518458833,1,11.0,0.1801409602857356,8,73.0,0.1198006420241981,0,0.0,1.0
112.0,8,31.0,0.492063492063492,7.039881213159888,63,570.0,9.047619047619047,13.0,0.2063492063492063,6,107.0,4.0,3.9046770165024807,5.095238095238095,5.095238095238095,21,0,0.0,1.0,0,10.0,0.6261202542085845,1,6.0,1.3348642187345905e-05,2,22.0,4.966011215923802e-06,2,24.0,0.4477291904091765,1,45.0,0.1701817566975316,0,0.0,1.0
120.0,14,61.0,1.0892857142857142,5.453358613593092,56,419.0,7.482142857142857,0.0,0.0,7,114.0,7.0,4.953454394803673,4.384615384615385,4.384615384615385,26,2,10.0,0.1406027476207842,1,23.0,0.3777234547213676,1,14.0,0.0,1,8.0,0.0677143404947279,0,14.0,0.7949923402028675,2,45.0,0.169978831481734,0,0.0,1.0
128.0,15,118.0,1.8153846153846156,6.681704381039668,65,517.0,7.953846153846154,98.0,1.5076923076923077,10,104.0,0.0,6.108024214842255,3.3548387096774195,3.3548387096774195,31,3,27.0,0.2177880787050561,0,0.0,0.9366778533405457,0,0.0,1.0,1,1.0,0.1162644545085238,1,10.0,0.6319930420032687,5,66.0,0.4047129316724006,0,0.0,1.0
136.0,24,243.0,3.4714285714285715,5.812152026161275,70,651.0,9.3,134.0,1.9142857142857144,20,213.0,109.0,2.931837892380684,5.605263157894737,5.605263157894737,38,5,60.0,0.0001441868394731,1,1.0,0.268537225132727,0,0.0,0.4041015837103434,0,2.0,0.4099840678895476,4,31.0,0.3303463650778703,10,119.0,0.0690582439357651,0,0.0,1.0
144.0,29,211.0,2.6375,5.29656530512216,80,786.0,9.825,135.0,1.6875,23,279.0,66.0,2.6827419350826665,6.488372093023256,6.488372093023256,43,1,12.0,0.3508516857095243,1,25.0,0.4874359706239564,1,9.0,0.4838068037599816,2,7.0,0.0027861368623264,10,83.0,0.1166040230539548,8,143.0,0.1528965864544782,0,0.0,1.0
152.0,20,156.0,1.879518072289157,6.31714275213794,83,849.0,10.228915662650602,63.0,0.7590361445783133,20,289.0,10.0,1.714324695966143,7.605263157894737,7.605263157894737,38,5,31.0,0.0989439125135253,0,0.0,0.7182020248772805,0,0.0,1.0,0,0.0,0.0121435894878104,9,128.0,0.0422906146804686,6,130.0,0.1488862634576899,0,0.0,0.4241474006659831
160.0,17,91.0,1.0459770114942528,6.622364424072671,87,777.0,8.931034482758621,0.0,0.0,15,349.0,60.0,3.179917369207698,8.948717948717949,8.948717948717949,39,2,34.0,0.0,1,2.0,0.4711541995832687,1,4.0,0.6398290197684756,1,7.0,0.0,4,163.0,0.2048603996614274,5,138.0,0.1645740256240837,1,1.0,0.0051548646947694
168.0,19,146.0,1.738095238095238,6.640478610661982,84,764.0,9.095238095238097,0.0,0.0,18,389.0,40.0,4.516726488967872,7.627450980392157,7.627450980392157,51,3,55.0,0.3165788316389757,1,19.0,0.7319428615101266,2,11.0,0.4906458773603354,2,16.0,0.1358962222012671,3,142.0,0.3008408466990632,7,146.0,0.2453348526629903,0,0.0,1.0
176.0,19,158.0,1.9268292682926829,6.23496688375287,82,905.0,11.03658536585366,141.0,1.7195121951219512,19,425.0,36.0,2.576467048293294,9.883720930232558,9.883720930232558,43,3,69.0,0.4818635008081997,1,21.0,0.0154631668334413,0,5.0,0.6689225211625891,0,2.0,0.3083898396143533,4,166.0,0.0672453081007943,11,162.0,0.0999788358021527,0,0.0,0.1423398127333244
184.0,14,155.0,2.183098591549296,7.33894363991851,71,805.0,11.338028169014084,0.0,0.0,12,373.0,0.0,2.950190034040628,12.03225806451613,12.03225806451613,31,4,97.0,0.1631176016158797,0,0.0,1.0,0,0.0,0.9614318139217248,0,0.0,1.0,3,130.0,0.0660365817228654,5,146.0,0.1710558007238655,0,0.0,0.915372731818878
192.0,8,176.0,2.588235294117647,8.065429182491458,68,849.0,12.485294117647058,44.0,0.6470588235294118,6,357.0,0.0,5.489362416259083,10.5,10.5,34,4,129.0,0.0,0,11.0,0.9161572193949178,0,3.0,0.9443715860593552,0,3.0,0.0086903963035148,0,68.0,0.2948952441906012,2,143.0,0.2465174657701917,0,0.0,0.1210397718440749
200.0,6,11.0,0.1746031746031746,6.985888317051798,63,641.0,10.174603174603174,0.0,0.0,5,142.0,0.0,4.96399006653215,4.176470588235294,4.176470588235294,34,1,19.0,0.0641613973941366,1,11.0,0.0713992376495584,0,9.0,0.8423344617175945,0,0.0,0.1973599414324114,0,7.0,0.546478570071895,3,96.0,0.1500852717674687,0,0.0,1.0
208.0,14,61.0,0.9384615384615383,7.335418931370562,65,662.0,10.184615384615384,21.0,0.3230769230769231,10,171.0,29.0,4.299758942065705,6.84,6.84,25,3,41.0,0.0146667896449824,0,3.0,0.6310482435803697,1,10.0,0.6737995784082961,2,14.0,0.0,0,8.0,0.5725004819838039,4,95.0,0.1652321325296921,0,0.0,1.0
216.0,14,113.0,1.8225806451612905,7.421296264498641,62,650.0,10.483870967741936,0.0,0.0,11,169.0,0.0,5.0798455969834935,6.25925925925926,6.25925925925926,27,2,26.0,0.0,1,9.0,0.6439136056791311,1,16.0,0.2923852120560072,6,39.0,0.1362176515060668,0,5.0,0.743720902101634,1,74.0,0.300543611698887,0,0.0,1.0
224.0,10,95.0,1.637931034482759,7.493729905652697,58,541.0,9.327586206896552,0.0,0.0,9,130.0,0.0,4.145427834575004,6.842105263157895,6.842105263157895,19,0,5.0,0.3842238810513418,1,4.0,0.0,0,9.0,0.3539184172063336,4,66.0,0.0,2,11.0,0.0003147451934441,2,35.0,0.466992253254083,0,0.0,0.963882683373855
232.0,9,54.0,1.0,8.704682934576326,54,468.0,8.666666666666666,0.0,0.0,7,61.0,0.0,4.779832512120116,3.588235294117647,3.588235294117647,17,2,14.0,0.0117187780419009,1,17.0,0.2123255314146275,0,0.0,1.0,0,0.0,0.4056751896762419,0,0.0,0.6518496957829909,4,30.0,0.395541688481992,0,0.0,0.9259836152875836
240.0,16,145.0,2.7884615384615383,7.10842229406242,52,511.0,9.826923076923077,43.0,0.8269230769230769,12,159.0,98.0,4.804519984478548,6.625,6.625,24,4,42.0,8.228315670462769e-05,2,48.0,0.5240305723748869,1,1.0,0.0237953544070064,0,0.0,1.0,0,3.0,0.8958316367741188,5,65.0,0.3413346033878799,0,0.0,1.0
248.0,22,297.0,6.1875,4.4218532242098325,48,526.0,10.958333333333334,15.0,0.3125,17,260.0,101.0,2.21531908516204,10.0,10.0,26,4,74.0,0.0,3,45.0,0.1415194249164358,2,19.0,0.3180888886691689,0,0.0,1.0,1,5.0,0.3889898810230442,7,117.0,0.107104469696573,0,0.0,1.0
256.0,14,281.0,6.108695652173913,6.518193920381616,46,657.0,14.282608695652174,131.0,2.847826086956522,13,299.0,39.0,1.8771571917953285,17.58823529411765,17.58823529411765,17,0,27.0,0.5421531508406909,3,67.0,0.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,8,180.0,0.0,0,0.0,1.0
264.0,10,126.0,2.52,6.764668655781218,50,669.0,13.38,12.0,0.24,10,225.0,0.0,2.573288044493246,11.25,11.25,20,4,44.0,0.0824811652690583,3,91.0,0.0,0,0.0,1.0,1,1.0,0.0012066195844929,0,3.0,0.6546188678813947,2,86.0,0.3310996166988501,0,0.0,1.0
272.0,9,62.0,1.169811320754717,7.350519514635278,53,713.0,13.452830188679243,44.0,0.8301886792452831,8,215.0,0.0,4.4655570040822505,8.26923076923077,8.26923076923077,26,4,74.0,0.0720783688341053,0,20.0,0.3336184844350242,0,10.0,0.9765189990127509,0,0.0,1.0,0,7.0,0.9349583126102188,4,97.0,0.0249733455961746,0,7.0,0.8812311221057741
280.0,14,67.0,1.3673469387755102,6.332502019280011,49,696.0,14.20408163265306,0.0,0.0,13,175.0,0.0,2.1464070119618484,7.291666666666667,7.291666666666667,24,4,39.0,0.0966971724760351,4,35.0,0.0919839846807732,0,4.0,0.946856832166486,1,5.0,0.0,1,13.0,0.2589786357222501,2,74.0,0.1612573751046425,1,5.0,0.0
288.0,10,83.0,1.6274509803921569,7.462657555767332,51,733.0,14.372549019607844,37.0,0.7254901960784313,9,132.0,0.0,5.095381640199046,6.285714285714286,6.285714285714286,21,1,38.0,0.08848846193467,3,30.0,0.0833869453895321,0,0.0,1.0,2,19.0,0.0,0,7.0,0.8398024398655503,2,25.0,0.4956783929468868,1,13.0,0.0
296.0,10,80.0,1.4285714285714286,7.738956953987717,56,755.0,13.482142857142858,22.0,0.3928571428571428,8,98.0,0.0,3.02394778838309,7.0,7.0,14,2,29.0,0.3276388936225239,3,54.0,0.0019082615830198,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3443983865640736,1,4.0,0.0002354881330427,0,0.0,1.0
304.0,5,17.0,0.320754716981132,7.839525236146828,53,573.0,10.81132075471698,0.0,0.0,3,41.0,0.0,6.282592572006278,2.411764705882353,2.411764705882353,17,1,3.0,0.4022990599200398,0,17.0,0.5226733287561915,0,0.0,1.0,2,4.0,0.136217540129483,0,11.0,0.6316709070145754,0,3.0,0.4278119698996121,0,3.0,0.6962988775961148
312.0,9,42.0,0.8235294117647058,7.954685045136796,51,488.0,9.568627450980392,0.0,0.0,7,78.0,37.0,5.464123618451783,3.7142857142857135,3.7142857142857135,21,0,1.0,0.6628139312377713,2,34.0,0.0045690305782439,0,0.0,0.9248360496292236,2,22.0,0.2046893640056322,1,7.0,0.5111394837294587,1,6.0,0.5663437254712287,1,8.0,2.2854219070287364e-05
320.0,11,54.0,1.0588235294117647,8.407647105427783,51,527.0,10.333333333333334,39.0,0.7647058823529411,11,74.0,0.0,5.074869548393231,3.523809523809524,3.523809523809524,21,1,2.0,0.3546897193423823,2,5.0,0.0028022911329264,1,19.0,0.7513128479135742,3,25.0,8.573586907848888e-06,2,6.0,0.235446282498279,2,17.0,0.3638039671938401,0,0.0,0.5712930238674552
328.0,11,51.0,1.1333333333333333,7.720343956568606,45,450.0,10.0,0.0,0.0,8,53.0,0.0,3.285785318521796,4.076923076923077,4.076923076923077,13,1,2.0,0.1923628880684399,0,3.0,0.4890945001963225,0,0.0,0.928372855862814,1,2.0,0.0001055616538664,3,27.0,2.6388582681969297e-06,2,17.0,8.161180609174047e-06,1,2.0,0.4830732058416835
336.0,3,29.0,0.6744186046511628,9.76278335944724,43,429.0,9.976744186046512,0.0,0.0,2,54.0,1.0,8.108479522147096,4.909090909090909,4.909090909090909,11,0,2.0,0.0282390529582996,0,0.0,1.0,0,13.0,0.9125431448387488,1,10.0,0.0,0,16.0,0.6248276031609604,0,3.0,0.7572271997778133,1,10.0,0.0
344.0,8,48.0,1.1162790697674418,8.555635854078075,43,320.0,7.441860465116279,0.0,0.0,7,65.0,11.0,6.079289558328818,3.823529411764706,3.823529411764706,17,0,3.0,0.9112715963843364,3,10.0,0.0022359568005197,2,6.0,0.0266699308225668,0,0.0,1.0,1,18.0,0.4815028271289783,0,7.0,0.7264023088705809,1,21.0,0.4507523803601175
352.0,11,83.0,1.6938775510204085,7.317929653765131,49,343.0,7.0,23.0,0.4693877551020408,9,68.0,3.0,4.8091810759377855,3.238095238095238,3.238095238095238,21,1,1.0,0.566715338703455,1,12.0,0.0,1,5.0,0.4993729167780323,2,5.0,0.1667280489276031,0,0.0,1.0,2,11.0,0.2261040340580958,2,34.0,0.4404585399029368
360.0,4,21.0,0.42,7.756054972509735,50,350.0,7.0,7.0,0.14,4,38.0,0.0,4.428137019241426,2.375,2.375,16,3,19.0,0.2083606415130921,0,0.0,1.0,1,2.0,0.0004185420265676,0,0.0,1.0,0,3.0,0.553977653226887,0,14.0,0.4142283857629406,0,0.0,0.2511277938286245
368.0,8,26.0,0.5416666666666666,7.688848797322009,48,324.0,6.75,0.0,0.0,7,59.0,21.0,4.536971986121023,3.4705882352941178,3.4705882352941178,17,1,17.0,0.0889041743905041,2,4.0,0.2536739352876672,1,10.0,0.0,0,0.0,1.0,0,7.0,0.9596736950414236,3,21.0,0.2443199270414144,0,0.0,0.913448008766725
376.0,5,21.0,0.4565217391304347,8.020548292035675,46,254.0,5.521739130434782,0.0,0.0,1,31.0,0.0,7.857008418381012,1.8235294117647056,1.8235294117647056,17,0,1.0,0.2431645960174394,0,5.0,0.6549247795927289,0,7.0,0.97265045893461,0,1.0,0.9227420260691854,0,4.0,0.7123255841200891,1,13.0,0.4017426881006353,0,0.0,0.2058005400027221
384.0,9,57.0,1.0961538461538465,7.283986192641861,52,295.0,5.673076923076923,41.0,0.7884615384615384,6,57.0,26.0,6.233034423749829,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,2,18.0,0.0772935384953612,0,4.0,0.4754626865805554,0,0.0,1.0,1,12.0,0.6339901887541459,3,23.0,0.4095230113022647,0,0.0,0.9478413401268484
392.0,11,102.0,1.9245283018867925,8.282482857883775,53,337.0,6.358490566037736,42.0,0.7924528301886793,7,89.0,32.0,6.33931148566357,4.684210526315789,4.684210526315789,19,0,0.0,1.0,0,1.0,0.2489046576530718,0,13.0,0.7800904768202555,0,0.0,0.5870248431137755,1,12.0,0.6633690026730448,6,63.0,0.0001442232702848,0,0.0,0.981332343479649
400.0,8,39.0,0.7647058823529411,6.792145812939561,51,364.0,7.137254901960785,27.0,0.5294117647058824,6,85.0,0.0,5.198774831857922,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,0.0,0.9395903479059924,1,12.0,0.5229245679972402,1,11.0,0.335404475800533,2,9.0,0.3075473401798445,2,53.0,0.1889731748724948,0,0.0,0.4844704922420279
408.0,3,9.0,0.1836734693877551,9.157447549605724,49,383.0,7.816326530612245,19.0,0.3877551020408163,2,103.0,18.0,7.868881892319553,4.291666666666667,4.291666666666667,24,1,3.0,0.6548907075626954,0,0.0,0.6343054940661015,0,9.0,0.7231505437946425,0,0.0,1.0,1,77.0,0.4413334634196653,0,14.0,0.6312437680857348,0,0.0,1.0
416.0,12,50.0,1.0869565217391304,6.227515228343944,46,383.0,8.326086956521738,0.0,0.0,11,120.0,17.0,3.92182592282326,5.0,5.0,24,2,7.0,0.0001708437683262,1,7.0,0.0,2,18.0,0.3540286055851384,0,3.0,0.8798147245124488,1,51.0,0.44248183029383,5,34.0,0.1184108908243347,0,0.0,1.0
424.0,13,89.0,1.7450980392156863,6.933153571551199,51,475.0,9.31372549019608,92.0,1.803921568627451,10,142.0,22.0,4.774352371784865,6.761904761904762,6.761904761904762,21,2,23.0,0.0,0,3.0,0.9149227853766388,1,28.0,0.2426527358657601,1,4.0,1.93370347135303e-05,3,30.0,0.1399779271787135,3,54.0,0.5359540925840122,0,0.0,1.0
