step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.313462372270261,24,18.0,0.75,15.0,0.625,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,3,11.0,0.34375,6.845154778889146,32,38.0,1.1875,20.0,0.625,0,12.0,5.0,8.882982152596085,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7648381227552662,0,3.0,0.5033206032897449,0,0.0,1.0
40.0,0,0.0,0.0,8.268443489528286,43,57.0,1.3255813953488371,19.0,0.4418604651162791,0,14.0,2.0,9.159800204897094,0.7,0.7,20,0,0.0,0.7616883480750255,0,4.0,0.6724755529892003,0,0.0,1.0,0,0.0,0.2883376883223557,0,7.0,0.8367607736053969,0,3.0,0.65952791344432,0,0.0,0.6855587738635465
48.0,13,40.0,0.8,5.521545044968891,50,97.0,1.94,40.0,0.8,7,45.0,31.0,6.091274209259814,1.9565217391304348,1.9565217391304348,23,2,9.0,9.523924318894824e-05,1,6.0,0.4953966480267235,0,0.0,1.0,0,1.0,0.2641731473355708,2,6.0,0.3754454608366975,2,23.0,0.5847003069403629,0,0.0,0.7116468544625887
56.0,8,45.0,0.8333333333333334,6.841087846737199,54,185.0,3.425925925925926,88.0,1.6296296296296295,6,64.0,19.0,5.583353249736722,3.555555555555556,3.555555555555556,18,0,0.0,1.0,0,0.0,0.2792225425112216,0,0.0,1.0,0,2.0,0.6776252815545274,2,37.0,0.6455604293250305,4,25.0,0.0696602373691257,0,0.0,1.0
64.0,11,29.0,0.4915254237288136,7.0228844862007485,59,235.0,3.983050847457627,50.0,0.847457627118644,5,52.0,0.0,7.427333966068383,2.6,2.6,20,1,2.0,0.003419709693259,1,4.0,8.0203888599074e-06,0,3.0,0.9423365939572318,0,0.0,0.8861972302179544,0,7.0,0.8838512271268735,2,36.0,0.419295473429883,1,0.0,0.0
72.0,23,122.0,1.8484848484848484,5.755126190941526,66,347.0,5.257575757575758,112.0,1.696969696969697,7,92.0,40.0,5.420201566402085,3.1724137931034484,3.1724137931034484,29,1,9.0,0.120034428149119,0,3.0,0.0070031157757877,1,2.0,0.0042581305317146,0,0.0,0.7416552568034054,0,10.0,0.586071260603684,5,68.0,0.4346104837347379,0,0.0,0.6676986467135178
80.0,9,59.0,0.8676470588235294,7.175439211946291,68,454.0,6.676470588235294,107.0,1.5735294117647058,4,38.0,0.0,6.090006800105266,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257228276677052,1,5.0,0.0,1,16.0,0.4995472808017098,0,4.0,0.4398410289244787,2,13.0,0.2892649570965228
88.0,6,52.0,0.7878787878787878,7.771711946027744,66,454.0,6.878787878787879,0.0,0.0,6,119.0,81.0,5.125097433992361,4.25,4.25,28,0,0.0,1.0,0,0.0,0.9646977688961652,0,0.0,0.3658658075115462,1,13.0,0.0,1,17.0,0.6557940335171643,2,63.0,0.1824083103025448,2,26.0,0.3126425226513165
96.0,15,53.0,0.803030303030303,5.977771913399517,66,496.0,7.515151515151516,42.0,0.6363636363636364,5,61.0,0.0,4.424743543691733,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,1,7.0,0.6334465332178518,0,0.0,0.6025533687150254,2,5.0,0.1314421202631988,0,2.0,0.2022379932361535,1,46.0,0.2983831798078922,1,1.0,0.006354608267336
104.0,16,94.0,1.540983606557377,6.5713755297013146,61,517.0,8.475409836065573,21.0,0.3442622950819672,12,107.0,46.0,5.041725216334917,4.115384615384615,4.115384615384615,26,0,0.0,1.0,2,10.0,0.2524451384455238,1,6.0,0.0,2,12.0,0.0126101689923726,2,29.0,0.71742540038311,5,47.0,0.2127253515807921,0,3.0,0.9976273111739912
112.0,14,94.0,1.6206896551724137,6.978430445282857,58,584.0,10.06896551724138,67.0,1.1551724137931034,13,215.0,108.0,4.430484621950457,7.962962962962963,7.962962962962963,27,0,0.0,1.0,0,3.0,0.954251592627978,0,0.0,1.0,3,36.0,0.0823774769492124,3,61.0,0.5309792476964694,7,115.0,0.0905647921045781,0,0.0,1.0
120.0,5,13.0,0.2131147540983606,6.321725896022289,61,544.0,8.918032786885245,0.0,0.0,3,177.0,0.0,4.345671963051616,8.045454545454545,8.045454545454545,22,1,5.0,0.2690390022993361,0,0.0,0.968773055703965,0,0.0,1.0,0,2.0,0.2057245735204376,0,35.0,0.4717929505262606,2,135.0,0.1955043984961785,0,0.0,1.0
128.0,9,31.0,0.4558823529411764,7.674381328099621,68,571.0,8.397058823529411,27.0,0.3970588235294117,6,111.0,0.0,7.287635417570181,3.827586206896552,3.827586206896552,29,1,6.0,0.5806529269522952,0,11.0,0.9377099294682636,0,3.0,0.9964472848776318,2,4.0,0.1478306561917915,2,21.0,0.5072956057852991,1,66.0,0.3368530598874977,0,0.0,1.0
136.0,13,61.0,0.8840579710144928,7.040462266966003,69,571.0,8.27536231884058,0.0,0.0,13,155.0,44.0,3.533488870460763,4.428571428571429,4.428571428571429,35,0,0.0,0.1778407264128963,2,5.0,0.2696042383250408,0,0.0,0.7592535631303552,0,4.0,0.4886664724247705,3,35.0,0.4024323973818504,8,111.0,0.0894934959458869,0,0.0,1.0
144.0,15,42.0,0.6176470588235294,6.979138757392737,68,443.0,6.514705882352941,0.0,0.0,6,104.0,0.0,4.386968905584497,4.727272727272728,4.727272727272728,22,0,0.0,1.0,0,4.0,0.2471612124089218,0,0.0,1.0,0,0.0,0.9097989101252316,1,30.0,0.4245246582608699,5,70.0,0.2411732103039121,0,0.0,1.0
152.0,14,116.0,1.6571428571428573,7.590793021595912,70,493.0,7.042857142857143,50.0,0.7142857142857143,11,141.0,37.0,4.299359113441855,4.7,4.7,30,0,0.0,0.12957599962001,0,0.0,0.8771438604850711,0,0.0,1.0,1,1.0,0.0035698549720446,2,27.0,0.4414091508824613,8,113.0,0.2308843327124289,0,0.0,0.503275728539527
160.0,13,99.0,1.2857142857142858,6.697967460666861,77,516.0,6.701298701298701,23.0,0.2987012987012987,11,189.0,48.0,4.269556627059956,5.25,5.25,36,2,17.0,0.1144456005326504,2,7.0,0.4891824723263729,0,1.0,0.9247459373556692,0,0.0,1.0,1,31.0,0.4282000900099642,6,133.0,0.1999768278245373,0,0.0,1.0
168.0,19,108.0,1.4794520547945205,5.9980203790961575,73,532.0,7.287671232876712,16.0,0.2191780821917808,18,249.0,60.0,2.959146672876361,6.073170731707317,6.073170731707317,41,5,47.0,0.2704701207981944,1,2.0,0.3135392515855961,0,0.0,0.9043420207559592,1,2.0,0.2988069098549862,3,37.0,0.3914811980900585,8,161.0,0.0698272678309825,0,0.0,1.0
176.0,16,160.0,2.2535211267605635,6.172636677161039,71,562.0,7.915492957746479,30.0,0.4225352112676056,16,281.0,32.0,3.1441921984845065,7.025,7.025,40,2,30.0,0.4755544064348745,0,0.0,0.9847601232441928,0,0.0,0.9210270279203322,4,28.0,0.1908718339620881,5,52.0,0.1011682158031427,5,171.0,0.0491825347261477,0,0.0,0.090639659659313
184.0,16,177.0,2.6029411764705883,6.876407395846568,68,666.0,9.794117647058824,104.0,1.5294117647058822,16,315.0,34.0,4.037202482889525,8.513513513513514,8.513513513513514,37,1,2.0,3.368351441690433e-05,1,4.0,0.5868562750629955,0,10.0,0.9413699972617472,0,0.0,0.0298410914087324,5,96.0,0.2548247648697458,9,203.0,0.0817714061131266,0,0.0,1.0
192.0,9,49.0,0.7903225806451613,7.35412687332426,62,683.0,11.016129032258064,17.0,0.2741935483870967,8,164.0,0.0,4.168642469280744,6.56,6.56,25,0,0.0,1.0,0,0.0,0.7135648031121663,3,21.0,0.3148971814419772,0,0.0,1.0,0,7.0,0.2845691130111442,5,136.0,0.260127985467532,0,0.0,1.0
200.0,11,31.0,0.492063492063492,7.941433622800725,63,729.0,11.571428571428571,46.0,0.7301587301587301,8,132.0,0.0,4.812677347074878,4.888888888888889,4.888888888888889,27,1,1.0,0.0040450382194359,3,15.0,0.161340798136447,0,6.0,0.5855668987660918,0,0.0,1.0,0,10.0,0.8846630263250778,4,100.0,0.2430086669322974,0,0.0,1.0
208.0,18,107.0,1.7258064516129032,7.981437616094875,62,635.0,10.241935483870968,0.0,0.0,14,172.0,40.0,4.723401127162833,6.88,6.88,25,1,2.0,0.4398218554064333,0,0.0,1.0,1,20.0,0.7522958212997799,0,0.0,1.0,1,11.0,0.7538339527331345,11,139.0,0.0032063557181595,0,0.0,1.0
216.0,13,80.0,1.3333333333333333,7.265368908388539,60,605.0,10.083333333333334,0.0,0.0,12,168.0,0.0,4.233157714893335,6.0,6.0,28,0,0.0,1.0,0,3.0,0.7665075711584649,4,26.0,0.0924734448945495,3,7.0,0.244488986720663,0,3.0,0.8579568040947889,5,126.0,0.1426842094858013,0,3.0,0.6970511155286899
